,entity,classes
1567,DBPEDIA_ID/Turvo_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1568,DBPEDIA_ID/Turvo_River_(Rio_Grande_do_Sul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1569,DBPEDIA_ID/Turvo_River_(Rio_de_Janeiro),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1570,DBPEDIA_ID/Târnăvița_River_(Obârșia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1571,DBPEDIA_ID/Umari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1572,DBPEDIA_ID/Ursu_River_(Bărbat),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1573,DBPEDIA_ID/Ursu_River_(Ilișoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1574,DBPEDIA_ID/Ursu_River_(Jiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1575,DBPEDIA_ID/Urubu_River_(Amazonas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1576,DBPEDIA_ID/Urubu_River_(Rio_de_Janeiro),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1577,DBPEDIA_ID/Valea_Crișului_River_(Crișul_Repede),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1578,DBPEDIA_ID/Valea_Crișului_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1579,DBPEDIA_ID/Valea_Crișului_River_(Săsar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1580,DBPEDIA_ID/Valea_Groșilor_River_(Sadu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1581,DBPEDIA_ID/Valea_Șerpilor_River_(Aleu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1582,DBPEDIA_ID/Valea_Șerpilor_River_(Jiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1583,DBPEDIA_ID/Valea_Țiganului_River_(Holod),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1584,DBPEDIA_ID/Valea_Țiganului_River_(Valea_Seacă),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1585,DBPEDIA_ID/Vermelho_River_(Corrente_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1586,DBPEDIA_ID/Vermelho_River_(Iguazu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1587,DBPEDIA_ID/Vermelho_River_(Manuel_Alves_Grande_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1588,DBPEDIA_ID/Vermelho_River_(Mato_Grosso),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1589,DBPEDIA_ID/Vermelho_River_(Paranapanema_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1590,DBPEDIA_ID/Vermelho_River_(Pará),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1591,DBPEDIA_ID/Vermelho_River_(Perdida_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1592,DBPEDIA_ID/Vermelho_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1593,DBPEDIA_ID/Vermelho_River_(São_Paulo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1594,DBPEDIA_ID/Villalobos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1595,DBPEDIA_ID/Xilin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1596,DBPEDIA_ID/Zănoguța_River_(Judele),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1597,DBPEDIA_ID/Zănoguța_River_(Latorița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1598,DBPEDIA_ID/Zănoguța_River_(Vâlsan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1599,DBPEDIA_ID/Șibot_River_(Cugir),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1600,DBPEDIA_ID/Șibot_River_(Strâmbu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1601,DBPEDIA_ID/Șipotele_River_(Telejenel),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1602,DBPEDIA_ID/Șoimu_River_(Cracău),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1603,DBPEDIA_ID/Șoimu_River_(Dobra),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1604,DBPEDIA_ID/Șoimu_River_(Iara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1605,DBPEDIA_ID/Șoimu_River_(Putna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1606,DBPEDIA_ID/Șoimu_River_(Tazlăul_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1607,DBPEDIA_ID/Șoimuș_River_(Crișul_Negru),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1608,DBPEDIA_ID/Șoimuș_River_(Sighișoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1609,DBPEDIA_ID/Șoimuș_River_(Someș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1610,DBPEDIA_ID/Șoimuș_River_(Târnava),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1611,DBPEDIA_ID/Ștefănița_River_(Lungșoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1612,DBPEDIA_ID/Ștefănița_River_(Sălăuța),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1613,DBPEDIA_ID/Ștevia_River_(Azuga),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1614,DBPEDIA_ID/Ștevia_River_(Mânăileasa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1615,DBPEDIA_ID/Ștevia_River_(Rudăreasa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1616,DBPEDIA_ID/Ștevia_River_(Râușor),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1617,DBPEDIA_ID/Țibleș_River_(Bradu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1618,DBPEDIA_ID/Țibleș_River_(Cristești),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1619,DBPEDIA_ID/Țibleș_River_(Zagra),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1620,Liri,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1621,DBPEDIA_ID/Coosawattee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1622,Tumbafrailes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1623,DBPEDIA_ID/White_Lick_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1624,DBPEDIA_ID/Acaracu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1625,DBPEDIA_ID/Benjamim_Constant_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1626,DBPEDIA_ID/Bodó_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1627,DBPEDIA_ID/Da_Onça_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1628,DBPEDIA_ID/Jundiá_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1629,DBPEDIA_ID/Little_Manistee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1630,DBPEDIA_ID/Little_Siskiwit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1631,DBPEDIA_ID/Llandovery_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1632,DBPEDIA_ID/Rio_das_Mortes_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1633,DBPEDIA_ID/Traverse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1634,DBPEDIA_ID/Vacaria_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1635,DBPEDIA_ID/Waihi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1636,DBPEDIA_ID/Alceu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1637,DBPEDIA_ID/Arut_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1638,DBPEDIA_ID/Bașburun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1639,DBPEDIA_ID/Bruchhauser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1640,DBPEDIA_ID/Cabuçu_de_Cima_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1641,DBPEDIA_ID/Cașva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1642,DBPEDIA_ID/Cetățeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1643,DBPEDIA_ID/Cornetu_River_(Talna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1644,DBPEDIA_ID/Corsica_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1645,DBPEDIA_ID/Cărbunele_Negru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1646,DBPEDIA_ID/Damour_river,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1647,DBPEDIA_ID/Dundas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1648,Ellebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1649,DBPEDIA_ID/Fiad_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1650,Frohnholzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1651,DBPEDIA_ID/Glasbach_(Wupper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1652,DBPEDIA_ID/Glattbach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1653,Gleiritschbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1654,DBPEDIA_ID/Grundbach_(Jagst),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1655,DBPEDIA_ID/Haraboti_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1656,Heibeek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1657,DBPEDIA_ID/Herja_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1658,Huerva,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1659,DBPEDIA_ID/Ivinhema_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1660,DBPEDIA_ID/Jangu_Bradului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1661,DBPEDIA_ID/Jgheboasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1662,DBPEDIA_ID/Jundiuvira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1663,DBPEDIA_ID/Jundiá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1664,DBPEDIA_ID/Kleine_Schmalenau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1665,DBPEDIA_ID/Leon_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1666,DBPEDIA_ID/Linkläuer_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1667,DBPEDIA_ID/Little_Trout_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1668,DBPEDIA_ID/Lobach_(Eschbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1669,Loopebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1670,DBPEDIA_ID/Ludași_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1671,DBPEDIA_ID/Luica_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1672,DBPEDIA_ID/Lwajjali_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1673,DBPEDIA_ID/Manell_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1674,Możanka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1675,DBPEDIA_ID/Mălărișca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1676,DBPEDIA_ID/Nette_(Hase),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1677,DBPEDIA_ID/Nicolet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1678,DBPEDIA_ID/Nopteasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1679,Näßlichbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1680,DBPEDIA_ID/Ogașu_Alunilor,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1681,DBPEDIA_ID/Ortoloaia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1682,DBPEDIA_ID/Otterbach_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1683,DBPEDIA_ID/Paulana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1684,DBPEDIA_ID/Piauí_River_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1685,DBPEDIA_ID/Plaiu_River_(Orăștie),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1686,DBPEDIA_ID/Pârâul_Minerului,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1687,DBPEDIA_ID/Pârâul_lui_Conea,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1688,Schleiersbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1689,DBPEDIA_ID/Schwarzbach_(Reschbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1690,DBPEDIA_ID/Seebach_(Ismaning),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1691,DBPEDIA_ID/Seremuk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1692,DBPEDIA_ID/Shingwedzi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1693,DBPEDIA_ID/Siemens_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1694,DBPEDIA_ID/Simpang-kiri_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1695,DBPEDIA_ID/Squaw_Run_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1696,DBPEDIA_ID/Stânei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1697,DBPEDIA_ID/Turbio_River_(Mexico),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1698,DBPEDIA_ID/Uraricaá_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1699,DBPEDIA_ID/Valea_Brusturetului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1700,DBPEDIA_ID/Valea_Dușilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1701,DBPEDIA_ID/Valea_Gâlceștilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1702,DBPEDIA_ID/Valea_Țiganilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1703,DBPEDIA_ID/Vizhaikha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1704,DBPEDIA_ID/Willamina_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1705,DBPEDIA_ID/Zimbrul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1706,DBPEDIA_ID/Gibbo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1707,Guadalmellato,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1708,DBPEDIA_ID/Teleorman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1709,DBPEDIA_ID/Arte_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1710,DBPEDIA_ID/Asheldham_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1711,DBPEDIA_ID/Baerami_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1712,DBPEDIA_ID/Berrima_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1713,"DBPEDIA_ID/Bois_Brule_Creek_(stream),_Perry_County,_Missouri","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1714,DBPEDIA_ID/Chandlers_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1715,DBPEDIA_ID/Contaco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1716,DBPEDIA_ID/Cooksville_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1717,DBPEDIA_ID/Foss_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1718,DBPEDIA_ID/Ganargua_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1719,DBPEDIA_ID/Goolengook_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1720,DBPEDIA_ID/Humffray_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1721,DBPEDIA_ID/Imlay_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1722,DBPEDIA_ID/Joshua_Green_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1723,DBPEDIA_ID/Little_Arte_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1724,DBPEDIA_ID/Little_Clyde_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1725,DBPEDIA_ID/Little_Dargo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1726,DBPEDIA_ID/Little_Goolengook_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1727,DBPEDIA_ID/Middle_Fork_Koyukuk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1728,DBPEDIA_ID/Moïse_River_(Quebec),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1729,DBPEDIA_ID/Murrindal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1730,DBPEDIA_ID/Raft_River_(British_Columbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1731,DBPEDIA_ID/Rancheros_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1732,DBPEDIA_ID/Río_Negro_(Los_Lagos),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1733,DBPEDIA_ID/Sandy_Creek_(Richmond_Valley),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1734,DBPEDIA_ID/Shannon_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1735,DBPEDIA_ID/Wongungarra_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1736,DBPEDIA_ID/Wooramel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1737,DBPEDIA_ID/Anima_Nipissing_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1738,DBPEDIA_ID/Cheslatta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1739,DBPEDIA_ID/Chilako_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1740,DBPEDIA_ID/Coyote_Wash,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1741,DBPEDIA_ID/Elk_Fork_(Point_Pleasant_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1742,Luq'umayu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1743,DBPEDIA_ID/McElroy_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1744,DBPEDIA_ID/McKale_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1745,DBPEDIA_ID/McLennan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1746,DBPEDIA_ID/Net_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1747,DBPEDIA_ID/Rodger_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1748,"DBPEDIA_ID/San_Felipe_Creek_(Santa_Clara_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1749,DBPEDIA_ID/Sancho_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1750,DBPEDIA_ID/Scout_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1751,DBPEDIA_ID/Secesh_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1752,DBPEDIA_ID/Stellako_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1753,DBPEDIA_ID/Toms_Fork,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1754,DBPEDIA_ID/Twomile_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1755,DBPEDIA_ID/Vermillon_River_(La_Tuque),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1756,DBPEDIA_ID/Yalmy_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1757,DBPEDIA_ID/Yankee_Fork_Salmon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1758,DBPEDIA_ID/Marisa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1759,DBPEDIA_ID/Ardeleana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1760,DBPEDIA_ID/Bistrișoara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1761,DBPEDIA_ID/Bolovanul_River_(Budac),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1762,DBPEDIA_ID/Buba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1763,DBPEDIA_ID/Buciu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1764,DBPEDIA_ID/Bumbuești_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1765,DBPEDIA_ID/Băieșu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1766,DBPEDIA_ID/Bățul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1767,DBPEDIA_ID/Chibit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1768,DBPEDIA_ID/Cotorești_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1769,DBPEDIA_ID/Craiova_River_(Cerna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1770,DBPEDIA_ID/Căpâlnaș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1771,DBPEDIA_ID/Derzanul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1772,DBPEDIA_ID/Do_Braço_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1773,DBPEDIA_ID/Ducinu_Sec_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1774,DBPEDIA_ID/Durian_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1775,DBPEDIA_ID/Dăescu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1776,DBPEDIA_ID/Garancahua_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1777,DBPEDIA_ID/Glodul_Alb_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1778,DBPEDIA_ID/Grohotiș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1779,DBPEDIA_ID/Groșeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1780,DBPEDIA_ID/Haibadâc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1781,DBPEDIA_ID/Hurtado_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1782,DBPEDIA_ID/Jordan_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1783,DBPEDIA_ID/Jucurucu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1784,DBPEDIA_ID/Kadumbul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1785,DBPEDIA_ID/Kazipur_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1786,DBPEDIA_ID/Mauru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1787,DBPEDIA_ID/Merezu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1788,DBPEDIA_ID/Milakokia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1789,DBPEDIA_ID/Molidiș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1790,DBPEDIA_ID/Muzambo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1791,DBPEDIA_ID/Mălăița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1792,DBPEDIA_ID/Nican_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1793,DBPEDIA_ID/Oșoiu_River_(Groșeni),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1794,DBPEDIA_ID/Papigochic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1795,DBPEDIA_ID/Peștera_River_(Căian),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1796,DBPEDIA_ID/Piyali_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1797,DBPEDIA_ID/Ponte_Alta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1798,DBPEDIA_ID/Pârâul_Mare_(Verehia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1799,DBPEDIA_ID/Pârâul_Ponor,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1800,DBPEDIA_ID/Rivière_du_Galion,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1801,DBPEDIA_ID/Rogoaza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1802,DBPEDIA_ID/Rușor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1803,DBPEDIA_ID/Saudades_River_(lower_Chapecó_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1804,DBPEDIA_ID/Sereca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1805,DBPEDIA_ID/Silivaș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1806,Snoderån,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1807,DBPEDIA_ID/Staicu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1808,DBPEDIA_ID/Sugura_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1809,DBPEDIA_ID/Tangon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1810,DBPEDIA_ID/Todos_os_Santos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1811,DBPEDIA_ID/Tomé_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1812,DBPEDIA_ID/Tutuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1813,DBPEDIA_ID/Ulvich_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1814,DBPEDIA_ID/Valea_Albinei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1815,DBPEDIA_ID/Valea_Barbului_River_(Dâmbovița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1816,DBPEDIA_ID/Valea_Borii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1817,DBPEDIA_ID/Valea_Curii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1818,DBPEDIA_ID/Valea_Iudei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1819,DBPEDIA_ID/Valea_Plantației_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1820,DBPEDIA_ID/Valea_Ulucilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1821,DBPEDIA_ID/Valea_lui_Stanciu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1822,DBPEDIA_ID/Veneția_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
