,entity,classes
744,DBPEDIA_ID/Bikini_Atoll_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
745,DBPEDIA_ID/Biskra_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
746,DBPEDIA_ID/Biysk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
747,DBPEDIA_ID/Bo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
748,DBPEDIA_ID/Bobo_Dioulasso_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
749,DBPEDIA_ID/Bobr_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
750,DBPEDIA_ID/Bojnord_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
751,DBPEDIA_ID/Borisoglebsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
752,DBPEDIA_ID/Borkum_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
753,DBPEDIA_ID/Borodianka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
754,DBPEDIA_ID/Borongan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
755,Borovitsy,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
756,DBPEDIA_ID/Bou_Saada_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
757,DBPEDIA_ID/Boudghene_Ben_Ali_Lotfi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
758,DBPEDIA_ID/Boulder_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
759,DBPEDIA_ID/Bowling_Green-Warren_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
760,DBPEDIA_ID/Bratsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
761,DBPEDIA_ID/Brive–La_Roche_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
762,DBPEDIA_ID/Bugulma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
763,DBPEDIA_ID/Buka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
764,DBPEDIA_ID/Bunia_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
765,DBPEDIA_ID/Buturlinovka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
766,DBPEDIA_ID/Cabinda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
767,DBPEDIA_ID/Cable_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
768,DBPEDIA_ID/Cabo_Rojo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
769,DBPEDIA_ID/Caen_–_Carpiquet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
770,DBPEDIA_ID/Calaveras_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
771,DBPEDIA_ID/Calvi_–_Sainte-Catherine_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
772,DBPEDIA_ID/Camp_Mackall,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
773,DBPEDIA_ID/Campbell_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
774,DBPEDIA_ID/Cap_Skirring_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
775,DBPEDIA_ID/Cape_Blanco_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
776,DBPEDIA_ID/Captain_Rogelio_Castillo_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
777,DBPEDIA_ID/Cascade_Locks_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
778,DBPEDIA_ID/Castres–Mazamet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
779,DBPEDIA_ID/Catumbela_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
780,DBPEDIA_ID/Cephalonia_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
781,DBPEDIA_ID/Changchun_Longjia_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
782,DBPEDIA_ID/Charbatia_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
783,DBPEDIA_ID/Chaybukha_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
784,DBPEDIA_ID/Cheb_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
785,DBPEDIA_ID/Chebenki_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
786,DBPEDIA_ID/Cheboksary_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
787,DBPEDIA_ID/Cheikh_Larbi_Tébessi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
788,DBPEDIA_ID/Chekurovka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
789,DBPEDIA_ID/Chelyabinsk_Shagol_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
790,DBPEDIA_ID/Cherepovets_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
791,DBPEDIA_ID/Chernihiv_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
792,DBPEDIA_ID/Chernihiv_Shestovytsia_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
793,DBPEDIA_ID/Chernivtsi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
794,Chernoi,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
795,DBPEDIA_ID/Chernyakhovsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
796,Chervone-Pustohorod,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
797,Chindant,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
798,DBPEDIA_ID/Chingozi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
799,DBPEDIA_ID/Chinle_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
800,DBPEDIA_ID/Chios_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
801,DBPEDIA_ID/Chistopol_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
802,DBPEDIA_ID/Chita_Northwest,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
803,DBPEDIA_ID/Chokurdakh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
804,DBPEDIA_ID/Chulman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
805,DBPEDIA_ID/Condon_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
806,DBPEDIA_ID/Cox's_Bazar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
807,DBPEDIA_ID/Crescent_Lake_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
808,DBPEDIA_ID/Crownpoint_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
809,DBPEDIA_ID/Cynthiana-Harrison_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
810,DBPEDIA_ID/Dade-Collier_Training_and_Transition_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
811,DBPEDIA_ID/Dajabón_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
812,DBPEDIA_ID/Dakhla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
813,DBPEDIA_ID/Dali_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
814,DBPEDIA_ID/Dangriga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
815,DBPEDIA_ID/Dare_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
816,DBPEDIA_ID/Dasht-e_Naz_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
817,DBPEDIA_ID/Denizli_Çardak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
818,DBPEDIA_ID/Denton_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
819,DBPEDIA_ID/Depati_Amir_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
820,DBPEDIA_ID/Devi_Ahilyabai_Holkar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
821,DBPEDIA_ID/Diamond_Point_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
822,DBPEDIA_ID/Dillant–Hopkins_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
823,DBPEDIA_ID/Djanet_Inedbirene_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
824,DBPEDIA_ID/Djerba–Zarzis_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
825,Dobrynskoye,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
826,Dolinsk-Sokol,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
827,DBPEDIA_ID/Dolon_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
828,DBPEDIA_ID/Dolon_Southwest,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
829,DBPEDIA_ID/Dombarovsky_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
830,DBPEDIA_ID/Donoi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
831,DBPEDIA_ID/Dorokhovo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
832,Dresba,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
833,DBPEDIA_ID/Dubno_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
834,DBPEDIA_ID/Dudinka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
835,DBPEDIA_ID/Dumatubin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
836,DBPEDIA_ID/Dundo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
837,DBPEDIA_ID/Dzemgi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
838,DBPEDIA_ID/Dzhida_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
839,DBPEDIA_ID/Edward_F._Knapp_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
840,DBPEDIA_ID/Egilsstaðir_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
841,DBPEDIA_ID/El_Golea_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
842,DBPEDIA_ID/El_Hierro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
843,DBPEDIA_ID/El_Nido_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
844,DBPEDIA_ID/Elazığ_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
845,DBPEDIA_ID/Elenak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
846,DBPEDIA_ID/Elista_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
847,DBPEDIA_ID/Elk_Hills-Buttonwillow_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
848,DBPEDIA_ID/Enejit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
849,DBPEDIA_ID/Engozero_(airport),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
850,DBPEDIA_ID/Erzincan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
851,DBPEDIA_ID/Erzurum_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
852,DBPEDIA_ID/Essaouira-Mogador_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
853,DBPEDIA_ID/Faizabad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
854,DBPEDIA_ID/Fall_City_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
855,DBPEDIA_ID/Fall_River_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
856,DBPEDIA_ID/Fascene_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
857,DBPEDIA_ID/Fayzabad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
858,DBPEDIA_ID/Fedotovo_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
859,DBPEDIA_ID/Fitiuta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
860,DBPEDIA_ID/Frans_Kaisiepo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
861,DBPEDIA_ID/Frans_Seda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
862,DBPEDIA_ID/Fulton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
863,DBPEDIA_ID/Ganja_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
864,DBPEDIA_ID/Garoua_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
865,DBPEDIA_ID/Gasmata_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
866,DBPEDIA_ID/Gau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
867,DBPEDIA_ID/Gbadolite_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
868,DBPEDIA_ID/Gemena_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
869,DBPEDIA_ID/Georgetown-Scott_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
870,DBPEDIA_ID/Gode_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
871,DBPEDIA_ID/Godman_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
872,DBPEDIA_ID/Golmud_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
873,Gorin,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
874,DBPEDIA_ID/Gorno-Altaysk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
875,DBPEDIA_ID/Grant_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
876,DBPEDIA_ID/Grants_Pass_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
877,DBPEDIA_ID/Greem_Bell,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
878,DBPEDIA_ID/Grove_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
879,DBPEDIA_ID/Grímsey_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
880,DBPEDIA_ID/Guemar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
881,DBPEDIA_ID/H._Hasan_Aroeboesman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
882,DBPEDIA_ID/Haapsalu_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
883,DBPEDIA_ID/Hagerstown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
884,DBPEDIA_ID/Hagfors_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
885,DBPEDIA_ID/Hall_Caine_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
886,DBPEDIA_ID/Halwara_Air_Force_Station,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
887,DBPEDIA_ID/Hang_Nadim_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
888,DBPEDIA_ID/Harbin_Taiping_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
889,DBPEDIA_ID/Harriet_Alexander_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
890,DBPEDIA_ID/Harvard_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
891,DBPEDIA_ID/Hazleton_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
892,DBPEDIA_ID/Hemavan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
893,DBPEDIA_ID/Hermiston_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
894,DBPEDIA_ID/Hihifo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
895,DBPEDIA_ID/Hobby_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
896,DBPEDIA_ID/Hof–Plauen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
897,DBPEDIA_ID/Hohhot_Baita_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
898,DBPEDIA_ID/Hoskins_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
899,DBPEDIA_ID/Hotan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
900,DBPEDIA_ID/Houlton_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
901,DBPEDIA_ID/Hrodna_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
902,DBPEDIA_ID/Hua_Hin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
903,DBPEDIA_ID/Huangshan_Tunxi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
904,DBPEDIA_ID/Hultsfred_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
905,DBPEDIA_ID/Husein_Sastranegara_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
906,DBPEDIA_ID/Hyampom_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
907,DBPEDIA_ID/Höga_Kusten_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
908,DBPEDIA_ID/Ibadan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
909,DBPEDIA_ID/Igarka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
910,DBPEDIA_ID/Ignatyevo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
911,DBPEDIA_ID/Ikaria_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
912,DBPEDIA_ID/Ilam_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
913,DBPEDIA_ID/Ilebo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
914,DBPEDIA_ID/Illinois_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
915,DBPEDIA_ID/Ilorin_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
916,DBPEDIA_ID/In_Amenas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
917,DBPEDIA_ID/In_Salah_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
918,DBPEDIA_ID/Independence_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
919,DBPEDIA_ID/Ingolstadt_Manching_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
920,DBPEDIA_ID/Iul'tin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
921,DBPEDIA_ID/Ivanovo_Yuzhny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
922,DBPEDIA_ID/Izhevsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
923,DBPEDIA_ID/Jacquinot_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
924,DBPEDIA_ID/Jakkur_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
925,DBPEDIA_ID/Jalaluddin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
926,DBPEDIA_ID/Jaluit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
927,DBPEDIA_ID/Jesse_Viertel_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
928,DBPEDIA_ID/Jessore_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
929,DBPEDIA_ID/Jijiga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
930,DBPEDIA_ID/Jinan_Yaoqiang_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
931,DBPEDIA_ID/Jiroft_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
932,DBPEDIA_ID/Joseph_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
933,DBPEDIA_ID/Juvai_Semaring_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
934,DBPEDIA_ID/Juwata_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
935,DBPEDIA_ID/Jwaneng_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
936,DBPEDIA_ID/Jēkabpils_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
937,DBPEDIA_ID/Kabri_Dar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
938,DBPEDIA_ID/Kaghau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
939,DBPEDIA_ID/Kahramanmaraş_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
940,DBPEDIA_ID/Kalimarau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
941,DBPEDIA_ID/Kaliningrad_Devau_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
942,DBPEDIA_ID/Kalymnos_Island_National_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
943,DBPEDIA_ID/Kalyniv_(airfield),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
944,DBPEDIA_ID/Kamenny_Ruchey,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
945,DBPEDIA_ID/Kamensk-Uralsky_air_base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
946,DBPEDIA_ID/Kamishly_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
947,DBPEDIA_ID/Kananga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
