,entity,classes
1728,DBPEDIA_ID/Boo!_(band)__1,"Sound,Document,Work"
1729,DBPEDIA_ID/Bāng_Chhun-hong__1,"Sound,Document,Work"
1730,DBPEDIA_ID/Bāng_Chhun-hong__2,"Sound,Document,Work"
1731,DBPEDIA_ID/Crying_Time__1,"Sound,Document,Work"
1732,DBPEDIA_ID/Culture_of_the_United_States_Marine_Corps__1,"Sound,Document,Work"
1733,DBPEDIA_ID/D.S._(song)__1,"Sound,Document,Work"
1734,DBPEDIA_ID/Dangerous_(Michael_Jackson_album)__1,"Sound,Document,Work"
1735,DBPEDIA_ID/Don't_Forget__1,"Sound,Document,Work"
1736,DBPEDIA_ID/Don't_Forget__2,"Sound,Document,Work"
1737,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__1,"Sound,Document,Work"
1738,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__10,"Sound,Document,Work"
1739,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__11,"Sound,Document,Work"
1740,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__12,"Sound,Document,Work"
1741,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__13,"Sound,Document,Work"
1742,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__14,"Sound,Document,Work"
1743,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__15,"Sound,Document,Work"
1744,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__16,"Sound,Document,Work"
1745,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__17,"Sound,Document,Work"
1746,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__18,"Sound,Document,Work"
1747,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__19,"Sound,Document,Work"
1748,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__2,"Sound,Document,Work"
1749,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__20,"Sound,Document,Work"
1750,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__21,"Sound,Document,Work"
1751,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__22,"Sound,Document,Work"
1752,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__3,"Sound,Document,Work"
1753,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__4,"Sound,Document,Work"
1754,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__5,"Sound,Document,Work"
1755,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__6,"Sound,Document,Work"
1756,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__7,"Sound,Document,Work"
1757,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__8,"Sound,Document,Work"
1758,DBPEDIA_ID/Everything_That_Happens_Will_Happen_Today__9,"Sound,Document,Work"
1759,DBPEDIA_ID/Fearless_(Taylor_Swift_album)__1,"Sound,Document,Work"
1760,DBPEDIA_ID/Fearless_(Taylor_Swift_album)__2,"Sound,Document,Work"
1761,DBPEDIA_ID/Fly_on_the_Wall_(song)__1,"Sound,Document,Work"
1762,DBPEDIA_ID/Folie_à_Deux_(album)__1,"Sound,Document,Work"
1763,DBPEDIA_ID/Folie_à_Deux_(album)__2,"Sound,Document,Work"
1764,DBPEDIA_ID/Fuck_the_Facts__1,"Sound,Document,Work"
1765,DBPEDIA_ID/Fuck_the_Facts__2,"Sound,Document,Work"
1766,DBPEDIA_ID/G-Dragon__11,"Sound,Document,Work"
1767,DBPEDIA_ID/G-Dragon__12,"Sound,Document,Work"
1768,DBPEDIA_ID/G-Dragon__13,"Sound,Document,Work"
1769,DBPEDIA_ID/G-Dragon__14,"Sound,Document,Work"
1770,DBPEDIA_ID/G-Dragon__15,"Sound,Document,Work"
1771,DBPEDIA_ID/G-Dragon__16,"Sound,Document,Work"
1772,DBPEDIA_ID/G-Dragon__17,"Sound,Document,Work"
1773,DBPEDIA_ID/G-Dragon__18,"Sound,Document,Work"
1774,DBPEDIA_ID/G-Dragon__19,"Sound,Document,Work"
1775,DBPEDIA_ID/G-Dragon__20,"Sound,Document,Work"
1776,DBPEDIA_ID/G-Dragon__21,"Sound,Document,Work"
1777,DBPEDIA_ID/G-Dragon__22,"Sound,Document,Work"
1778,DBPEDIA_ID/Gas_(musician)__1,"Sound,Document,Work"
1779,DBPEDIA_ID/Get_Back_(Demi_Lovato_song)__1,"Sound,Document,Work"
1780,DBPEDIA_ID/Growling_(wind_instruments)__1,"Sound,Document,Work"
1781,DBPEDIA_ID/Growling_(wind_instruments)__2,"Sound,Document,Work"
1782,DBPEDIA_ID/Hiccup__1,"Sound,Document,Work"
1783,DBPEDIA_ID/Hot_n_Cold__1,"Sound,Document,Work"
1784,DBPEDIA_ID/Humoresques_(Dvořák)__1,"Sound,Document,Work"
1785,DBPEDIA_ID/Hygene_Atoms__1,"Sound,Document,Work"
1786,DBPEDIA_ID/I_Don't_Believe_You__1,"Sound,Document,Work"
1787,DBPEDIA_ID/James_Davis_(musician)__1,"Sound,Document,Work"
1788,DBPEDIA_ID/James_Earl_Jones__2,"Sound,Document,Work"
1789,DBPEDIA_ID/James_Earl_Jones__3,"Sound,Document,Work"
1790,DBPEDIA_ID/Keep_the_Home_Fires_Burning_(1914_song)__1,"Sound,Document,Work"
1791,DBPEDIA_ID/Le_Régiment_de_Sambre_et_Meuse__1,"Sound,Document,Work"
1792,DBPEDIA_ID/Le_Régiment_de_Sambre_et_Meuse__2,"Sound,Document,Work"
1793,DBPEDIA_ID/Le_Régiment_de_Sambre_et_Meuse__3,"Sound,Document,Work"
1794,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__1,"Sound,Document,Work"
1795,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__2,"Sound,Document,Work"
1796,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__3,"Sound,Document,Work"
1797,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__4,"Sound,Document,Work"
1798,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__5,"Sound,Document,Work"
1799,DBPEDIA_ID/List_of_compositions_by_Scott_Joplin__6,"Sound,Document,Work"
1800,DBPEDIA_ID/Look_What_You_Made_Me__1,"Sound,Document,Work"
1801,DBPEDIA_ID/Lotus_Evora__10,"Sound,Document,Work"
1802,DBPEDIA_ID/Lotus_Evora__11,"Sound,Document,Work"
1803,DBPEDIA_ID/Lotus_Evora__12,"Sound,Document,Work"
1804,DBPEDIA_ID/Lotus_Evora__13,"Sound,Document,Work"
1805,DBPEDIA_ID/Lotus_Evora__14,"Sound,Document,Work"
1806,DBPEDIA_ID/Lotus_Evora__4,"Sound,Document,Work"
1807,DBPEDIA_ID/Lotus_Evora__5,"Sound,Document,Work"
1808,DBPEDIA_ID/Lotus_Evora__6,"Sound,Document,Work"
1809,DBPEDIA_ID/Lotus_Evora__7,"Sound,Document,Work"
1810,DBPEDIA_ID/Lotus_Evora__8,"Sound,Document,Work"
1811,DBPEDIA_ID/Lotus_Evora__9,"Sound,Document,Work"
1812,DBPEDIA_ID/Miss_Independent_(Ne-Yo_song)__1,"Sound,Document,Work"
1813,DBPEDIA_ID/Miss_Independent_(Ne-Yo_song)__2,"Sound,Document,Work"
1814,DBPEDIA_ID/Music_of_the_Final_Fantasy_Crystal_Chronicles_series__1,"Sound,Document,Work"
1815,DBPEDIA_ID/Overture_on_Hebrew_Themes__1,"Sound,Document,Work"
1816,DBPEDIA_ID/Right_Here_(Departed)__1,"Sound,Document,Work"
1817,DBPEDIA_ID/Roland_SC-7__1,"Sound,Document,Work"
1818,DBPEDIA_ID/Sampling_(music)__1,"Sound,Document,Work"
1819,DBPEDIA_ID/Serenade_for_Wind_Instruments_(Dvořák)__1,"Sound,Document,Work"
1820,DBPEDIA_ID/Serenade_for_Wind_Instruments_(Dvořák)__2,"Sound,Document,Work"
1821,DBPEDIA_ID/Serenade_for_Wind_Instruments_(Dvořák)__3,"Sound,Document,Work"
1822,DBPEDIA_ID/Serenade_for_Wind_Instruments_(Dvořák)__4,"Sound,Document,Work"
1823,DBPEDIA_ID/Stepping_Stone_(Duffy_song)__1,"Sound,Document,Work"
1824,DBPEDIA_ID/Strange_Overtones__1,"Sound,Document,Work"
1825,DBPEDIA_ID/Symphony_No._2_(Lutosławski)__1,"Sound,Document,Work"
1826,DBPEDIA_ID/Take_Me_on_the_Floor__1,"Sound,Document,Work"
1827,DBPEDIA_ID/The_Billboard_March__1,"Sound,Document,Work"
1828,DBPEDIA_ID/The_Biz_Never_Sleeps__1,"Sound,Document,Work"
1829,DBPEDIA_ID/The_Greatest_(Michelle_Williams_song)__1,"Sound,Document,Work"
1830,DBPEDIA_ID/The_Return_of_the_Son_of_Monster_Magnet__1,"Sound,Document,Work"
1831,DBPEDIA_ID/Thurlow_Lieurance__1,"Sound,Document,Work"
1832,DBPEDIA_ID/Thurlow_Lieurance__10,"Sound,Document,Work"
1833,DBPEDIA_ID/Thurlow_Lieurance__11,"Sound,Document,Work"
1834,DBPEDIA_ID/Thurlow_Lieurance__2,"Sound,Document,Work"
1835,DBPEDIA_ID/Thurlow_Lieurance__3,"Sound,Document,Work"
1836,DBPEDIA_ID/Thurlow_Lieurance__4,"Sound,Document,Work"
1837,DBPEDIA_ID/Thurlow_Lieurance__5,"Sound,Document,Work"
1838,DBPEDIA_ID/Thurlow_Lieurance__6,"Sound,Document,Work"
1839,DBPEDIA_ID/Thurlow_Lieurance__7,"Sound,Document,Work"
1840,DBPEDIA_ID/Thurlow_Lieurance__8,"Sound,Document,Work"
1841,DBPEDIA_ID/Thurlow_Lieurance__9,"Sound,Document,Work"
1842,DBPEDIA_ID/Trading_Places_(song)__1,"Sound,Document,Work"
1843,DBPEDIA_ID/Untitled_(How_Does_It_Feel)__1,"Sound,Document,Work"
1844,DBPEDIA_ID/Whatever_You_Like__1,"Sound,Document,Work"
1845,DBPEDIA_ID/Amhrán_na_bhFiann__1,"Sound,Document,Work"
1846,DBPEDIA_ID/Benito_Mussolini__10,"Sound,Document,Work"
1847,DBPEDIA_ID/Catch_the_Rainbow_(Misia_song)__1,"Sound,Document,Work"
1848,DBPEDIA_ID/Charles_Ancliffe__1,"Sound,Document,Work"
1849,DBPEDIA_ID/Circus_(Britney_Spears_album)__1,"Sound,Document,Work"
1850,DBPEDIA_ID/Disconnected_(Face_to_Face_song)__1,"Sound,Document,Work"
1851,DBPEDIA_ID/Disconnected_(Face_to_Face_song)__2,"Sound,Document,Work"
1852,DBPEDIA_ID/El_Son_de_la_Negra__1,"Sound,Document,Work"
1853,DBPEDIA_ID/Eleanor_Roosevelt__6,"Sound,Document,Work"
1854,DBPEDIA_ID/Enamorada_de_Ti_(song)__1,"Sound,Document,Work"
1855,DBPEDIA_ID/Fearless_(Taylor_Swift_song)__1,"Sound,Document,Work"
1856,"DBPEDIA_ID/Gypsys,_Tramps_&_Thieves__1","Sound,Document,Work"
1857,DBPEDIA_ID/Kevin_Rudolf__1,"Sound,Document,Work"
1858,DBPEDIA_ID/Love_Story_(Taylor_Swift_song)__1,"Sound,Document,Work"
1859,DBPEDIA_ID/Mind_Garage_Early_Years__1,"Sound,Document,Work"
1860,DBPEDIA_ID/New_Deal__1,"Sound,Document,Work"
1861,DBPEDIA_ID/Radio_(Beyoncé_song)__1,"Sound,Document,Work"
1862,DBPEDIA_ID/Symphony_No._17_(Mozart)__1,"Sound,Document,Work"
1863,DBPEDIA_ID/The_Paras__1,"Sound,Document,Work"
1864,DBPEDIA_ID/Walking_on_Air_(Kerli_song)__1,"Sound,Document,Work"
1865,DBPEDIA_ID/Womanizer_(song)__1,"Sound,Document,Work"
1866,DBPEDIA_ID/808s_&_Heartbreak__1,"Sound,Document,Work"
1867,DBPEDIA_ID/808s_&_Heartbreak__2,"Sound,Document,Work"
1868,DBPEDIA_ID/Al_Jolson__4,"Sound,Document,Work"
1869,DBPEDIA_ID/Alexandra_Burke__1,"Sound,Document,Work"
1870,DBPEDIA_ID/Alexandra_Burke__2,"Sound,Document,Work"
1871,DBPEDIA_ID/Allestree_Hall__1,"Sound,Document,Work"
1872,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__1,"Sound,Document,Work"
1873,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__10,"Sound,Document,Work"
1874,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__11,"Sound,Document,Work"
1875,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__2,"Sound,Document,Work"
1876,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__3,"Sound,Document,Work"
1877,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__4,"Sound,Document,Work"
1878,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__5,"Sound,Document,Work"
1879,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__6,"Sound,Document,Work"
1880,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__7,"Sound,Document,Work"
1881,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__8,"Sound,Document,Work"
1882,DBPEDIA_ID/Als_Luise_die_Briefe_ihres_ungetreuen_Liebhabers_verbrannte__9,"Sound,Document,Work"
1883,DBPEDIA_ID/America's_Suitehearts__1,"Sound,Document,Work"
1884,DBPEDIA_ID/Another_Planet_/_Voyager__1,"Sound,Document,Work"
1885,DBPEDIA_ID/Bust_Your_Windows__1,"Sound,Document,Work"
1886,DBPEDIA_ID/Cal_Poly_Pomona_Broncos__1,"Sound,Document,Work"
1887,DBPEDIA_ID/Church_of_the_Holy_Virgin_Mary_of_Lourdes__1,"Sound,Document,Work"
1888,DBPEDIA_ID/Circus_Farm__1,"Sound,Document,Work"
1889,DBPEDIA_ID/Circus_Farm__2,"Sound,Document,Work"
1890,DBPEDIA_ID/Dead_Ringer_for_Love__1,"Sound,Document,Work"
1891,DBPEDIA_ID/Ego_(Beyoncé_song)__1,"Sound,Document,Work"
1892,DBPEDIA_ID/Face_to_Face_(Daft_Punk_song)__1,"Sound,Document,Work"
1893,DBPEDIA_ID/Feel_Like_Makin'_Love_(album)__1,"Sound,Document,Work"
1894,DBPEDIA_ID/Follow_the_Crowd_(song)__1,"Sound,Document,Work"
1895,DBPEDIA_ID/Frog_Legs_Rag__1,"Sound,Document,Work"
1896,DBPEDIA_ID/GT_by_Citroën__10,"Sound,Document,Work"
1897,DBPEDIA_ID/GT_by_Citroën__11,"Sound,Document,Work"
1898,DBPEDIA_ID/GT_by_Citroën__12,"Sound,Document,Work"
1899,DBPEDIA_ID/GT_by_Citroën__2,"Sound,Document,Work"
1900,DBPEDIA_ID/GT_by_Citroën__3,"Sound,Document,Work"
1901,DBPEDIA_ID/GT_by_Citroën__4,"Sound,Document,Work"
1902,DBPEDIA_ID/GT_by_Citroën__5,"Sound,Document,Work"
1903,DBPEDIA_ID/GT_by_Citroën__6,"Sound,Document,Work"
1904,DBPEDIA_ID/GT_by_Citroën__7,"Sound,Document,Work"
1905,DBPEDIA_ID/GT_by_Citroën__8,"Sound,Document,Work"
1906,DBPEDIA_ID/GT_by_Citroën__9,"Sound,Document,Work"
1907,DBPEDIA_ID/Halo_(Beyoncé_song)__1,"Sound,Document,Work"
1908,DBPEDIA_ID/Hare_Krishna_movement_and_sexual_orientation__1,"Sound,Document,Work"
1909,DBPEDIA_ID/Hong_Nan-pa__1,"Sound,Document,Work"
1910,DBPEDIA_ID/Huw_Watkins__1,"Sound,Document,Work"
1911,DBPEDIA_ID/Huw_Watkins__10,"Sound,Document,Work"
1912,DBPEDIA_ID/Huw_Watkins__11,"Sound,Document,Work"
1913,DBPEDIA_ID/Huw_Watkins__2,"Sound,Document,Work"
1914,DBPEDIA_ID/Huw_Watkins__3,"Sound,Document,Work"
1915,DBPEDIA_ID/Huw_Watkins__4,"Sound,Document,Work"
1916,DBPEDIA_ID/Huw_Watkins__5,"Sound,Document,Work"
1917,DBPEDIA_ID/Huw_Watkins__6,"Sound,Document,Work"
1918,DBPEDIA_ID/Huw_Watkins__7,"Sound,Document,Work"
1919,DBPEDIA_ID/Huw_Watkins__8,"Sound,Document,Work"
1920,DBPEDIA_ID/Huw_Watkins__9,"Sound,Document,Work"
1921,DBPEDIA_ID/I_Set_My_Friends_on_Fire__1,"Sound,Document,Work"
1922,DBPEDIA_ID/I_Want_To_Go_Back_To_Michigan__1,"Sound,Document,Work"
1923,DBPEDIA_ID/If_I_Were_a_Boy__1,"Sound,Document,Work"
1924,DBPEDIA_ID/If_Not_for_You_(album)__1,"Sound,Document,Work"
1925,DBPEDIA_ID/In_This_City_(Iglu_&_Hartly_song)__1,"Sound,Document,Work"
1926,DBPEDIA_ID/Keeps_Gettin'_Better__1,"Sound,Document,Work"
1927,DBPEDIA_ID/Kristyna_Myles__1,"Sound,Document,Work"
1928,DBPEDIA_ID/Le_trompeur_trompé__1,"Sound,Document,Work"
1929,DBPEDIA_ID/Le_trompeur_trompé__10,"Sound,Document,Work"
1930,DBPEDIA_ID/Le_trompeur_trompé__11,"Sound,Document,Work"
1931,DBPEDIA_ID/Le_trompeur_trompé__2,"Sound,Document,Work"
1932,DBPEDIA_ID/Le_trompeur_trompé__3,"Sound,Document,Work"
1933,DBPEDIA_ID/Le_trompeur_trompé__4,"Sound,Document,Work"
1934,DBPEDIA_ID/Le_trompeur_trompé__5,"Sound,Document,Work"
1935,DBPEDIA_ID/Le_trompeur_trompé__6,"Sound,Document,Work"
1936,DBPEDIA_ID/Le_trompeur_trompé__7,"Sound,Document,Work"
1937,DBPEDIA_ID/Le_trompeur_trompé__8,"Sound,Document,Work"
1938,DBPEDIA_ID/Le_trompeur_trompé__9,"Sound,Document,Work"
1939,DBPEDIA_ID/Let_It_Rock_(Kevin_Rudolf_song)__1,"Sound,Document,Work"
1940,DBPEDIA_ID/Love_vs._Money__1,"Sound,Document,Work"
1941,DBPEDIA_ID/Love_vs._Money__2,"Sound,Document,Work"
1942,DBPEDIA_ID/Lovebug_(Jonas_Brothers_song)__1,"Sound,Document,Work"
1943,DBPEDIA_ID/Lyudmila_Alexeyeva__10,"Sound,Document,Work"
1944,DBPEDIA_ID/Lyudmila_Alexeyeva__11,"Sound,Document,Work"
1945,DBPEDIA_ID/Lyudmila_Alexeyeva__12,"Sound,Document,Work"
1946,DBPEDIA_ID/Lyudmila_Alexeyeva__2,"Sound,Document,Work"
1947,DBPEDIA_ID/Lyudmila_Alexeyeva__3,"Sound,Document,Work"
1948,DBPEDIA_ID/Lyudmila_Alexeyeva__4,"Sound,Document,Work"
1949,DBPEDIA_ID/Lyudmila_Alexeyeva__5,"Sound,Document,Work"
1950,DBPEDIA_ID/Lyudmila_Alexeyeva__6,"Sound,Document,Work"
1951,DBPEDIA_ID/Lyudmila_Alexeyeva__7,"Sound,Document,Work"
1952,DBPEDIA_ID/Lyudmila_Alexeyeva__8,"Sound,Document,Work"
1953,DBPEDIA_ID/Lyudmila_Alexeyeva__9,"Sound,Document,Work"
1954,DBPEDIA_ID/Marat_Gelman__1,"Sound,Document,Work"
1955,DBPEDIA_ID/Marat_Gelman__10,"Sound,Document,Work"
1956,DBPEDIA_ID/Marat_Gelman__11,"Sound,Document,Work"
1957,DBPEDIA_ID/Marat_Gelman__2,"Sound,Document,Work"
1958,DBPEDIA_ID/Marat_Gelman__3,"Sound,Document,Work"
1959,DBPEDIA_ID/Marat_Gelman__4,"Sound,Document,Work"
1960,DBPEDIA_ID/Marat_Gelman__5,"Sound,Document,Work"
1961,DBPEDIA_ID/Marat_Gelman__6,"Sound,Document,Work"
1962,DBPEDIA_ID/Marat_Gelman__7,"Sound,Document,Work"
1963,DBPEDIA_ID/Marat_Gelman__8,"Sound,Document,Work"
1964,DBPEDIA_ID/Marat_Gelman__9,"Sound,Document,Work"
1965,DBPEDIA_ID/Marguerite_Sylva__1,"Sound,Document,Work"
1966,DBPEDIA_ID/Mariański_Choir__1,"Sound,Document,Work"
1967,DBPEDIA_ID/Mediocre_(album)__1,"Sound,Document,Work"
1968,DBPEDIA_ID/Nada_(English_musician)__1,"Sound,Document,Work"
1969,DBPEDIA_ID/Nada_(English_musician)__2,"Sound,Document,Work"
1970,DBPEDIA_ID/Nada_(English_musician)__3,"Sound,Document,Work"
1971,DBPEDIA_ID/Night_Waves__1,"Sound,Document,Work"
1972,DBPEDIA_ID/Night_Waves__10,"Sound,Document,Work"
1973,DBPEDIA_ID/Night_Waves__11,"Sound,Document,Work"
1974,DBPEDIA_ID/Night_Waves__2,"Sound,Document,Work"
1975,DBPEDIA_ID/Night_Waves__3,"Sound,Document,Work"
1976,DBPEDIA_ID/Night_Waves__4,"Sound,Document,Work"
1977,DBPEDIA_ID/Night_Waves__5,"Sound,Document,Work"
1978,DBPEDIA_ID/Night_Waves__6,"Sound,Document,Work"
1979,DBPEDIA_ID/Night_Waves__7,"Sound,Document,Work"
1980,DBPEDIA_ID/Night_Waves__8,"Sound,Document,Work"
1981,DBPEDIA_ID/Night_Waves__9,"Sound,Document,Work"
1982,DBPEDIA_ID/Oh!_How_I_Hate_to_Get_Up_in_the_Morning__1,"Sound,Document,Work"
1983,DBPEDIA_ID/Poker_Face_(Lady_Gaga_song)__1,"Sound,Document,Work"
1984,DBPEDIA_ID/Say_OK__1,"Sound,Document,Work"
1985,DBPEDIA_ID/Single_Ladies_(Put_a_Ring_on_It)__1,"Sound,Document,Work"
1986,DBPEDIA_ID/Stryper__1,"Sound,Document,Work"
1987,DBPEDIA_ID/Suite_española__1,"Sound,Document,Work"
1988,DBPEDIA_ID/Te_Deum_(Charpentier)__1,"Sound,Document,Work"
1989,DBPEDIA_ID/Tea_(poem)__1,"Sound,Document,Work"
1990,DBPEDIA_ID/Thank_You_My_Teens__1,"Sound,Document,Work"
1991,DBPEDIA_ID/That_International_Rag__1,"Sound,Document,Work"
1992,DBPEDIA_ID/The_Devil's_Dream__1,"Sound,Document,Work"
1993,DBPEDIA_ID/The_Escape_Engine__1,"Sound,Document,Work"
1994,DBPEDIA_ID/The_Escape_Engine__2,"Sound,Document,Work"
1995,DBPEDIA_ID/The_Recruiting_Serjeant__1,"Sound,Document,Work"
1996,DBPEDIA_ID/The_Way_I_See_It__1,"Sound,Document,Work"
1997,DBPEDIA_ID/The_Way_I_See_It__2,"Sound,Document,Work"
1998,DBPEDIA_ID/Théâtre_Feydeau__1,"Sound,Document,Work"
1999,DBPEDIA_ID/What_I_Cannot_Change__1,"Sound,Document,Work"
