,entity,classes
1256,DBPEDIA_ID/2013_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1257,DBPEDIA_ID/2013_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1258,DBPEDIA_ID/2013_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1259,DBPEDIA_ID/2013_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1260,DBPEDIA_ID/2013_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1261,DBPEDIA_ID/2013_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1262,DBPEDIA_ID/2014_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1263,DBPEDIA_ID/2014_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1264,DBPEDIA_ID/2014_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1265,DBPEDIA_ID/2014_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1266,DBPEDIA_ID/2014_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1267,DBPEDIA_ID/2014_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1268,DBPEDIA_ID/2014_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1269,DBPEDIA_ID/2014_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1270,DBPEDIA_ID/2014_Russian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1271,DBPEDIA_ID/2015_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1272,DBPEDIA_ID/2015_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1273,DBPEDIA_ID/2015_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1274,DBPEDIA_ID/2015_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1275,DBPEDIA_ID/1961_Vienna_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1276,DBPEDIA_ID/1949_Buenos_Aires_Grand_Prix_(III),"SportsEvent,GrandPrix,Event,SocietalEvent"
1277,DBPEDIA_ID/1963_Solitude_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1278,DBPEDIA_ID/2013_Korean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1279,DBPEDIA_ID/1950_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1280,DBPEDIA_ID/2015_Beijing_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1281,DBPEDIA_ID/2015_Punta_del_Este_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1282,DBPEDIA_ID/2015_Putrajaya_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1283,DBPEDIA_ID/2016_Buenos_Aires_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1284,DBPEDIA_ID/1960_Cape_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1285,DBPEDIA_ID/1950_Chilean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1286,DBPEDIA_ID/1946_Roussillon_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1287,DBPEDIA_ID/1947_Roussillon_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1288,DBPEDIA_ID/1948_Roussillon_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1289,DBPEDIA_ID/1949_Roussillon_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1290,DBPEDIA_ID/1957_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1291,DBPEDIA_ID/1962_Lavant_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1292,DBPEDIA_ID/1962_Mediterranean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1293,DBPEDIA_ID/1950_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1294,DBPEDIA_ID/1934_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1295,DBPEDIA_ID/1962_Kanonloppet,"SportsEvent,GrandPrix,Event,SocietalEvent"
1296,DBPEDIA_ID/1968_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1297,DBPEDIA_ID/1904_Gordon_Bennett_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1298,DBPEDIA_ID/2014_Acceleration_at_Slovakia_Ring,"SportsEvent,GrandPrix,Event,SocietalEvent"
1299,DBPEDIA_ID/1935_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1300,DBPEDIA_ID/1962_Danish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1301,DBPEDIA_ID/1934_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1302,DBPEDIA_ID/1905_International_Tourist_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1303,DBPEDIA_ID/1951_Buenos_Aires_Grand_Prix_(II),"SportsEvent,GrandPrix,Event,SocietalEvent"
1304,DBPEDIA_ID/1959_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1305,DBPEDIA_ID/1963_Rome_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1306,DBPEDIA_ID/1950_Bari_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1307,DBPEDIA_ID/1950_Paris_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1308,DBPEDIA_ID/1961_Modena_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1309,DBPEDIA_ID/1962_Cape_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1310,DBPEDIA_ID/1962_Natal_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1311,DBPEDIA_ID/1963_Lombank_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1312,DBPEDIA_ID/1966_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1313,DBPEDIA_ID/1950_Albi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1314,DBPEDIA_ID/1960_Silver_City_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1315,DBPEDIA_ID/1957_Pau_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1316,DBPEDIA_ID/1972_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1317,DBPEDIA_ID/1962_Brussels_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1318,DBPEDIA_ID/1962_Naples_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1319,DBPEDIA_ID/1947_San_Remo_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1320,DBPEDIA_ID/2016_Mexico_City_ePrix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1321,DBPEDIA_ID/1968_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1322,DBPEDIA_ID/1969_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1323,DBPEDIA_ID/1971_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1324,DBPEDIA_ID/1902_Gordon_Bennett_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1325,DBPEDIA_ID/1961_Brussels_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1326,DBPEDIA_ID/2014_Acceleration_at_Nürburgring,"SportsEvent,GrandPrix,Event,SocietalEvent"
1327,DBPEDIA_ID/1933_Nice_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1328,DBPEDIA_ID/1936_Långforssjöloppet,"SportsEvent,GrandPrix,Event,SocietalEvent"
1329,DBPEDIA_ID/1958_Caen_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1330,DBPEDIA_ID/1960_Lombank_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1331,DBPEDIA_ID/1956_Glover_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
