,entity,classes
1872,DBPEDIA_ID/Bruce_Fowler_(American_football),"CollegeCoach,Person,Coach,Agent"
1873,DBPEDIA_ID/Butch_Jones,"CollegeCoach,Person,Coach,Agent"
1874,DBPEDIA_ID/Carl_Iwasaki,"CollegeCoach,Person,Coach,Agent"
1875,DBPEDIA_ID/Charles_McGeehan,"CollegeCoach,Person,Coach,Agent"
1876,DBPEDIA_ID/Daniel_Castellani,"Person,Coach,VolleyballCoach,Agent"
1877,DBPEDIA_ID/Danny_Nee,"CollegeCoach,Person,Coach,Agent"
1878,DBPEDIA_ID/Dave_Strong,"CollegeCoach,Person,Coach,Agent"
1879,DBPEDIA_ID/David_Austin_(American_football),"CollegeCoach,Person,Coach,Agent"
1880,DBPEDIA_ID/Dean_Slayton,"CollegeCoach,Person,Coach,Agent"
1881,DBPEDIA_ID/Dick_Flynn,"CollegeCoach,Person,Coach,Agent"
1882,DBPEDIA_ID/Don_Meyer,"CollegeCoach,Person,Coach,Agent"
1883,DBPEDIA_ID/Doug_Davalos,"CollegeCoach,Person,Coach,Agent"
1884,DBPEDIA_ID/Ernest_Bearg,"CollegeCoach,Person,Coach,Agent"
1885,DBPEDIA_ID/F._T._Parks,"CollegeCoach,Person,Coach,Agent"
1886,DBPEDIA_ID/Forest_Lothrop,"CollegeCoach,Person,Coach,Agent"
1887,DBPEDIA_ID/Frank_Girardi,"CollegeCoach,Person,Coach,Agent"
1888,DBPEDIA_ID/Gary_Reho,"CollegeCoach,Person,Coach,Agent"
1889,DBPEDIA_ID/Harry_J._Wienbergen,"CollegeCoach,Person,Coach,Agent"
1890,DBPEDIA_ID/Heidi_VanDerveer,"CollegeCoach,Person,Coach,Agent"
1891,DBPEDIA_ID/Henry_Dickerson,"CollegeCoach,Person,Coach,Agent"
1892,DBPEDIA_ID/J._White_Guyn,"CollegeCoach,Person,Coach,Agent"
1893,DBPEDIA_ID/James_F._Donnelly,"CollegeCoach,Person,Coach,Agent"
1894,DBPEDIA_ID/James_McCaray,"CollegeCoach,Person,Coach,Agent"
1895,DBPEDIA_ID/Jerod_Haase,"CollegeCoach,Person,Coach,Agent"
1896,DBPEDIA_ID/Jim_Valek,"CollegeCoach,Person,Coach,Agent"
1897,DBPEDIA_ID/John_P._Gregg,"CollegeCoach,Person,Coach,Agent"
1898,DBPEDIA_ID/Justin_Wilcox_(American_football),"CollegeCoach,Person,Coach,Agent"
1899,DBPEDIA_ID/Kate_Peterson_Abiad,"CollegeCoach,Person,Coach,Agent"
1900,DBPEDIA_ID/Kevin_Curtis_(coach),"CollegeCoach,Person,Coach,Agent"
1901,DBPEDIA_ID/Kevin_Verdugo,"CollegeCoach,Person,Coach,Agent"
1902,DBPEDIA_ID/Macky_Carden,"CollegeCoach,Person,Coach,Agent"
1903,DBPEDIA_ID/Megan_Gebbia,"CollegeCoach,Person,Coach,Agent"
1904,DBPEDIA_ID/Mike_Bianco,"CollegeCoach,Person,Coach,Agent"
1905,DBPEDIA_ID/Ned_McDonald,"CollegeCoach,Person,Coach,Agent"
1906,DBPEDIA_ID/Preston_Mitchell,"CollegeCoach,Person,Coach,Agent"
1907,DBPEDIA_ID/Ray_Farris,"CollegeCoach,Person,Coach,Agent"
1908,DBPEDIA_ID/Rich_Maloney,"CollegeCoach,Person,Coach,Agent"
1909,DBPEDIA_ID/Ryan_Odom,"CollegeCoach,Person,Coach,Agent"
1910,DBPEDIA_ID/Scott_Sutton,"CollegeCoach,Person,Coach,Agent"
1911,DBPEDIA_ID/Shelby_Metcalf,"CollegeCoach,Person,Coach,Agent"
1912,DBPEDIA_ID/T._G._Yearwood,"CollegeCoach,Person,Coach,Agent"
1913,DBPEDIA_ID/Thurmon_Jones,"CollegeCoach,Person,Coach,Agent"
1914,"DBPEDIA_ID/Tim_Beck_(American_football,_born_1966)","CollegeCoach,Person,Coach,Agent"
1915,DBPEDIA_ID/Tom_Rogers_(American_football),"CollegeCoach,Person,Coach,Agent"
1916,DBPEDIA_ID/Tony_Laterza,"CollegeCoach,Person,Coach,Agent"
1917,DBPEDIA_ID/Torrey_Ward,"CollegeCoach,Person,Coach,Agent"
1918,DBPEDIA_ID/Travis_Bush,"CollegeCoach,Person,Coach,Agent"
1919,DBPEDIA_ID/Vere_Triechler,"CollegeCoach,Person,Coach,Agent"
1920,DBPEDIA_ID/Walter_Skidmore,"CollegeCoach,Person,Coach,Agent"
1921,DBPEDIA_ID/Wes_Fesler,"CollegeCoach,Person,Coach,Agent"
1922,DBPEDIA_ID/William_L._Younger,"CollegeCoach,Person,Coach,Agent"
1923,DBPEDIA_ID/William_Penn_Bates,"CollegeCoach,Person,Coach,Agent"
1924,DBPEDIA_ID/Herb_Sendek,"CollegeCoach,Person,Coach,Agent"
1925,DBPEDIA_ID/Bobby_Bowden,"CollegeCoach,Person,Coach,Agent"
1926,DBPEDIA_ID/Darrell_Royal,"CollegeCoach,Person,Coach,Agent"
1927,DBPEDIA_ID/Al_Michaels_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1928,DBPEDIA_ID/Augie_Garrido,"CollegeCoach,Person,Coach,Agent"
1929,DBPEDIA_ID/Ben_Lindsey_(basketball),"CollegeCoach,Person,Coach,Agent"
1930,DBPEDIA_ID/Bill_Doba,"CollegeCoach,Person,Coach,Agent"
1931,DBPEDIA_ID/Bill_Fulcher,"CollegeCoach,Person,Coach,Agent"
1932,DBPEDIA_ID/Bob_Woodruff_(American_football),"CollegeCoach,Person,Coach,Agent"
1933,DBPEDIA_ID/Bryan_McClendon,"CollegeCoach,Person,Coach,Agent"
1934,DBPEDIA_ID/Burt_Ingwersen,"CollegeCoach,Person,Coach,Agent"
1935,DBPEDIA_ID/Cal_McCombs,"CollegeCoach,Person,Coach,Agent"
1936,DBPEDIA_ID/Charles_McClendon,"CollegeCoach,Person,Coach,Agent"
1937,DBPEDIA_ID/Charles_Nott_(coach),"CollegeCoach,Person,Coach,Agent"
1938,DBPEDIA_ID/Darrell_Hazell,"CollegeCoach,Person,Coach,Agent"
1939,DBPEDIA_ID/David_Elson,"CollegeCoach,Person,Coach,Agent"
1940,DBPEDIA_ID/Dick_Coury,"CollegeCoach,Person,Coach,Agent"
1941,DBPEDIA_ID/Dorota_Świeniewicz,"Person,Coach,VolleyballCoach,Agent"
1942,DBPEDIA_ID/Doug_Dashiell,"CollegeCoach,Person,Coach,Agent"
1943,DBPEDIA_ID/E._H._Jones_(coach),"CollegeCoach,Person,Coach,Agent"
1944,DBPEDIA_ID/Ernie_Smith_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1945,DBPEDIA_ID/Foge_Fazio,"CollegeCoach,Person,Coach,Agent"
1946,DBPEDIA_ID/Frank_Dobson_(American_football),"CollegeCoach,Person,Coach,Agent"
1947,DBPEDIA_ID/Frank_Maloney_(American_football),"CollegeCoach,Person,Coach,Agent"
1948,DBPEDIA_ID/Fred_Hill_(coach),"CollegeCoach,Person,Coach,Agent"
1949,DBPEDIA_ID/George_Blankley,"CollegeCoach,Person,Coach,Agent"
1950,DBPEDIA_ID/Gilbert_Kelly,"CollegeCoach,Person,Coach,Agent"
1951,DBPEDIA_ID/Glenn_Thistlethwaite,"CollegeCoach,Person,Coach,Agent"
1952,DBPEDIA_ID/Gordon_Thomas_(American_football),"CollegeCoach,Person,Coach,Agent"
1953,DBPEDIA_ID/Harry_Orman_Robinson,"CollegeCoach,Person,Coach,Agent"
1954,DBPEDIA_ID/Herb_Maack,"CollegeCoach,Person,Coach,Agent"
1955,DBPEDIA_ID/Herman_Stegeman,"CollegeCoach,Person,Coach,Agent"
1956,DBPEDIA_ID/Ira_C._Brownlie,"CollegeCoach,Person,Coach,Agent"
1957,DBPEDIA_ID/J._Wilder_Tasker,"CollegeCoach,Person,Coach,Agent"
1958,DBPEDIA_ID/Jack_Nelson_(American_football),"CollegeCoach,Person,Coach,Agent"
1959,DBPEDIA_ID/James_Crowley_(basketball_coach),"CollegeCoach,Person,Coach,Agent"
1960,DBPEDIA_ID/James_Knight_(American_football),"CollegeCoach,Person,Coach,Agent"
1961,DBPEDIA_ID/Jeff_Geiser,"CollegeCoach,Person,Coach,Agent"
1962,DBPEDIA_ID/Jeff_Long_(athletic_director),"CollegeCoach,Person,Coach,Agent"
1963,DBPEDIA_ID/Jody_Conradt,"CollegeCoach,Person,Coach,Agent"
1964,DBPEDIA_ID/Joe_Tereshinski_III,"CollegeCoach,Person,Coach,Agent"
1965,DBPEDIA_ID/John_Lotz,"CollegeCoach,Person,Coach,Agent"
1966,DBPEDIA_ID/John_McKenna_(American_football),"CollegeCoach,Person,Coach,Agent"
1967,DBPEDIA_ID/John_Thurston_(basketball),"CollegeCoach,Person,Coach,Agent"
1968,DBPEDIA_ID/Justin_Fuente,"CollegeCoach,Person,Coach,Agent"
1969,DBPEDIA_ID/Keith_Allen_(American_football),"CollegeCoach,Person,Coach,Agent"
1970,DBPEDIA_ID/Keno_Davis,"CollegeCoach,Person,Coach,Agent"
1971,DBPEDIA_ID/L._W._Boynton,"CollegeCoach,Person,Coach,Agent"
1972,DBPEDIA_ID/Larry_Scott_(American_football),"CollegeCoach,Person,Coach,Agent"
1973,DBPEDIA_ID/Mark_Fox_(basketball),"CollegeCoach,Person,Coach,Agent"
1974,DBPEDIA_ID/Melissa_McFerrin,"CollegeCoach,Person,Coach,Agent"
1975,DBPEDIA_ID/Michael_Foley_(American_football),"CollegeCoach,Person,Coach,Agent"
1976,DBPEDIA_ID/Mickey_Whitehurst,"CollegeCoach,Person,Coach,Agent"
1977,DBPEDIA_ID/Mike_Anderson_(baseball_coach),"CollegeCoach,Person,Coach,Agent"
1978,DBPEDIA_ID/Mike_Archer_(American_football),"CollegeCoach,Person,Coach,Agent"
1979,DBPEDIA_ID/Mike_Redwine,"CollegeCoach,Person,Coach,Agent"
1980,DBPEDIA_ID/Pam_Borton,"CollegeCoach,Person,Coach,Agent"
1981,DBPEDIA_ID/Paul_Dashiell,"CollegeCoach,Person,Coach,Agent"
1982,DBPEDIA_ID/Paul_Harrison_(American_football),"CollegeCoach,Person,Coach,Agent"
1983,DBPEDIA_ID/Paul_Pawlak,"CollegeCoach,Person,Coach,Agent"
1984,DBPEDIA_ID/Ralph_Staub_(American_football),"CollegeCoach,Person,Coach,Agent"
1985,DBPEDIA_ID/Rex_Norris_(American_football),"CollegeCoach,Person,Coach,Agent"
1986,DBPEDIA_ID/Romie_Hamilton,"CollegeCoach,Person,Coach,Agent"
1987,DBPEDIA_ID/Ron_Jacobs_(basketball),"CollegeCoach,Person,Coach,Agent"
1988,DBPEDIA_ID/Scott_Cross_(basketball),"CollegeCoach,Person,Coach,Agent"
1989,DBPEDIA_ID/Steve_Coury,"CollegeCoach,Person,Coach,Agent"
1990,DBPEDIA_ID/Thomas_Trenchard,"CollegeCoach,Person,Coach,Agent"
1991,DBPEDIA_ID/Tim_Stowers,"CollegeCoach,Person,Coach,Agent"
1992,DBPEDIA_ID/Tippy_Dye,"CollegeCoach,Person,Coach,Agent"
1993,DBPEDIA_ID/Tom_Young_(American_football),"CollegeCoach,Person,Coach,Agent"
1994,DBPEDIA_ID/Troy_Taylor_(American_football),"CollegeCoach,Person,Coach,Agent"
1995,DBPEDIA_ID/Alden_Knipe,"CollegeCoach,Person,Coach,Agent"
1996,DBPEDIA_ID/Andrew_Kerr,"CollegeCoach,Person,Coach,Agent"
1997,DBPEDIA_ID/Arthur_Morton_(American_football),"CollegeCoach,Person,Coach,Agent"
1998,DBPEDIA_ID/Bernie_Crimmins,"CollegeCoach,Person,Coach,Agent"
1999,DBPEDIA_ID/Bobby_Hauck,"CollegeCoach,Person,Coach,Agent"
