,entity,classes
1189,DBPEDIA_ID/Pennsylvania_Route_181,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1190,DBPEDIA_ID/Pennsylvania_Route_183,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1191,DBPEDIA_ID/Pennsylvania_Route_372,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1192,DBPEDIA_ID/Pennsylvania_Route_380,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1193,DBPEDIA_ID/Pennsylvania_Route_462,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1194,DBPEDIA_ID/Pennsylvania_Route_501,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1195,DBPEDIA_ID/Pennsylvania_Route_59,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1196,DBPEDIA_ID/Pennsylvania_Route_624,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1197,DBPEDIA_ID/Pennsylvania_Route_68,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1198,DBPEDIA_ID/Pennsylvania_Route_69,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1199,DBPEDIA_ID/Pennsylvania_Route_77,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1200,DBPEDIA_ID/Pennsylvania_Route_772,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1201,DBPEDIA_ID/Pennsylvania_Route_82,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1202,DBPEDIA_ID/Pennsylvania_Route_85,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1203,DBPEDIA_ID/Pennsylvania_Route_89,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1204,DBPEDIA_ID/Pennsylvania_Route_896,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1205,DBPEDIA_ID/Pennsylvania_Route_92,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1206,DBPEDIA_ID/Pennsylvania_Route_93,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1207,DBPEDIA_ID/Pennsylvania_Route_94,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1208,DBPEDIA_ID/Pennsylvania_Route_97_(Erie_County),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1209,DBPEDIA_ID/Persiaran_Raja_Muda_Musa,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1210,DBPEDIA_ID/Quebec_Autoroute_540_(Vaudreuil-Dorion),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1211,DBPEDIA_ID/Quebec_Route_169,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1212,DBPEDIA_ID/Quebec_Route_201,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1213,DBPEDIA_ID/Quebec_Route_239,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1214,DBPEDIA_ID/Quebec_Route_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1215,DBPEDIA_ID/Quebec_Route_253,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1216,DBPEDIA_ID/Quebec_Route_257,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1217,DBPEDIA_ID/Texas_State_Highway_131,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1218,DBPEDIA_ID/Texas_State_Highway_132,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1219,DBPEDIA_ID/Texas_State_Highway_146,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1220,DBPEDIA_ID/Texas_State_Highway_150,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1221,DBPEDIA_ID/Texas_State_Highway_163,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1222,DBPEDIA_ID/Texas_State_Highway_175,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1223,DBPEDIA_ID/Texas_State_Highway_317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1224,DBPEDIA_ID/Texas_State_Highway_351,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1225,DBPEDIA_ID/Texas_State_Highway_495,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1226,"DBPEDIA_ID/U.S._Route_222_Business_(Reading,_Pennsylvania)","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1227,DBPEDIA_ID/U.S._Route_301_in_Maryland,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1228,DBPEDIA_ID/U.S._Route_340_in_Virginia,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1229,"DBPEDIA_ID/U.S._Route_422_Business_(Reading,_Pennsylvania)","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1230,DBPEDIA_ID/Vermont_Route_10,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1231,DBPEDIA_ID/Vermont_Route_125,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1232,DBPEDIA_ID/Vermont_Route_131,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1233,DBPEDIA_ID/Vermont_Route_F-5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1234,DBPEDIA_ID/Virginia_State_Route_100,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1235,DBPEDIA_ID/Virginia_State_Route_106,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1236,DBPEDIA_ID/Virginia_State_Route_108,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1237,DBPEDIA_ID/Virginia_State_Route_130,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1238,DBPEDIA_ID/Virginia_State_Route_144,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1239,DBPEDIA_ID/Virginia_State_Route_145,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1240,DBPEDIA_ID/Virginia_State_Route_149,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1241,DBPEDIA_ID/Virginia_State_Route_151,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1242,DBPEDIA_ID/Virginia_State_Route_152,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1243,DBPEDIA_ID/Virginia_State_Route_153,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1244,DBPEDIA_ID/Virginia_State_Route_154,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1245,DBPEDIA_ID/Virginia_State_Route_155,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1246,DBPEDIA_ID/Virginia_State_Route_157,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1247,DBPEDIA_ID/Virginia_State_Route_158,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1248,DBPEDIA_ID/Virginia_State_Route_165,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1249,DBPEDIA_ID/Virginia_State_Route_166,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1250,DBPEDIA_ID/Virginia_State_Route_172,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1251,DBPEDIA_ID/Virginia_State_Route_175,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1252,DBPEDIA_ID/Virginia_State_Route_176,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1253,DBPEDIA_ID/Virginia_State_Route_178,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1254,DBPEDIA_ID/Virginia_State_Route_180,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1255,DBPEDIA_ID/Virginia_State_Route_182,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1256,DBPEDIA_ID/Virginia_State_Route_183,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1257,DBPEDIA_ID/Virginia_State_Route_184,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1258,DBPEDIA_ID/Virginia_State_Route_186,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1259,DBPEDIA_ID/Virginia_State_Route_187,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1260,DBPEDIA_ID/Virginia_State_Route_189,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1261,DBPEDIA_ID/Virginia_State_Route_190,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1262,DBPEDIA_ID/Virginia_State_Route_191,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1263,DBPEDIA_ID/Virginia_State_Route_197,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1264,DBPEDIA_ID/Virginia_State_Route_198,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1265,DBPEDIA_ID/Virginia_State_Route_202,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1266,DBPEDIA_ID/Virginia_State_Route_203,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1267,DBPEDIA_ID/Virginia_State_Route_204,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1268,DBPEDIA_ID/Virginia_State_Route_205,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1269,DBPEDIA_ID/Virginia_State_Route_208,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1270,DBPEDIA_ID/Virginia_State_Route_211,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1271,DBPEDIA_ID/Virginia_State_Route_213,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1272,DBPEDIA_ID/Virginia_State_Route_214,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1273,DBPEDIA_ID/Virginia_State_Route_215,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1274,DBPEDIA_ID/Virginia_State_Route_218,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1275,DBPEDIA_ID/Virginia_State_Route_222,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1276,DBPEDIA_ID/Virginia_State_Route_223,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1277,DBPEDIA_ID/Virginia_State_Route_224,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1278,DBPEDIA_ID/Virginia_State_Route_225,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1279,DBPEDIA_ID/Virginia_State_Route_226,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1280,DBPEDIA_ID/Virginia_State_Route_227,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1281,DBPEDIA_ID/Virginia_State_Route_229,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1282,DBPEDIA_ID/Virginia_State_Route_230,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1283,DBPEDIA_ID/Virginia_State_Route_231,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1284,DBPEDIA_ID/Virginia_State_Route_232,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1285,DBPEDIA_ID/Virginia_State_Route_235,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1286,DBPEDIA_ID/Virginia_State_Route_237,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1287,DBPEDIA_ID/Virginia_State_Route_239,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1288,DBPEDIA_ID/Virginia_State_Route_240,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1289,DBPEDIA_ID/Virginia_State_Route_242,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1290,DBPEDIA_ID/Virginia_State_Route_243,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1291,DBPEDIA_ID/Virginia_State_Route_245,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1292,DBPEDIA_ID/Virginia_State_Route_247,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1293,DBPEDIA_ID/Virginia_State_Route_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1294,DBPEDIA_ID/Virginia_State_Route_253,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1295,DBPEDIA_ID/Virginia_State_Route_255,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1296,DBPEDIA_ID/Virginia_State_Route_256,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1297,DBPEDIA_ID/Virginia_State_Route_257,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1298,DBPEDIA_ID/Virginia_State_Route_269,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1299,DBPEDIA_ID/Virginia_State_Route_271,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1300,DBPEDIA_ID/Virginia_State_Route_272,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1301,DBPEDIA_ID/Virginia_State_Route_273,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1302,DBPEDIA_ID/Virginia_State_Route_274,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1303,DBPEDIA_ID/Virginia_State_Route_276,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1304,DBPEDIA_ID/Virginia_State_Route_277,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1305,DBPEDIA_ID/Virginia_State_Route_278,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1306,DBPEDIA_ID/Virginia_State_Route_279,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1307,DBPEDIA_ID/Virginia_State_Route_285,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1308,DBPEDIA_ID/Virginia_State_Route_293,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1309,DBPEDIA_ID/Virginia_State_Route_307,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1310,DBPEDIA_ID/Virginia_State_Route_309,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1311,DBPEDIA_ID/Virginia_State_Route_312,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1312,DBPEDIA_ID/Virginia_State_Route_316,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1313,DBPEDIA_ID/Virginia_State_Route_352,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1314,DBPEDIA_ID/Virginia_State_Route_354,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1315,DBPEDIA_ID/Virginia_State_Route_403,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1316,DBPEDIA_ID/Virginia_State_Route_407,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1317,DBPEDIA_ID/Virginia_State_Route_415,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1318,DBPEDIA_ID/Virginia_State_Route_457,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1319,DBPEDIA_ID/Virginia_State_Route_598,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1320,DBPEDIA_ID/A86_autoroute,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1321,DBPEDIA_ID/Illiana_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1322,DBPEDIA_ID/Interstate_66_(Kansas–Kentucky),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1323,DBPEDIA_ID/Minnesota_State_Highway_223,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1324,DBPEDIA_ID/Minnesota_State_Highway_228,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1325,DBPEDIA_ID/Minnesota_State_Highway_235,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1326,DBPEDIA_ID/Minnesota_State_Highway_237,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1327,DBPEDIA_ID/Minnesota_State_Highway_238,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1328,DBPEDIA_ID/Minnesota_State_Highway_251,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1329,DBPEDIA_ID/Minnesota_State_Highway_253,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1330,DBPEDIA_ID/Minnesota_State_Highway_271,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1331,DBPEDIA_ID/Minnesota_State_Highway_277,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1332,DBPEDIA_ID/Minnesota_State_Highway_282,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1333,DBPEDIA_ID/Minnesota_State_Highway_287,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1334,DBPEDIA_ID/Minnesota_State_Highway_313,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1335,DBPEDIA_ID/Minnesota_State_Highway_317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1336,DBPEDIA_ID/Nabesna_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1337,DBPEDIA_ID/Ohio_State_Route_823,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1338,DBPEDIA_ID/Ontario_Highway_35,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1339,DBPEDIA_ID/Pennsylvania_Route_554,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1340,DBPEDIA_ID/Seaway_Trail,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1341,DBPEDIA_ID/Texas_State_Highway_256,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1342,DBPEDIA_ID/Texas_State_Highway_273,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1343,DBPEDIA_ID/Texas_State_Highway_339,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1344,DBPEDIA_ID/Texas_State_Highway_350,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
