,entity,classes
1526,DBPEDIA_ID/6674_Cézanne,"CelestialBody,Asteroid,Place,Location"
1527,DBPEDIA_ID/3225_Hoag__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1528,DBPEDIA_ID/29552_Chern,"CelestialBody,Asteroid,Place,Location"
1529,DBPEDIA_ID/2997_Cabrera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1530,DBPEDIA_ID/7317_Cabot__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1531,DBPEDIA_ID/11134_České_Budějovice,"CelestialBody,Asteroid,Place,Location"
1532,DBPEDIA_ID/8123_Canaletto,"CelestialBody,Asteroid,Place,Location"
1533,DBPEDIA_ID/3850_Peltier,"CelestialBody,Asteroid,Place,Location"
1534,DBPEDIA_ID/13219_Cailletet,"CelestialBody,Asteroid,Place,Location"
1535,DBPEDIA_ID/5141_Tachibana,"CelestialBody,Asteroid,Place,Location"
1536,DBPEDIA_ID/6828_Elbsteel,"CelestialBody,Asteroid,Place,Location"
1537,DBPEDIA_ID/2001_Einstein__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1538,DBPEDIA_ID/2072_Kosmodemyanskaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1539,DBPEDIA_ID/2159_Kukkamäki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1540,DBPEDIA_ID/366_Vincentina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1541,DBPEDIA_ID/15017_Cuppy__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1542,DBPEDIA_ID/3806_Tremaine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1543,DBPEDIA_ID/516_Amherstia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1544,DBPEDIA_ID/8262_Carcich,"CelestialBody,Asteroid,Place,Location"
1545,DBPEDIA_ID/1089_Tama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1546,DBPEDIA_ID/1130_Skuld__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1547,DBPEDIA_ID/1657_Roemera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1548,DBPEDIA_ID/1834_Palach__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1549,DBPEDIA_ID/1840_Hus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1550,DBPEDIA_ID/19367_Pink_Floyd__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1551,DBPEDIA_ID/2009_Voloshina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1552,DBPEDIA_ID/30564_Olomouc__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1553,DBPEDIA_ID/3529_Dowling__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1554,DBPEDIA_ID/46610_Bésixdouze__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1555,DBPEDIA_ID/1575_Winifred__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1556,DBPEDIA_ID/1602_Indiana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1557,DBPEDIA_ID/1615_Bardwell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1558,DBPEDIA_ID/1721_Wells__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1559,DBPEDIA_ID/1728_Goethe_Link__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1560,DBPEDIA_ID/1729_Beryl__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1561,DBPEDIA_ID/1741_Giclas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1562,DBPEDIA_ID/1746_Brouwer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1563,DBPEDIA_ID/1751_Herget__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1564,DBPEDIA_ID/1762_Russell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1565,DBPEDIA_ID/1763_Williams__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1566,DBPEDIA_ID/1764_Cogshall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1567,DBPEDIA_ID/1765_Wrubel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1568,DBPEDIA_ID/1766_Slipher__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1569,DBPEDIA_ID/1767_Lampland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1570,DBPEDIA_ID/1788_Kiess__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1571,DBPEDIA_ID/1798_Watts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1572,DBPEDIA_ID/1799_Koussevitzky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1573,DBPEDIA_ID/1822_Waterman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1574,DBPEDIA_ID/1824_Haworth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1575,DBPEDIA_ID/1826_Miller__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1576,DBPEDIA_ID/1827_Atkinson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1577,DBPEDIA_ID/1852_Carpenter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1578,DBPEDIA_ID/1853_McElroy__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1579,DBPEDIA_ID/1952_Hesburgh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1580,DBPEDIA_ID/1953_Rupertwildt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1581,DBPEDIA_ID/1955_McMath__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1582,DBPEDIA_ID/1971_Hagihara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1583,DBPEDIA_ID/1988_Delores__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1584,DBPEDIA_ID/1994_Shane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1585,DBPEDIA_ID/2007_McCuskey__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1586,DBPEDIA_ID/2023_Asaph__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1587,DBPEDIA_ID/2024_McLaughlin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1588,DBPEDIA_ID/100268_Rosenthal__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1589,DBPEDIA_ID/1002_Olbersia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1590,DBPEDIA_ID/113390_Helvetia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1591,DBPEDIA_ID/1998_Titius__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1592,DBPEDIA_ID/1999_Hirayama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1593,DBPEDIA_ID/2644_Victor_Jara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1594,DBPEDIA_ID/6267_Rozhen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1595,DBPEDIA_ID/99906_Uofalberta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1596,DBPEDIA_ID/4354_Euclides__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1597,DBPEDIA_ID/1365_Henyey__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1598,DBPEDIA_ID/1514_Ricouxa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1599,DBPEDIA_ID/1661_Granule__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1600,DBPEDIA_ID/1703_Barry__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1601,DBPEDIA_ID/2114_Wallenquist__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1602,DBPEDIA_ID/3204_Lindgren__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1603,DBPEDIA_ID/4674_Pauling__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1604,DBPEDIA_ID/51823_Rickhusband__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1605,DBPEDIA_ID/51824_Mikeanderson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1606,DBPEDIA_ID/51825_Davidbrown__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1607,DBPEDIA_ID/51827_Laurelclark__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1608,DBPEDIA_ID/51828_Ilanramon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1609,DBPEDIA_ID/51829_Williemccool__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1610,DBPEDIA_ID/1104_Syringa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1611,DBPEDIA_ID/10000_Myriostos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1612,DBPEDIA_ID/1103_Sequoia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1613,DBPEDIA_ID/13208_Fraschetti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1614,DBPEDIA_ID/57424_Caelumnoctu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1615,DBPEDIA_ID/9902_Kirkpatrick__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1616,DBPEDIA_ID/9903_Leonhardt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1617,DBPEDIA_ID/39428_Emilybrontë__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1618,DBPEDIA_ID/4142_Dersu-Uzala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1619,DBPEDIA_ID/10131_Stånga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1620,DBPEDIA_ID/10140_Villon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1621,DBPEDIA_ID/10241_Miličević__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1622,DBPEDIA_ID/10244_Thüringer_Wald__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1623,DBPEDIA_ID/10251_Mulisch__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1624,DBPEDIA_ID/10254_Hunsrück__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1625,DBPEDIA_ID/1186_Turnera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1626,DBPEDIA_ID/1189_Terentia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1627,DBPEDIA_ID/11948_Justinehénin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1628,DBPEDIA_ID/1196_Sheba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1629,DBPEDIA_ID/1229_Tilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1630,DBPEDIA_ID/1235_Schorria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1631,DBPEDIA_ID/1236_Thaïs__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1632,DBPEDIA_ID/1237_Geneviève__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1633,DBPEDIA_ID/12409_Bukovanská,"CelestialBody,Asteroid,Place,Location"
1634,DBPEDIA_ID/1242_Zambesia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1635,DBPEDIA_ID/1255_Schilowa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1636,DBPEDIA_ID/1257_Móra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1637,DBPEDIA_ID/1258_Sicilia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1638,DBPEDIA_ID/1259_Ógyalla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1639,DBPEDIA_ID/1262_Sniadeckia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1640,DBPEDIA_ID/1266_Tone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1641,DBPEDIA_ID/1276_Ucclia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1642,DBPEDIA_ID/128065_Bartbenjamin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1643,DBPEDIA_ID/1282_Utopia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1644,DBPEDIA_ID/1289_Kutaïssi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1645,DBPEDIA_ID/1296_Andrée__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1646,DBPEDIA_ID/1301_Yvonne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1647,DBPEDIA_ID/1302_Werra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1648,DBPEDIA_ID/1306_Scythia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1649,DBPEDIA_ID/13123_Tyson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1650,DBPEDIA_ID/1312_Vassar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1651,DBPEDIA_ID/1323_Tugela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1652,DBPEDIA_ID/13260_Sabadell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1653,DBPEDIA_ID/1330_Spiridonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1654,DBPEDIA_ID/1336_Zeelandia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1655,DBPEDIA_ID/1339_Désagneauxa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1656,DBPEDIA_ID/1340_Yvette__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1657,DBPEDIA_ID/1341_Edmée__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1658,DBPEDIA_ID/13474_V'yus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1659,DBPEDIA_ID/1364_Safara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1660,DBPEDIA_ID/13732_Woodall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1661,DBPEDIA_ID/1380_Volodia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1662,DBPEDIA_ID/1393_Sofala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1663,DBPEDIA_ID/1397_Umtata__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1664,DBPEDIA_ID/1400_Tirela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1665,DBPEDIA_ID/1405_Sibelius__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1666,DBPEDIA_ID/1407_Lindelöf__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1667,DBPEDIA_ID/14145_Sciam__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1668,DBPEDIA_ID/1414_Jérôme__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1669,DBPEDIA_ID/1422_Strömgrenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1670,DBPEDIA_ID/1425_Tuorla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1671,DBPEDIA_ID/1430_Somalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1672,DBPEDIA_ID/1436_Salonta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1673,DBPEDIA_ID/1439_Vogtia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1674,DBPEDIA_ID/1446_Sillanpää__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1675,DBPEDIA_ID/1447_Utra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1676,DBPEDIA_ID/1449_Virtanen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1677,DBPEDIA_ID/1451_Granö__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1678,DBPEDIA_ID/145562_Zurbriggen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1679,DBPEDIA_ID/1461_Jean-Jacques__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1680,DBPEDIA_ID/1466_Mündleria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1681,DBPEDIA_ID/1478_Vihuri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1682,DBPEDIA_ID/1481_Tübingia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1683,DBPEDIA_ID/1493_Sigrid__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1684,DBPEDIA_ID/1494_Savo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1685,DBPEDIA_ID/1496_Turku__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1686,DBPEDIA_ID/150145_Uvic__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1687,DBPEDIA_ID/1506_Xosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1688,DBPEDIA_ID/1511_Daléra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1689,DBPEDIA_ID/1513_Mátra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1690,DBPEDIA_ID/1521_Seinäjoki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1691,DBPEDIA_ID/1523_Pieksämäki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1692,DBPEDIA_ID/1525_Savonlinna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1693,DBPEDIA_ID/153298_Paulmyers__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1694,DBPEDIA_ID/1533_Saimaa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1695,DBPEDIA_ID/1534_Näsi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1696,DBPEDIA_ID/1535_Päijänne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1697,DBPEDIA_ID/15374_Teta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1698,DBPEDIA_ID/1537_Transylvania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1699,DBPEDIA_ID/1542_Schalén__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1700,DBPEDIA_ID/1544_Vinterhansenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1701,DBPEDIA_ID/1546_Izsák__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1702,DBPEDIA_ID/1556_Wingolfia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1703,DBPEDIA_ID/1565_Lemaître__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1704,DBPEDIA_ID/1573_Väisälä__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1705,DBPEDIA_ID/15811_Nüsslein-Volhard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1706,DBPEDIA_ID/1585_Union__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1707,DBPEDIA_ID/1608_Muñoz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1708,DBPEDIA_ID/1619_Ueta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1709,DBPEDIA_ID/1623_Vivian__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1710,DBPEDIA_ID/1626_Sadeya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1711,DBPEDIA_ID/1628_Strobel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1712,DBPEDIA_ID/1632_Sieböhme__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1713,DBPEDIA_ID/1637_Swings__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1714,DBPEDIA_ID/1648_Shajna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1715,DBPEDIA_ID/16525_Shumarinaiko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1716,DBPEDIA_ID/1655_Comas_Solà__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1717,DBPEDIA_ID/1660_Wood__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1718,DBPEDIA_ID/1663_van_den_Bos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1719,DBPEDIA_ID/1681_Steinmetz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1720,DBPEDIA_ID/1684_Iguassú__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1721,DBPEDIA_ID/1688_Wilkens__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1722,DBPEDIA_ID/1689_Floris-Jan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1723,DBPEDIA_ID/1692_Subbotina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1724,DBPEDIA_ID/1700_Zvezdara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1725,DBPEDIA_ID/17035_Velichko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1726,DBPEDIA_ID/1708_Pólit__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1727,DBPEDIA_ID/1709_Ukraina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1728,DBPEDIA_ID/1711_Sandrine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1729,DBPEDIA_ID/1714_Sy__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1730,DBPEDIA_ID/17163_Vasifedoseev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1731,DBPEDIA_ID/1719_Jens__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1732,DBPEDIA_ID/1724_Vladimir__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1733,DBPEDIA_ID/1731_Smuts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1734,DBPEDIA_ID/1737_Severny__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1735,DBPEDIA_ID/1760_Sandra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1736,DBPEDIA_ID/1778_Alfvén__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1737,DBPEDIA_ID/1779_Paraná__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1738,DBPEDIA_ID/1781_Van_Biesbroeck__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1739,DBPEDIA_ID/1790_Volkov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1740,DBPEDIA_ID/1793_Zoya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1741,DBPEDIA_ID/1801_Titicaca__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1742,DBPEDIA_ID/1803_Zwicky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1743,DBPEDIA_ID/1807_Slovakia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1744,DBPEDIA_ID/1844_Susilva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1745,DBPEDIA_ID/1847_Stobbe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1746,DBPEDIA_ID/1849_Kresák__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1747,DBPEDIA_ID/1854_Skvortsov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1748,DBPEDIA_ID/1856_Růžena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1749,DBPEDIA_ID/1861_Komenský__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1750,DBPEDIA_ID/1887_Virton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1751,DBPEDIA_ID/1902_Shaposhnikov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1752,DBPEDIA_ID/1911_Schubart__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1753,DBPEDIA_ID/1922_Zulu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1754,DBPEDIA_ID/1925_Franklin-Adams__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1755,DBPEDIA_ID/1927_Suvanto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1756,DBPEDIA_ID/1928_Summa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1757,DBPEDIA_ID/1933_Tinchen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1758,DBPEDIA_ID/1941_Wild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1759,DBPEDIA_ID/1944_Günter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1760,DBPEDIA_ID/1946_Walraven__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1761,DBPEDIA_ID/1947_Iso-Heikkilä__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1762,DBPEDIA_ID/1965_van_de_Kamp__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1763,DBPEDIA_ID/1977_Shura__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1764,DBPEDIA_ID/1979_Sakharov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1765,DBPEDIA_ID/19822_Vonzielonka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1766,DBPEDIA_ID/19848_Yeungchuchiu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1767,DBPEDIA_ID/1989_Tatry__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1768,DBPEDIA_ID/2011_Veteraniya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1769,DBPEDIA_ID/2013_Tucapel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1770,DBPEDIA_ID/2017_Wesson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1771,DBPEDIA_ID/2019_van_Albada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1772,DBPEDIA_ID/2047_Smetana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1773,DBPEDIA_ID/2091_Sampo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
