,entity,classes
1580,DBPEDIA_ID/Neoregelia_'Fancy_Nancy',"Plant,Eukaryote,Species,CultivatedVariety"
1581,DBPEDIA_ID/Neoregelia_'Fost-Far',"Plant,Eukaryote,Species,CultivatedVariety"
1582,DBPEDIA_ID/Neoregelia_'Julian_Nally',"Plant,Eukaryote,Species,CultivatedVariety"
1583,DBPEDIA_ID/Neoregelia_'Karamea_Raspberry_Crush',"Plant,Eukaryote,Species,CultivatedVariety"
1584,DBPEDIA_ID/Neoregelia_'Karamea_Shadows',"Plant,Eukaryote,Species,CultivatedVariety"
1585,DBPEDIA_ID/Neoregelia_'King_Kameahameha',"Plant,Eukaryote,Species,CultivatedVariety"
1586,DBPEDIA_ID/Neoregelia_'Laelia',"Plant,Eukaryote,Species,CultivatedVariety"
1587,DBPEDIA_ID/Neoregelia_'Marvelous_Party',"Plant,Eukaryote,Species,CultivatedVariety"
1588,DBPEDIA_ID/Neoregelia_'Nice_Surprise',"Plant,Eukaryote,Species,CultivatedVariety"
1589,DBPEDIA_ID/Neoregelia_'Polkadot',"Plant,Eukaryote,Species,CultivatedVariety"
1590,DBPEDIA_ID/Neoregelia_'Purple_Princess',"Plant,Eukaryote,Species,CultivatedVariety"
1591,DBPEDIA_ID/Neoregelia_'Tapestry',"Plant,Eukaryote,Species,CultivatedVariety"
1592,DBPEDIA_ID/Neoregelia_'Ted's_Red',"Plant,Eukaryote,Species,CultivatedVariety"
1593,DBPEDIA_ID/Neoregelia_'Twinkie',"Plant,Eukaryote,Species,CultivatedVariety"
1594,DBPEDIA_ID/Pitcairnia_'Stardust',"Plant,Eukaryote,Species,CultivatedVariety"
1595,DBPEDIA_ID/Tillandsia_'Bergos',"Plant,Eukaryote,Species,CultivatedVariety"
1596,DBPEDIA_ID/Tillandsia_'Cathcart',"Plant,Eukaryote,Species,CultivatedVariety"
1597,DBPEDIA_ID/Tillandsia_'Coconut_Ice',"Plant,Eukaryote,Species,CultivatedVariety"
1598,DBPEDIA_ID/Tillandsia_'Cooran',"Plant,Eukaryote,Species,CultivatedVariety"
1599,DBPEDIA_ID/Tillandsia_'Feather_Belle',"Plant,Eukaryote,Species,CultivatedVariety"
1600,DBPEDIA_ID/Tillandsia_'Flaming_Spire',"Plant,Eukaryote,Species,CultivatedVariety"
1601,DBPEDIA_ID/Tillandsia_'Gorgon',"Plant,Eukaryote,Species,CultivatedVariety"
1602,DBPEDIA_ID/Tillandsia_'Gympie',"Plant,Eukaryote,Species,CultivatedVariety"
1603,DBPEDIA_ID/Tillandsia_'Hidden_Charm',"Plant,Eukaryote,Species,CultivatedVariety"
1604,DBPEDIA_ID/Tillandsia_'June_Bug',"Plant,Eukaryote,Species,CultivatedVariety"
1605,DBPEDIA_ID/Tillandsia_'Kayjay',"Plant,Eukaryote,Species,CultivatedVariety"
1606,DBPEDIA_ID/Tillandsia_'Little_Star',"Plant,Eukaryote,Species,CultivatedVariety"
1607,DBPEDIA_ID/Tillandsia_'Lucille',"Plant,Eukaryote,Species,CultivatedVariety"
1608,DBPEDIA_ID/Tillandsia_'Mariposa',"Plant,Eukaryote,Species,CultivatedVariety"
1609,DBPEDIA_ID/Tillandsia_'Mark_Goddard',"Plant,Eukaryote,Species,CultivatedVariety"
1610,DBPEDIA_ID/Tillandsia_'Pacific_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1611,DBPEDIA_ID/Tillandsia_'Pomona',"Plant,Eukaryote,Species,CultivatedVariety"
1612,DBPEDIA_ID/Tillandsia_'Selerepton',"Plant,Eukaryote,Species,CultivatedVariety"
1613,DBPEDIA_ID/Tillandsia_'Tropic_Delight',"Plant,Eukaryote,Species,CultivatedVariety"
1614,DBPEDIA_ID/Tillandsia_'Wolvi',"Plant,Eukaryote,Species,CultivatedVariety"
1615,DBPEDIA_ID/Vriesea_'Amanda_Isley',"Plant,Eukaryote,Species,CultivatedVariety"
1616,DBPEDIA_ID/Vriesea_'Gloriosa',"Plant,Eukaryote,Species,CultivatedVariety"
1617,DBPEDIA_ID/Vriesea_'Kakadu',"Plant,Eukaryote,Species,CultivatedVariety"
1618,DBPEDIA_ID/Vriesea_'Lemon_Lime_&_Bitters',"Plant,Eukaryote,Species,CultivatedVariety"
1619,DBPEDIA_ID/Vriesea_'Marcella',"Plant,Eukaryote,Species,CultivatedVariety"
1620,DBPEDIA_ID/Vriesea_'Weyringeriana',"Plant,Eukaryote,Species,CultivatedVariety"
1621,DBPEDIA_ID/Turban_squash,"Plant,Eukaryote,Species,CultivatedVariety"
1622,DBPEDIA_ID/Buddleja_'Podaras2'_=_Flutterby_Grande_Sweet_Marmalade,"Plant,Eukaryote,Species,CultivatedVariety"
1623,DBPEDIA_ID/Buddleja_'Raspberry_Eyes',"Plant,Eukaryote,Species,CultivatedVariety"
1624,DBPEDIA_ID/Buddleja_davidii_'Red_Plume',"Plant,Eukaryote,Species,CultivatedVariety"
1625,DBPEDIA_ID/Buddleja_davidii_'Sunkissed',"Plant,Eukaryote,Species,CultivatedVariety"
1626,DBPEDIA_ID/Buddleja_davidii_'Twilight',"Plant,Eukaryote,Species,CultivatedVariety"
1627,DBPEDIA_ID/Black_Champion_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1628,DBPEDIA_ID/Buddleja_'Podaras10'_=_Flutterby_Petite_Dark_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
1629,DBPEDIA_ID/Buddleja_davidii_'Golden_Sovereign',"Plant,Eukaryote,Species,CultivatedVariety"
1630,DBPEDIA_ID/Buddleja_davidii_'Nike',"Plant,Eukaryote,Species,CultivatedVariety"
1631,DBPEDIA_ID/Buddleja_davidii_'Orchid',"Plant,Eukaryote,Species,CultivatedVariety"
1632,DBPEDIA_ID/Buddleja_globosa_'Los_Lagos',"Plant,Eukaryote,Species,CultivatedVariety"
1633,DBPEDIA_ID/Buddleja_×_weyeriana_'Lady_de_Ramsey',"Plant,Eukaryote,Species,CultivatedVariety"
1634,DBPEDIA_ID/Irish_White_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1635,DBPEDIA_ID/Rajka_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1636,DBPEDIA_ID/Autumn_Bough,"Plant,Eukaryote,Species,CultivatedVariety"
1637,DBPEDIA_ID/Neoregelia_'Zoe',"Plant,Eukaryote,Species,CultivatedVariety"
1638,DBPEDIA_ID/Star_of_Devon,"Plant,Eukaryote,Species,CultivatedVariety"
1639,DBPEDIA_ID/Ulmus_davidiana_var._japonica_×_U._minor,"Plant,Eukaryote,Species,CultivatedVariety"
1640,DBPEDIA_ID/Clarke_Pearmain,"Plant,Eukaryote,Species,CultivatedVariety"
1641,DBPEDIA_ID/Hewe's_Crab,"Plant,Eukaryote,Species,CultivatedVariety"
1642,DBPEDIA_ID/Ulmus_'Rageth',"Plant,Eukaryote,Species,CultivatedVariety"
1643,DBPEDIA_ID/Ulmus_americana_'Miller_Park',"Plant,Eukaryote,Species,CultivatedVariety"
1644,DBPEDIA_ID/Ulmus_minor_var._suberosa,"Plant,Eukaryote,Species,CultivatedVariety"
1645,DBPEDIA_ID/Clematis_'Jackmanii',"Plant,Eukaryote,Species,CultivatedVariety"
1646,DBPEDIA_ID/Prunus_'Kanzan',"Plant,Eukaryote,Species,CultivatedVariety"
1647,DBPEDIA_ID/Ulmus_'Karagatch',"Plant,Eukaryote,Species,CultivatedVariety"
1648,DBPEDIA_ID/Harrison_Cider_Apple,"Plant,Eukaryote,Species,CultivatedVariety"
1649,DBPEDIA_ID/Ulmus_'Morfeo',"Plant,Eukaryote,Species,CultivatedVariety"
1650,DBPEDIA_ID/Rosa_'Old_Blush',"Plant,Eukaryote,Species,CultivatedVariety"
1651,DBPEDIA_ID/Acer_campestre_'Carnival',"Plant,Eukaryote,Species,CultivatedVariety"
1652,DBPEDIA_ID/Buddleja_'Minpap3'_=_Reve_de_Papillon_Blue,"Plant,Eukaryote,Species,CultivatedVariety"
1653,DBPEDIA_ID/Neoregelia_'Burnished_Copper',"Plant,Eukaryote,Species,CultivatedVariety"
1654,DBPEDIA_ID/Neoregelia_'Stormy_Forest_Too',"Plant,Eukaryote,Species,CultivatedVariety"
1655,DBPEDIA_ID/Prima_apple,"Plant,Eukaryote,Species,CultivatedVariety"
1656,DBPEDIA_ID/Rosa_'Cécile_Brünner',"Plant,Eukaryote,Species,CultivatedVariety"
1657,DBPEDIA_ID/Rosa_'Souvenir_de_la_Malmaison',"Plant,Eukaryote,Species,CultivatedVariety"
1658,DBPEDIA_ID/Tillandsia_'Tiaro',"Plant,Eukaryote,Species,CultivatedVariety"
1659,DBPEDIA_ID/Ulmus_davidiana_var._japonica_'Reseda',"Plant,Eukaryote,Species,CultivatedVariety"
1660,DBPEDIA_ID/Ulmus_laevis_'Urticifolia',"Plant,Eukaryote,Species,CultivatedVariety"
1661,DBPEDIA_ID/×_Neomea_'Flame',"Plant,Eukaryote,Species,CultivatedVariety"
1662,DBPEDIA_ID/Billbergia_'Hoelscheriana',"Plant,Eukaryote,Species,CultivatedVariety"
1663,DBPEDIA_ID/Buddleja_davidii_'Cardinal',"Plant,Eukaryote,Species,CultivatedVariety"
1664,DBPEDIA_ID/Newton_Wonder,"Plant,Eukaryote,Species,CultivatedVariety"
1665,DBPEDIA_ID/Vriesea_'Megan',"Plant,Eukaryote,Species,CultivatedVariety"
1666,DBPEDIA_ID/Aechmea_'Forest_Fire',"Plant,Eukaryote,Species,CultivatedVariety"
1667,DBPEDIA_ID/Aechmea_'Summerland',"Plant,Eukaryote,Species,CultivatedVariety"
1668,DBPEDIA_ID/Buddleja_'Minpap'_=_Reve_de_Papillon,"Plant,Eukaryote,Species,CultivatedVariety"
1669,DBPEDIA_ID/Buddleja_davidii_'Leela_Kapila',"Plant,Eukaryote,Species,CultivatedVariety"
1670,DBPEDIA_ID/Neoregelia_'Antlers',"Plant,Eukaryote,Species,CultivatedVariety"
1671,DBPEDIA_ID/Nepenthes_'Alba',"Plant,Eukaryote,Species,CultivatedVariety"
1672,Kambuzi,"Plant,Eukaryote,Species,CultivatedVariety"
1673,DBPEDIA_ID/Ulmus_'Rebella',"Plant,Eukaryote,Species,CultivatedVariety"
1674,DBPEDIA_ID/Sabal_'Birmingham',"Plant,Eukaryote,Species,CultivatedVariety"
1675,DBPEDIA_ID/Aechmea_'Brett_Terrace',"Plant,Eukaryote,Species,CultivatedVariety"
1676,DBPEDIA_ID/Aechmea_'Burgundy',"Plant,Eukaryote,Species,CultivatedVariety"
1677,DBPEDIA_ID/Aechmea_'Burning_Bush',"Plant,Eukaryote,Species,CultivatedVariety"
1678,DBPEDIA_ID/Aechmea_'Chantata',"Plant,Eukaryote,Species,CultivatedVariety"
1679,DBPEDIA_ID/Aechmea_'Chantichantha',"Plant,Eukaryote,Species,CultivatedVariety"
1680,DBPEDIA_ID/Aechmea_'Distibachii',"Plant,Eukaryote,Species,CultivatedVariety"
1681,DBPEDIA_ID/Aechmea_'Festival',"Plant,Eukaryote,Species,CultivatedVariety"
1682,DBPEDIA_ID/Aechmea_'Foster's_Favorite',"Plant,Eukaryote,Species,CultivatedVariety"
1683,DBPEDIA_ID/Aechmea_'Fulgida',"Plant,Eukaryote,Species,CultivatedVariety"
1684,DBPEDIA_ID/Aechmea_'Gemma',"Plant,Eukaryote,Species,CultivatedVariety"
1685,DBPEDIA_ID/Aechmea_'Gold_Nugget',"Plant,Eukaryote,Species,CultivatedVariety"
1686,DBPEDIA_ID/Aechmea_'Hellfire',"Plant,Eukaryote,Species,CultivatedVariety"
1687,DBPEDIA_ID/Guzmania_'Cherry',"Plant,Eukaryote,Species,CultivatedVariety"
1688,DBPEDIA_ID/Aechmea_'Ice-T',"Plant,Eukaryote,Species,CultivatedVariety"
1689,DBPEDIA_ID/Alcantarea_'Ajax',"Plant,Eukaryote,Species,CultivatedVariety"
1690,DBPEDIA_ID/Billbergia_'Elam',"Plant,Eukaryote,Species,CultivatedVariety"
1691,DBPEDIA_ID/Billbergia_'Rosea',"Plant,Eukaryote,Species,CultivatedVariety"
1692,DBPEDIA_ID/Canistrum_'Flare',"Plant,Eukaryote,Species,CultivatedVariety"
1693,DBPEDIA_ID/Cryptanthus_'Hush',"Plant,Eukaryote,Species,CultivatedVariety"
1694,DBPEDIA_ID/Neoregelia_'Banta',"Plant,Eukaryote,Species,CultivatedVariety"
1695,DBPEDIA_ID/Neoregelia_'Bella',"Plant,Eukaryote,Species,CultivatedVariety"
1696,DBPEDIA_ID/Neoregelia_'Fiona',"Plant,Eukaryote,Species,CultivatedVariety"
1697,DBPEDIA_ID/Neoregelia_'Jazz',"Plant,Eukaryote,Species,CultivatedVariety"
1698,DBPEDIA_ID/Neoregelia_'Louie',"Plant,Eukaryote,Species,CultivatedVariety"
1699,DBPEDIA_ID/Neoregelia_'Nina',"Plant,Eukaryote,Species,CultivatedVariety"
1700,DBPEDIA_ID/Tillandsia_'Joel',"Plant,Eukaryote,Species,CultivatedVariety"
1701,DBPEDIA_ID/Tillandsia_'Oboe',"Plant,Eukaryote,Species,CultivatedVariety"
1702,DBPEDIA_ID/Tillandsia_'Padre',"Plant,Eukaryote,Species,CultivatedVariety"
1703,DBPEDIA_ID/Tillandsia_'Redy',"Plant,Eukaryote,Species,CultivatedVariety"
1704,DBPEDIA_ID/Tillandsia_'Wo',"Plant,Eukaryote,Species,CultivatedVariety"
1705,DBPEDIA_ID/×_Guzvriesea_'Elata',"Plant,Eukaryote,Species,CultivatedVariety"
1706,DBPEDIA_ID/×_Niduregelia_'Joker',"Plant,Eukaryote,Species,CultivatedVariety"
1707,DBPEDIA_ID/Buddleja_davidii_'Castle_School',"Plant,Eukaryote,Species,CultivatedVariety"
1708,DBPEDIA_ID/Buddleja_davidii_'Courtabud'_=_Operette,"Plant,Eukaryote,Species,CultivatedVariety"
1709,DBPEDIA_ID/Buddleja_davidii_'Dart's_Ornamental_White',"Plant,Eukaryote,Species,CultivatedVariety"
1710,DBPEDIA_ID/Buddleja_davidii_'Dartmoor',"Plant,Eukaryote,Species,CultivatedVariety"
1711,DBPEDIA_ID/Buddleja_davidii_'Dubonnet',"Plant,Eukaryote,Species,CultivatedVariety"
1712,DBPEDIA_ID/Buddleja_davidii_'Dudley's_Compact_Lavender',"Plant,Eukaryote,Species,CultivatedVariety"
1713,DBPEDIA_ID/Buddleja_davidii_'Gonglepod',"Plant,Eukaryote,Species,CultivatedVariety"
1714,DBPEDIA_ID/Buddleja_davidii_'Monite'_=_Nanho_White,"Plant,Eukaryote,Species,CultivatedVariety"
1715,DBPEDIA_ID/Buddleja_davidii_'Orchid_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1716,DBPEDIA_ID/Buddleja_davidii_'Orpheus',"Plant,Eukaryote,Species,CultivatedVariety"
1717,DBPEDIA_ID/Buddleja_davidii_'Purple_Friend',"Plant,Eukaryote,Species,CultivatedVariety"
1718,DBPEDIA_ID/Buddleja_davidii_'Shire_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1719,DBPEDIA_ID/Buddleja_davidii_'Southcombe_Splendour',"Plant,Eukaryote,Species,CultivatedVariety"
1720,DBPEDIA_ID/Buddleja_davidii_'Summer_House_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1721,DBPEDIA_ID/Buddleja_'Blizzard',"Plant,Eukaryote,Species,CultivatedVariety"
1722,DBPEDIA_ID/Buddleja_'ILVOargus1'_=_Argus_White,"Plant,Eukaryote,Species,CultivatedVariety"
1723,DBPEDIA_ID/Buddleja_davidii_'Tri-Color',"Plant,Eukaryote,Species,CultivatedVariety"
1724,DBPEDIA_ID/Buddleja_davidii_'Lilac_Moon',"Plant,Eukaryote,Species,CultivatedVariety"
1725,DBPEDIA_ID/Buddleja_colvilei_'Kewensis',"Plant,Eukaryote,Species,CultivatedVariety"
1726,DBPEDIA_ID/Buddleja_davidii_'Fromow's_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
1727,DBPEDIA_ID/Cattlianthe_Jewel_Box,"Plant,Eukaryote,Species,CultivatedVariety"
1728,DBPEDIA_ID/Hibiscus_'Kopper_King',"Plant,Eukaryote,Species,CultivatedVariety"
1729,DBPEDIA_ID/Zestar_Apple,"Plant,Eukaryote,Species,CultivatedVariety"
1730,DBPEDIA_ID/Cistus_×_purpureus,"Plant,Eukaryote,Species,CultivatedVariety"
1731,DBPEDIA_ID/East_African_Highland_bananas,"Plant,Eukaryote,Species,CultivatedVariety"
