,entity,classes
1300,"DBPEDIA_ID/Black_River_High_School_(Sullivan,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1301,DBPEDIA_ID/Marling_School,"Organisation,EducationalInstitution,School,Agent"
1302,"DBPEDIA_ID/Bloomfield_High_School_(Bloomfield,_New_Mexico)","Organisation,EducationalInstitution,School,Agent"
1303,DBPEDIA_ID/Bloomfield_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1304,DBPEDIA_ID/Bloomfield_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1305,"DBPEDIA_ID/Bloomfield_High_School_(North_Bloomfield,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1306,DBPEDIA_ID/Bloomington_Jefferson_High_School,"Organisation,EducationalInstitution,School,Agent"
1307,DBPEDIA_ID/Blue_Mountain_High_School,"Organisation,EducationalInstitution,School,Agent"
1308,DBPEDIA_ID/Newcastle-under-Lyme_School,"Organisation,EducationalInstitution,School,Agent"
1309,"DBPEDIA_ID/Bonneville_High_School_(Idaho_Falls,_Idaho)","Organisation,EducationalInstitution,School,Agent"
1310,"DBPEDIA_ID/Bonneville_High_School_(Washington_Terrace,_Utah)","Organisation,EducationalInstitution,School,Agent"
1311,DBPEDIA_ID/Old_Palace_School,"Organisation,EducationalInstitution,School,Agent"
1312,DBPEDIA_ID/Orleans_Park_School,"Organisation,EducationalInstitution,School,Agent"
1313,DBPEDIA_ID/Our_Lady_and_St_John_Catholic_College,"Organisation,EducationalInstitution,School,Agent"
1314,DBPEDIA_ID/Bosco_Seva_Kendra,"Organisation,EducationalInstitution,University,Agent"
1315,DBPEDIA_ID/Boswell_High_School,"Organisation,EducationalInstitution,School,Agent"
1316,DBPEDIA_ID/Boswells_School,"Organisation,EducationalInstitution,School,Agent"
1317,"DBPEDIA_ID/Priory_School,_Orpington","Organisation,EducationalInstitution,School,Agent"
1318,DBPEDIA_ID/Bowie_High_School_(Arizona),"Organisation,EducationalInstitution,School,Agent"
1319,"DBPEDIA_ID/Bowie_High_School_(El_Paso,_Texas)","Organisation,EducationalInstitution,School,Agent"
1320,DBPEDIA_ID/Bowie_High_School_(Maryland),"Organisation,EducationalInstitution,School,Agent"
1321,DBPEDIA_ID/Bradford_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1322,DBPEDIA_ID/Bradford_High_School_(Florida),"Organisation,EducationalInstitution,School,Agent"
1323,DBPEDIA_ID/Breck_School,"Organisation,EducationalInstitution,School,Agent"
1324,DBPEDIA_ID/Briarcrest_Christian_School,"Organisation,EducationalInstitution,School,Agent"
1325,"DBPEDIA_ID/Bridgeport_High_School_(Bridgeport,_Michigan)","Organisation,EducationalInstitution,School,Agent"
1326,"DBPEDIA_ID/Bridgeport_High_School_(Bridgeport,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1327,DBPEDIA_ID/Bridgeport_High_School_(West_Virginia),"Organisation,EducationalInstitution,School,Agent"
1328,"DBPEDIA_ID/Brighton_High_School_(Brighton,_Colorado)","Organisation,EducationalInstitution,School,Agent"
1329,"DBPEDIA_ID/Brighton_High_School_(Cottonwood_Heights,_Utah)","Organisation,EducationalInstitution,School,Agent"
1330,"DBPEDIA_ID/Brighton_High_School_(Rochester,_New_York)","Organisation,EducationalInstitution,School,Agent"
1331,DBPEDIA_ID/Sedbergh_School,"Organisation,EducationalInstitution,School,Agent"
1332,DBPEDIA_ID/British_School_of_Kuwait,"Organisation,EducationalInstitution,School,Agent"
1333,DBPEDIA_ID/British_University_in_Egypt,"Organisation,EducationalInstitution,University,Agent"
1334,DBPEDIA_ID/Brocklehurst_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1335,DBPEDIA_ID/Brody_School_of_Medicine_at_East_Carolina_University,"Organisation,EducationalInstitution,University,Agent"
1336,"DBPEDIA_ID/Broken_Bow_High_School_(Broken_Bow,_Nebraska)","Organisation,EducationalInstitution,School,Agent"
1337,DBPEDIA_ID/Brookwood_High_School_(Alabama),"Organisation,EducationalInstitution,School,Agent"
1338,DBPEDIA_ID/Brother_Martin_High_School,"Organisation,EducationalInstitution,School,Agent"
1339,"DBPEDIA_ID/Bryan_High_School_(Bryan,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1340,"DBPEDIA_ID/Bryan_High_School_(Bryan,_Texas)","Organisation,EducationalInstitution,Agent"
1341,DBPEDIA_ID/Bryn_Mawr_School,"Organisation,EducationalInstitution,School,Agent"
1342,DBPEDIA_ID/St_Ignatius'_College,"Organisation,EducationalInstitution,School,Agent"
1343,DBPEDIA_ID/Surbiton_High_School,"Organisation,EducationalInstitution,School,Agent"
1344,DBPEDIA_ID/The_College_of_Richard_Collyer,"Organisation,EducationalInstitution,School,Agent"
1345,DBPEDIA_ID/The_Kings_of_Wessex_Academy,"Organisation,EducationalInstitution,School,Agent"
1346,DBPEDIA_ID/Burlington_High_School_(Iowa),"Organisation,EducationalInstitution,School,Agent"
1347,DBPEDIA_ID/Burlington_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
1348,DBPEDIA_ID/Burlington_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1349,DBPEDIA_ID/Burlington_High_School_(Vermont),"Organisation,EducationalInstitution,School,Agent"
1350,"DBPEDIA_ID/Butler_High_School_(Augusta,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1351,DBPEDIA_ID/Butler_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1352,"DBPEDIA_ID/Butler_High_School_(Vandalia,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1353,DBPEDIA_ID/CAE_Global_Academy_Phoenix,"Organisation,EducationalInstitution,University,Agent"
1354,DBPEDIA_ID/Windlesham_House_School,"Organisation,EducationalInstitution,School,Agent"
1355,DBPEDIA_ID/Campbell_Hall_School,"Organisation,EducationalInstitution,School,Agent"
1356,DBPEDIA_ID/Cantwell-Sacred_Heart_of_Mary_High_School,"Organisation,EducationalInstitution,School,Agent"
1357,DBPEDIA_ID/Carfax_College,"Organisation,EducationalInstitution,School,Agent"
1358,"DBPEDIA_ID/Carmel_School,_Padmanabhanagar","Organisation,EducationalInstitution,School,Agent"
1359,"DBPEDIA_ID/Carmel_School,_Perth","Organisation,EducationalInstitution,School,Agent"
1360,"DBPEDIA_ID/Carmel_School,_Rourkela","Organisation,EducationalInstitution,School,Agent"
1361,DBPEDIA_ID/Carmel_School_(Giridih),"Organisation,EducationalInstitution,School,Agent"
1362,DBPEDIA_ID/Carmel_School_(Kuwait),"Organisation,EducationalInstitution,School,Agent"
1363,DBPEDIA_ID/Carmi-White_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1364,DBPEDIA_ID/Carroll_High_School_(Alabama),"Organisation,EducationalInstitution,School,Agent"
1365,"DBPEDIA_ID/Carroll_High_School_(Flora,_Indiana)","Organisation,EducationalInstitution,School,Agent"
1366,DBPEDIA_ID/Carroll_High_School_(Yekepa),"Organisation,EducationalInstitution,School,Agent"
1367,"DBPEDIA_ID/Carson_High_School_(Carson,_California)","Organisation,EducationalInstitution,School,Agent"
1368,"DBPEDIA_ID/Carthage_Senior_High_School_(Carthage,_Missouri)","Organisation,EducationalInstitution,School,Agent"
1369,"DBPEDIA_ID/Carthage_Senior_High_School_(Carthage,_New_York)","Organisation,EducationalInstitution,School,Agent"
1370,DBPEDIA_ID/Catholic_Memorial_School,"Organisation,EducationalInstitution,School,Agent"
1371,DBPEDIA_ID/Catholic_University_School,"Organisation,EducationalInstitution,School,Agent"
1372,DBPEDIA_ID/Central_Academy_of_Technology_and_Arts,"Organisation,EducationalInstitution,School,Agent"
1373,DBPEDIA_ID/Central_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1374,DBPEDIA_ID/Central_Lancaster_High_School,"Organisation,EducationalInstitution,School,Agent"
1375,DBPEDIA_ID/Central_Maine_Community_College,"Organisation,EducationalInstitution,University,Agent"
1376,DBPEDIA_ID/Centre_for_Human_Rights,"Organisation,EducationalInstitution,University,Agent"
1377,DBPEDIA_ID/Chace_Community_School,"Organisation,EducationalInstitution,School,Agent"
1378,"DBPEDIA_ID/Chanel_College,_Masterton","Organisation,EducationalInstitution,School,Agent"
1379,"DBPEDIA_ID/Chanel_College,_Moamoa","Organisation,EducationalInstitution,School,Agent"
1380,"DBPEDIA_ID/Chapman_High_School_(Chapman,_Kansas)","Organisation,EducationalInstitution,School,Agent"
1381,DBPEDIA_ID/Charles_E._Mills_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1382,DBPEDIA_ID/Chatham_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1383,DBPEDIA_ID/Chatham_High_School_(New_South_Wales),"Organisation,EducationalInstitution,School,Agent"
1384,DBPEDIA_ID/Chatham_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1385,DBPEDIA_ID/Chatham_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1386,DBPEDIA_ID/Cherokee_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1387,DBPEDIA_ID/Cherokee_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
1388,DBPEDIA_ID/Cherokee_High_School_(Tennessee),"Organisation,EducationalInstitution,School,Agent"
1389,DBPEDIA_ID/Cherokee_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1390,"DBPEDIA_ID/Christian_Heritage_School_(Longview,_Texas)","Organisation,EducationalInstitution,Agent"
1391,DBPEDIA_ID/Christopher_Columbus_High_School_(Bronx),"Organisation,EducationalInstitution,School,Agent"
1392,DBPEDIA_ID/Chung-Ang_University,"Organisation,EducationalInstitution,University,Agent"
1393,"DBPEDIA_ID/Chávez_High_School_(Delano,_California)","Organisation,EducationalInstitution,School,Agent"
1394,DBPEDIA_ID/Citipointe_Christian_College,"Organisation,EducationalInstitution,School,Agent"
1395,"DBPEDIA_ID/City_of_London_Academy,_Islington","Organisation,EducationalInstitution,School,Agent"
1396,"DBPEDIA_ID/City_of_London_Academy,_Southwark","Organisation,EducationalInstitution,School,Agent"
1397,"DBPEDIA_ID/Clarence_High_School_(Bangalore,_India)","Organisation,EducationalInstitution,School,Agent"
1398,"DBPEDIA_ID/Clarence_High_School_(Clarence,_New_York)","Organisation,EducationalInstitution,School,Agent"
1399,"DBPEDIA_ID/Clarence_High_School_(Howrah,_Tasmania)","Organisation,EducationalInstitution,School,Agent"
1400,DBPEDIA_ID/Clarksville_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1401,"DBPEDIA_ID/Clear_Lake_High_School_(Houston,_Texas)","Organisation,EducationalInstitution,School,Agent"
1402,"DBPEDIA_ID/Clear_Lake_High_School_(Lakeport,_California)","Organisation,EducationalInstitution,School,Agent"
1403,"DBPEDIA_ID/Cleveland_High_School_(Cleveland,_Mississippi)","Organisation,EducationalInstitution,School,Agent"
1404,"DBPEDIA_ID/Cleveland_High_School_(Los_Angeles,_California)","Organisation,EducationalInstitution,School,Agent"
1405,DBPEDIA_ID/Cleveland_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
1406,"DBPEDIA_ID/Cleveland_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
1407,"DBPEDIA_ID/Cleveland_High_School_(Seattle,_Washington)","Organisation,EducationalInstitution,School,Agent"
1408,DBPEDIA_ID/Cleveland_High_School_(Tennessee),"Organisation,EducationalInstitution,School,Agent"
1409,DBPEDIA_ID/Cleveland_Junior_Naval_Academy,"Organisation,EducationalInstitution,School,Agent"
1410,DBPEDIA_ID/College_of_Saints_John_Fisher_&_Thomas_More,"Organisation,EducationalInstitution,University,Agent"
1411,DBPEDIA_ID/Collegium_Civitas,"Organisation,EducationalInstitution,University,Agent"
1412,DBPEDIA_ID/Colleyville_Heritage_High_School,"Organisation,EducationalInstitution,School,Agent"
1413,DBPEDIA_ID/Collin_College,"Organisation,EducationalInstitution,University,Agent"
1414,DBPEDIA_ID/Colonial_School_District_(Pennsylvania),"Organisation,EducationalInstitution,School,Agent"
1415,DBPEDIA_ID/Columbian_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1416,"DBPEDIA_ID/Columbus_High_School_(Columbus,_Nebraska)","Organisation,EducationalInstitution,School,Agent"
1417,DBPEDIA_ID/Concord_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1418,DBPEDIA_ID/Concord_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1419,DBPEDIA_ID/Concord_High_School_(New_Hampshire),"Organisation,EducationalInstitution,School,Agent"
1420,DBPEDIA_ID/Concord_High_School_(Sydney),"Organisation,EducationalInstitution,School,Agent"
1421,"DBPEDIA_ID/Concord_High_School_(Wilmington,_Delaware)","Organisation,EducationalInstitution,School,Agent"
1422,DBPEDIA_ID/ConneXions_School_for_the_Arts,"Organisation,EducationalInstitution,School,Agent"
1423,"DBPEDIA_ID/Cooper_High_School_(Abilene,_Texas)","Organisation,EducationalInstitution,School,Agent"
1424,"DBPEDIA_ID/Cooper_High_School_(Cooper,_Texas)","Organisation,EducationalInstitution,School,Agent"
1425,"DBPEDIA_ID/Coronado_High_School_(Colorado_Springs,_Colorado)","Organisation,EducationalInstitution,School,Agent"
1426,"DBPEDIA_ID/Coronado_High_School_(Coronado,_California)","Organisation,EducationalInstitution,School,Agent"
1427,"DBPEDIA_ID/Coronado_High_School_(El_Paso,_Texas)","Organisation,EducationalInstitution,School,Agent"
1428,"DBPEDIA_ID/Coronado_High_School_(Henderson,_Nevada)","Organisation,EducationalInstitution,School,Agent"
1429,"DBPEDIA_ID/Coronado_High_School_(Lubbock,_Texas)","Organisation,EducationalInstitution,School,Agent"
1430,"DBPEDIA_ID/Coronado_High_School_(Scottsdale,_Arizona)","Organisation,EducationalInstitution,School,Agent"
1431,DBPEDIA_ID/Coventry_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1432,DBPEDIA_ID/Coventry_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1433,DBPEDIA_ID/Coventry_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1434,DBPEDIA_ID/Coyne_College,"Organisation,EducationalInstitution,University,Agent"
1435,DBPEDIA_ID/Crescent_Girls'_School,"Organisation,EducationalInstitution,School,Agent"
1436,DBPEDIA_ID/Croatan_High_School,"Organisation,EducationalInstitution,School,Agent"
1437,DBPEDIA_ID/Cumberland_High_School_(Carlingford),"Organisation,EducationalInstitution,School,Agent"
1438,DBPEDIA_ID/Cumberland_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1439,DBPEDIA_ID/Cumberland_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1440,"DBPEDIA_ID/Cypress_Creek_High_School_(Orlando,_Florida)","Organisation,EducationalInstitution,School,Agent"
1441,DBPEDIA_ID/Cyprus_International_University,"Organisation,EducationalInstitution,University,Agent"
1442,"DBPEDIA_ID/César_Chávez_High_School_(Phoenix,_Arizona)","Organisation,EducationalInstitution,School,Agent"
1443,DBPEDIA_ID/Davenport_North_High_School,"Organisation,EducationalInstitution,School,Agent"
1444,DBPEDIA_ID/David_Anderson_High_School,"Organisation,EducationalInstitution,School,Agent"
1445,DBPEDIA_ID/David_W._Butler_High_School,"Organisation,EducationalInstitution,School,Agent"
1446,DBPEDIA_ID/Davis_High_School_(Utah),"Organisation,EducationalInstitution,School,Agent"
1447,DBPEDIA_ID/Davis_Joint_Unified_School_District,"Organisation,EducationalInstitution,Agent"
1448,"DBPEDIA_ID/De_La_Salle_College,_Colombo","Organisation,EducationalInstitution,School,Agent"
1449,"DBPEDIA_ID/De_La_Salle_College,_Mangere_East","Organisation,EducationalInstitution,School,Agent"
1450,DBPEDIA_ID/De_La_Salle_College_(Malta),"Organisation,EducationalInstitution,School,Agent"
1451,DBPEDIA_ID/De_La_Salle_College_Ashfield,"Organisation,EducationalInstitution,School,Agent"
1452,DBPEDIA_ID/De_La_Salle_College_Churchtown,"Organisation,EducationalInstitution,School,Agent"
1453,DBPEDIA_ID/De_La_Salle_College_Dundalk,"Organisation,EducationalInstitution,School,Agent"
1454,DBPEDIA_ID/De_Smet_Jesuit_High_School,"Organisation,EducationalInstitution,School,Agent"
1455,DBPEDIA_ID/Deacon's_School,"Organisation,EducationalInstitution,School,Agent"
1456,DBPEDIA_ID/Deer_Park_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1457,DBPEDIA_ID/Deer_Park_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1458,DBPEDIA_ID/Deer_Park_Junior/Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
1459,DBPEDIA_ID/Deerfield_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1460,DBPEDIA_ID/Delhi_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1461,DBPEDIA_ID/Delone_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1462,DBPEDIA_ID/Abbot_Beyne_School,"Organisation,EducationalInstitution,School,Agent"
1463,DBPEDIA_ID/Des_Moines_Christian_School,"Organisation,EducationalInstitution,School,Agent"
1464,DBPEDIA_ID/Desert_Hills_High_School_(Utah),"Organisation,EducationalInstitution,School,Agent"
1465,DBPEDIA_ID/Detroit_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1466,DBPEDIA_ID/Dickerson_Middle_School,"Organisation,EducationalInstitution,School,Agent"
1467,DBPEDIA_ID/Audenshaw_School,"Organisation,EducationalInstitution,School,Agent"
1468,DBPEDIA_ID/Avon_Valley_School,"Organisation,EducationalInstitution,School,Agent"
1469,DBPEDIA_ID/Aylesbury_High_School,"Organisation,EducationalInstitution,School,Agent"
1470,DBPEDIA_ID/Bedwas_High_School,"Organisation,EducationalInstitution,School,Agent"
1471,DBPEDIA_ID/Belper_School,"Organisation,EducationalInstitution,School,Agent"
1472,DBPEDIA_ID/Birkenhead_School,"Organisation,EducationalInstitution,School,Agent"
1473,DBPEDIA_ID/Bloxham_School,"Organisation,EducationalInstitution,School,Agent"
1474,DBPEDIA_ID/Dover_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1475,DBPEDIA_ID/Dover_High_School_(Delaware),"Organisation,EducationalInstitution,School,Agent"
1476,"DBPEDIA_ID/Dover_High_School_(Dover,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1477,DBPEDIA_ID/Dover_High_School_(New_Hampshire),"Organisation,EducationalInstitution,School,Agent"
1478,DBPEDIA_ID/Dover_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1479,DBPEDIA_ID/Downtown_Magnets_High_School,"Organisation,EducationalInstitution,School,Agent"
1480,DBPEDIA_ID/Dr._Phillips_High_School,"Organisation,EducationalInstitution,School,Agent"
1481,DBPEDIA_ID/Drama_Studio_London,"Organisation,EducationalInstitution,University,Agent"
