,entity,classes
1942,DBPEDIA_ID/II_(Sahg_album),"Album,MusicalWork,Work"
1943,DBPEDIA_ID/II_(Unknown_Mortal_Orchestra_album),"Album,MusicalWork,Work"
1944,DBPEDIA_ID/INXS²:_The_Remixes,"Album,MusicalWork,Work"
1945,DBPEDIA_ID/I_Got_Mine_(Motörhead_song),"MusicalWork,Work,Single"
1946,DBPEDIA_ID/I_Got_Mine_(The_Black_Keys_song),"MusicalWork,Work,Single"
1947,DBPEDIA_ID/I_Got_You_(Craig_Morgan_song),"MusicalWork,Work,Single"
1948,DBPEDIA_ID/I_Got_You_(I_Feel_Good),"MusicalWork,Work,Single"
1949,DBPEDIA_ID/I_Got_You_(I_Feel_Good)_(album),"Album,MusicalWork,Work"
1950,DBPEDIA_ID/I_Got_You_(Leona_Lewis_song),"MusicalWork,Work,Single"
1951,DBPEDIA_ID/I_Got_You_(Nick_Carter_song),"MusicalWork,Work,Single"
1952,DBPEDIA_ID/I_Got_You_(Shenandoah_song),"MusicalWork,Work,Single"
1953,DBPEDIA_ID/I_Got_You_(Split_Enz_song),"MusicalWork,Work,Single"
1954,DBPEDIA_ID/I_Got_You_(Thompson_Square_song),"MusicalWork,Work,Single"
1955,DBPEDIA_ID/I_Got_You_Babe,"MusicalWork,Work,Single"
1956,DBPEDIA_ID/I_Need_You_Now_(Agnes_song),"MusicalWork,Work,Single"
1957,DBPEDIA_ID/I_Need_You_Now_(album),"Album,MusicalWork,Work"
1958,DBPEDIA_ID/I_Want_to_Take_You_Higher,"MusicalWork,Work,Single"
1959,DBPEDIA_ID/I_Will_Remember_You_(Ryan_Cabrera_song),"MusicalWork,Work,Single"
1960,DBPEDIA_ID/I_Will_Remember_You_(Sarah_McLachlan_song),"MusicalWork,Work,Single"
1961,DBPEDIA_ID/I_Wish_(Carl_Thomas_song),"MusicalWork,Work,Single"
1962,DBPEDIA_ID/I_Wish_(Cher_Lloyd_song),"MusicalWork,Work,Single"
1963,DBPEDIA_ID/I_Wish_(Gabrielle_song),"MusicalWork,Work,Single"
1964,DBPEDIA_ID/I_Wish_(Jo_Dee_Messina_song),"MusicalWork,Work,Single"
1965,DBPEDIA_ID/I_Wish_(Mini_Viva_song),"MusicalWork,Work,Single"
1966,DBPEDIA_ID/I_Wish_(R._Kelly_song),"MusicalWork,Work,Single"
1967,DBPEDIA_ID/I_Wish_(Shanice_song),"MusicalWork,Work,Single"
1968,DBPEDIA_ID/I_Wish_(Skee-Lo_song),"MusicalWork,Work,Single"
1969,DBPEDIA_ID/I_Wish_(Stevie_Wonder_song),"MusicalWork,Work,Single"
1970,DBPEDIA_ID/I_Wish_(album),"Album,MusicalWork,Work"
1971,DBPEDIA_ID/Ice_(Kelly_Rowland_song),"MusicalWork,Work,Single"
1972,DBPEDIA_ID/Ice_(Lights_song),"MusicalWork,Work,Single"
1973,DBPEDIA_ID/Icon_II:_Rubicon,"Album,MusicalWork,Work"
1974,DBPEDIA_ID/Illinois_(Brett_Eldredge_album),"Album,MusicalWork,Work"
1975,DBPEDIA_ID/Illinois_(Sufjan_Stevens_album),"Album,MusicalWork,Work"
1976,Illmatic,"Album,MusicalWork,Work"
1977,DBPEDIA_ID/Illuminations_(Alice_Coltrane_and_Carlos_Santana_album),"Album,MusicalWork,Work"
1978,DBPEDIA_ID/Illuminations_(Buffy_Sainte-Marie_album),"Album,MusicalWork,Work"
1979,DBPEDIA_ID/Illuminations_(Josh_Groban_album),"Album,MusicalWork,Work"
1980,DBPEDIA_ID/Illuminations_(McCoy_Tyner_album),"Album,MusicalWork,Work"
1981,DBPEDIA_ID/Illuminations_(Wishbone_Ash_album),"Album,MusicalWork,Work"
1982,DBPEDIA_ID/Illuminations_(video),"Album,MusicalWork,Work"
1983,DBPEDIA_ID/Images_and_Words:_Live_in_Tokyo,"Album,MusicalWork,Work"
1984,DBPEDIA_ID/In_Your_Eyes_(D._Train_album),"Album,MusicalWork,Work"
1985,DBPEDIA_ID/In_Your_Eyes_(George_Benson_album),"Album,MusicalWork,Work"
1986,DBPEDIA_ID/In_Your_Eyes_(George_Benson_song),"MusicalWork,Work,Single"
1987,DBPEDIA_ID/In_Your_Eyes_(Inna_song),"MusicalWork,Work,Single"
1988,DBPEDIA_ID/In_Your_Eyes_(Kylie_Minogue_song),"MusicalWork,Work,Single"
1989,DBPEDIA_ID/In_Your_Eyes_(Niamh_Kavanagh_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1990,DBPEDIA_ID/In_Your_Eyes_(Peter_Gabriel_song),"MusicalWork,Work,Single"
1991,DBPEDIA_ID/In_the_City_(Joe_Walsh_song),"MusicalWork,Work,Song"
1992,DBPEDIA_ID/In_the_City_(Kevin_Rudolf_album),"Album,MusicalWork,Work"
1993,DBPEDIA_ID/In_the_City_(Tavares_album),"Album,MusicalWork,Work"
1994,DBPEDIA_ID/In_the_City_(The_Jam_album),"Album,MusicalWork,Work"
1995,DBPEDIA_ID/In_the_City_(The_Jam_song),"MusicalWork,Work,Single"
1996,DBPEDIA_ID/In_the_City_of_Lights,"Album,MusicalWork,Work"
1997,DBPEDIA_ID/In_the_Eye_of_the_Storm_(Outlaws_album),"Album,MusicalWork,Work"
1998,DBPEDIA_ID/In_the_Eye_of_the_Storm_(Roger_Hodgson_album),"Album,MusicalWork,Work"
1999,DBPEDIA_ID/In_the_Garden_(EP),"Album,MusicalWork,Work"
