,entity,classes
1693,DBPEDIA_ID/Kamui_Shirō,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1694,DBPEDIA_ID/Hayato_Gokudera,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1695,DBPEDIA_ID/Jacques_Lalleaux,"ComicsCharacter,Person,FictionalCharacter,Agent"
1696,DBPEDIA_ID/Karthon_the_Quester,"ComicsCharacter,Person,FictionalCharacter,Agent"
1697,Lunatik,"ComicsCharacter,Person,FictionalCharacter,Agent"
1698,DBPEDIA_ID/Maha_Yogi,"ComicsCharacter,Person,FictionalCharacter,Agent"
1699,Mahkizmo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1700,DBPEDIA_ID/Master_Khan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1701,DBPEDIA_ID/Morpheus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1702,DBPEDIA_ID/Nth_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1703,DBPEDIA_ID/Rama_Khan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1704,Venomm,"ComicsCharacter,Person,FictionalCharacter,Agent"
1705,DBPEDIA_ID/Willoughby_Kipling,"ComicsCharacter,Person,FictionalCharacter,Agent"
1706,DBPEDIA_ID/Kraven_the_Hunter_(Ana_Kravinoff),"ComicsCharacter,Person,FictionalCharacter,Agent"
1707,Quarmer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1708,DBPEDIA_ID/Jeannette_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1709,DBPEDIA_ID/Ms._Gsptlsnz,"ComicsCharacter,Person,FictionalCharacter,Agent"
1710,DBPEDIA_ID/Asbestos_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1711,Galacta,"ComicsCharacter,Person,FictionalCharacter,Agent"
1712,DBPEDIA_ID/Kid_Psycho,"ComicsCharacter,Person,FictionalCharacter,Agent"
1713,DBPEDIA_ID/Mallen_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1714,DBPEDIA_ID/Nightrider_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1715,Roboduck,"ComicsCharacter,Person,FictionalCharacter,Agent"
1716,DBPEDIA_ID/Jason_Stryker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1717,DBPEDIA_ID/Shear_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1718,DBPEDIA_ID/Planet_Master,"ComicsCharacter,Person,FictionalCharacter,Agent"
1719,DBPEDIA_ID/The_Green_Turtle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1720,DBPEDIA_ID/Apocalypse_Twins,"ComicsCharacter,Person,FictionalCharacter,Agent"
1721,Lambik,"ComicsCharacter,Person,FictionalCharacter,Agent"
1722,DBPEDIA_ID/Abin_Sur,"ComicsCharacter,Person,FictionalCharacter,Agent"
1723,Amazo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1724,DBPEDIA_ID/Blink_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1725,DBPEDIA_ID/Dan_the_Dyna-Mite,"ComicsCharacter,Person,FictionalCharacter,Agent"
1726,DBPEDIA_ID/Horridus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1727,Kamuu,"ComicsCharacter,Person,FictionalCharacter,Agent"
1728,Korrek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1729,DBPEDIA_ID/Living_Monolith,"ComicsCharacter,Person,FictionalCharacter,Agent"
1730,DBPEDIA_ID/Mammoth_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1731,DBPEDIA_ID/Merry_Pemberton,"ComicsCharacter,Person,FictionalCharacter,Agent"
1732,DBPEDIA_ID/Metal_Master_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1733,DBPEDIA_ID/Midas_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1734,DBPEDIA_ID/Nighthawk_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1735,DBPEDIA_ID/Polestar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1736,DBPEDIA_ID/Professor_Carter_Nichols,"ComicsCharacter,Person,FictionalCharacter,Agent"
1737,DBPEDIA_ID/Rhino_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1738,DBPEDIA_ID/Risk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1739,DBPEDIA_ID/Rusty_Collins,"ComicsCharacter,Person,FictionalCharacter,Agent"
1740,DBPEDIA_ID/Super_Indian,"ComicsCharacter,Person,FictionalCharacter,Agent"
1741,Turac,"ComicsCharacter,Person,FictionalCharacter,Agent"
1742,DBPEDIA_ID/Turbo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1743,DBPEDIA_ID/Witchfire_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1744,DBPEDIA_ID/Wonder_Man_(Fox_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
1745,DBPEDIA_ID/Wong_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1746,DBPEDIA_ID/Amadeus_Arkham,"ComicsCharacter,Person,FictionalCharacter,Agent"
1747,DBPEDIA_ID/Black_Mamba_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1748,DBPEDIA_ID/Bridgette_Crosby,"ComicsCharacter,Person,FictionalCharacter,Agent"
1749,DBPEDIA_ID/Odin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1750,DBPEDIA_ID/Radiation_Roy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1751,DBPEDIA_ID/Silver_Sable,"ComicsCharacter,Person,FictionalCharacter,Agent"
1752,DBPEDIA_ID/Snake_Marston_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1753,DBPEDIA_ID/Ultra_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1754,DBPEDIA_ID/Uncle_Sam_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1755,Zebra-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1756,DBPEDIA_ID/Jenny_Everywhere,"ComicsCharacter,Person,FictionalCharacter,Agent"
1757,DBPEDIA_ID/Shado_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1758,DBPEDIA_ID/Abby_Holland,"ComicsCharacter,Person,FictionalCharacter,Agent"
1759,DBPEDIA_ID/Airman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1760,DBPEDIA_ID/Alan_Scott,"ComicsCharacter,Person,FictionalCharacter,Agent"
1761,DBPEDIA_ID/Albert_Rothstein,"ComicsCharacter,Person,FictionalCharacter,Agent"
1762,DBPEDIA_ID/Antaeus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1763,DBPEDIA_ID/Baby_Wildebeest,"ComicsCharacter,Person,FictionalCharacter,Agent"
1764,DBPEDIA_ID/Black_Alice_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1765,DBPEDIA_ID/Black_Jack_Tarr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1766,Blackfire,"ComicsCharacter,Person,FictionalCharacter,Agent"
1767,DBPEDIA_ID/Bolivar_Trask,"ComicsCharacter,Person,FictionalCharacter,Agent"
1768,DBPEDIA_ID/Charcoal_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1769,DBPEDIA_ID/Crime_Doctor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1770,Darna,"ComicsCharacter,Person,FictionalCharacter,Agent"
1771,DBPEDIA_ID/Deacon_Blackfire,"ComicsCharacter,Person,FictionalCharacter,Agent"
1772,DBPEDIA_ID/Demi_the_Demoness,"ComicsCharacter,Person,FictionalCharacter,Agent"
1773,DBPEDIA_ID/Feral_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1774,DBPEDIA_ID/Fever_Pitch_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1775,DBPEDIA_ID/Firearm_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1776,DBPEDIA_ID/Firebug_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1777,DBPEDIA_ID/Flex_Mentallo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1778,DBPEDIA_ID/General_Zahl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1779,DBPEDIA_ID/Ghoul_(Ultraverse),"ComicsCharacter,Person,FictionalCharacter,Agent"
1780,DBPEDIA_ID/Hamato_Yoshi,"ComicsCharacter,Person,FictionalCharacter,Agent"
1781,Hate-Monger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1782,DBPEDIA_ID/Heckler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1783,DBPEDIA_ID/Hourman_(Rick_Tyler),"ComicsCharacter,Person,FictionalCharacter,Agent"
1784,DBPEDIA_ID/Hugo_Danner,"ComicsCharacter,Person,FictionalCharacter,Agent"
1785,DBPEDIA_ID/Invisible_Kid,"ComicsCharacter,Person,FictionalCharacter,Agent"
1786,DBPEDIA_ID/Invisible_Kid_(Jacques_Foccart),"ComicsCharacter,Person,FictionalCharacter,Agent"
1787,DBPEDIA_ID/Iron_Monger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1788,DBPEDIA_ID/Jann_of_the_Jungle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1789,DBPEDIA_ID/Karima_Shapandar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1790,DBPEDIA_ID/Larry_Trask_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1791,DBPEDIA_ID/Little_Lotta,"ComicsCharacter,Person,FictionalCharacter,Agent"
1792,DBPEDIA_ID/Mad_Hatter_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1793,DBPEDIA_ID/Madman_(Image_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1794,DBPEDIA_ID/Madman_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1795,DBPEDIA_ID/Masked_Marvel_(Centaur_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
1796,DBPEDIA_ID/Master_of_the_World_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1797,Mentallo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1798,DBPEDIA_ID/Myōjin_Yahiko,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1799,DBPEDIA_ID/Night_Thrasher_(Dwayne_Taylor),"ComicsCharacter,Person,FictionalCharacter,Agent"
1800,DBPEDIA_ID/Peace_Monger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1801,Plunderer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1802,DBPEDIA_ID/Power_Broker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1803,DBPEDIA_ID/Prodigy_(Ritchie_Gilmore),"ComicsCharacter,Person,FictionalCharacter,Agent"
1804,DBPEDIA_ID/Ra's_al_Ghul,"ComicsCharacter,Person,FictionalCharacter,Agent"
1805,DBPEDIA_ID/Rat_King,"ComicsCharacter,Person,FictionalCharacter,Agent"
1806,Rima,"ComicsCharacter,Person,FictionalCharacter,Agent"
1807,DBPEDIA_ID/Roy_Raymond_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1808,DBPEDIA_ID/Scatterbrain_(Morituri),"ComicsCharacter,Person,FictionalCharacter,Agent"
1809,DBPEDIA_ID/Shakira_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1810,DBPEDIA_ID/Snapdragon_(Morituri),"ComicsCharacter,Person,FictionalCharacter,Agent"
1811,DBPEDIA_ID/Snapdragon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1812,DBPEDIA_ID/Speed_Queen_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1813,DBPEDIA_ID/Steel_Serpent,"ComicsCharacter,Person,FictionalCharacter,Agent"
1814,DBPEDIA_ID/Swordsman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1815,DBPEDIA_ID/Tezcatlipoca_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1816,DBPEDIA_ID/Tezcatlipoca_(Los_Comex),"ComicsCharacter,Person,FictionalCharacter,Agent"
1817,DBPEDIA_ID/The_Moth_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1818,DBPEDIA_ID/Typhon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1819,Ultra-Humanite,"ComicsCharacter,Person,FictionalCharacter,Agent"
1820,DBPEDIA_ID/Ursa_Major_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1821,DBPEDIA_ID/Waverider_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1822,DBPEDIA_ID/Werner_von_Strucker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1823,DBPEDIA_ID/Zookeeper_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1824,DBPEDIA_ID/Digitek_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1825,DBPEDIA_ID/Hippolyta_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1826,DBPEDIA_ID/Jack_B._Quick,"ComicsCharacter,Person,FictionalCharacter,Agent"
1827,DBPEDIA_ID/Lock-Up_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1828,DBPEDIA_ID/Professor_Milo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1829,Solovar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1830,DBPEDIA_ID/Batman_(Dark_Knight_Universe),"ComicsCharacter,Person,FictionalCharacter,Agent"
1831,DBPEDIA_ID/Condiment_King,"ComicsCharacter,Person,FictionalCharacter,Agent"
1832,DBPEDIA_ID/Flashfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1833,DBPEDIA_ID/Gabe_Jones,"ComicsCharacter,Person,FictionalCharacter,Agent"
1834,DBPEDIA_ID/Goliath_(Tom_Foster),"ComicsCharacter,Person,FictionalCharacter,Agent"
1835,DBPEDIA_ID/Knight_Watchman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1836,Mother-one,"ComicsCharacter,Person,FictionalCharacter,Agent"
1837,DBPEDIA_ID/Night_Raven,"ComicsCharacter,Person,FictionalCharacter,Agent"
1838,DBPEDIA_ID/Rick_Stone_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1839,DBPEDIA_ID/Smuggler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1840,DBPEDIA_ID/The_Iron_Corporal,"ComicsCharacter,Person,FictionalCharacter,Agent"
1841,DBPEDIA_ID/Warlock's_Daughter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1842,DBPEDIA_ID/Dragon_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1843,DBPEDIA_ID/Judge_Shenker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1844,DBPEDIA_ID/Nightstar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1845,DBPEDIA_ID/Silent_Knight,"ComicsCharacter,Person,FictionalCharacter,Agent"
1846,DBPEDIA_ID/Inori_Aizawa,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1847,Kiani,"ComicsCharacter,Person,FictionalCharacter,Agent"
1848,DBPEDIA_ID/Monstress_(character),"ComicsCharacter,Person,FictionalCharacter,Agent"
1849,DBPEDIA_ID/Ragman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1850,DBPEDIA_ID/Skaar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1851,Stellaris,"ComicsCharacter,Person,FictionalCharacter,Agent"
1852,DBPEDIA_ID/Baron_Bedlam,"ComicsCharacter,Person,FictionalCharacter,Agent"
1853,DBPEDIA_ID/Nicholas_Scratch,"ComicsCharacter,Person,FictionalCharacter,Agent"
1854,DBPEDIA_ID/Cassandra_Lang,"ComicsCharacter,Person,FictionalCharacter,Agent"
1855,Cyblade,"ComicsCharacter,Person,FictionalCharacter,Agent"
1856,Evilhawk,"ComicsCharacter,Person,FictionalCharacter,Agent"
1857,Infectia,"ComicsCharacter,Person,FictionalCharacter,Agent"
1858,DBPEDIA_ID/Jim_Morita,"ComicsCharacter,Person,FictionalCharacter,Agent"
1859,DBPEDIA_ID/Lois_London,"ComicsCharacter,Person,FictionalCharacter,Agent"
1860,Man-Bull,"ComicsCharacter,Person,FictionalCharacter,Agent"
1861,DBPEDIA_ID/Peter_Porkchops,"ComicsCharacter,Person,FictionalCharacter,Agent"
1862,DBPEDIA_ID/Phantom_Jack,"ComicsCharacter,Person,FictionalCharacter,Agent"
1863,DBPEDIA_ID/Pulsar_Stargrave,"ComicsCharacter,Person,FictionalCharacter,Agent"
1864,Slaymaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1865,Solarman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1866,DBPEDIA_ID/Wynonna_Earp,"ComicsCharacter,Person,FictionalCharacter,Agent"
1867,Elysius,"ComicsCharacter,Person,FictionalCharacter,Agent"
1868,DBPEDIA_ID/Paula_Pophouse,"ComicsCharacter,Person,FictionalCharacter,Agent"
1869,DBPEDIA_ID/Damien_Darkblood,"ComicsCharacter,Person,FictionalCharacter,Agent"
1870,DBPEDIA_ID/Doctor_Hormone,"ComicsCharacter,Person,FictionalCharacter,Agent"
1871,DBPEDIA_ID/King_Arthur_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1872,DBPEDIA_ID/Manitou_Dawn,"ComicsCharacter,Person,FictionalCharacter,Agent"
1873,DBPEDIA_ID/Megaton_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1874,Reptil,"ComicsCharacter,Person,FictionalCharacter,Agent"
1875,DBPEDIA_ID/Anthony_Lupus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1876,Nagraj,"ComicsCharacter,Person,FictionalCharacter,Agent"
1877,DBPEDIA_ID/Umar_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1878,DBPEDIA_ID/Drunken_Bakers,"ComicsCharacter,Person,FictionalCharacter,Agent"
1879,DBPEDIA_ID/Ethan_Edwards,"ComicsCharacter,Person,FictionalCharacter,Agent"
1880,DBPEDIA_ID/Julia_Carpenter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1881,DBPEDIA_ID/Molten_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1882,Monstergirl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1883,Off-Ramp,"ComicsCharacter,Person,FictionalCharacter,Agent"
1884,DBPEDIA_ID/Rainbow_Archer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1885,DBPEDIA_ID/Red_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
1886,DBPEDIA_ID/Shaggy_Man_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1887,DBPEDIA_ID/Spider-Woman_(Mattie_Franklin),"ComicsCharacter,Person,FictionalCharacter,Agent"
1888,Terra-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1889,DBPEDIA_ID/Thunderbird_(Neal_Shaara),"ComicsCharacter,Person,FictionalCharacter,Agent"
1890,Vanisher,"ComicsCharacter,Person,FictionalCharacter,Agent"
1891,Zabu,"ComicsCharacter,Person,FictionalCharacter,Agent"
1892,DBPEDIA_ID/Tohru_Honda,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1893,DBPEDIA_ID/Ultimate_Thor,"ComicsCharacter,Person,FictionalCharacter,Agent"
1894,Bling!,"ComicsCharacter,Person,FictionalCharacter,Agent"
1895,DBPEDIA_ID/Cavewoman__Cavewoman__1,"ComicsCharacter,Person,FictionalCharacter,Agent"
1896,Ganthet,"ComicsCharacter,Person,FictionalCharacter,Agent"
1897,DBPEDIA_ID/Gentleman_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
1898,DBPEDIA_ID/Jason_Wynn,"ComicsCharacter,Person,FictionalCharacter,Agent"
1899,DBPEDIA_ID/Kavita_Rao,"ComicsCharacter,Person,FictionalCharacter,Agent"
1900,DBPEDIA_ID/Kenneth_Irons,"ComicsCharacter,Person,FictionalCharacter,Agent"
1901,Onyxx,"ComicsCharacter,Person,FictionalCharacter,Agent"
1902,Yondu,"ComicsCharacter,Person,FictionalCharacter,Agent"
1903,DBPEDIA_ID/Sentry_(Kree),"ComicsCharacter,Person,FictionalCharacter,Agent"
1904,DBPEDIA_ID/Dionysus_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1905,Draaga,"ComicsCharacter,Person,FictionalCharacter,Agent"
1906,Hellrazor,"ComicsCharacter,Person,FictionalCharacter,Agent"
1907,Mind-Wave,"ComicsCharacter,Person,FictionalCharacter,Agent"
1908,DBPEDIA_ID/Myriad_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1909,DBPEDIA_ID/Professor_Phobos,"ComicsCharacter,Person,FictionalCharacter,Agent"
1910,Ron-Karr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1911,DBPEDIA_ID/Doctor_Megala,"ComicsCharacter,Person,FictionalCharacter,Agent"
1912,DBPEDIA_ID/Bad_Samaritan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1913,DBPEDIA_ID/Juston_Seyfert,"ComicsCharacter,Person,FictionalCharacter,Agent"
1914,DBPEDIA_ID/Martin_Soap,"ComicsCharacter,Person,FictionalCharacter,Agent"
1915,DBPEDIA_ID/Aura_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1916,DBPEDIA_ID/Professor_Barabas,"ComicsCharacter,Person,FictionalCharacter,Agent"
1917,DBPEDIA_ID/Roger_Dooley,"ComicsCharacter,Person,FictionalCharacter,Agent"
1918,Scratch9,"ComicsCharacter,Person,FictionalCharacter,Agent"
1919,DBPEDIA_ID/Darren_Cross,"ComicsCharacter,Person,FictionalCharacter,Agent"
1920,DBPEDIA_ID/David_Singh,"ComicsCharacter,Person,FictionalCharacter,Agent"
1921,DBPEDIA_ID/Adam_Warlock,"ComicsCharacter,Person,FictionalCharacter,Agent"
1922,DBPEDIA_ID/Aegis_(Lady_of_All_Sorrows),"ComicsCharacter,Person,FictionalCharacter,Agent"
1923,DBPEDIA_ID/All-American_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1924,DBPEDIA_ID/Angle_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1925,DBPEDIA_ID/Backlash_(Jodi_Slayton),"ComicsCharacter,Person,FictionalCharacter,Agent"
1926,DBPEDIA_ID/Beacon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1927,DBPEDIA_ID/Beowulf_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1928,DBPEDIA_ID/Black_Cat_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1929,DBPEDIA_ID/Black_Manta,"ComicsCharacter,Person,FictionalCharacter,Agent"
1930,DBPEDIA_ID/Blaze_and_Satanus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1931,"DBPEDIA_ID/Bob,_Agent_of_Hydra","ComicsCharacter,Person,FictionalCharacter,Agent"
1932,DBPEDIA_ID/Box_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1933,DBPEDIA_ID/Cancer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1934,DBPEDIA_ID/Captain_Willy_Schultz,"ComicsCharacter,Person,FictionalCharacter,Agent"
1935,DBPEDIA_ID/Celestine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1936,DBPEDIA_ID/Cerise_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1937,DBPEDIA_ID/Chi_(Chobits),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1938,DBPEDIA_ID/Chrome_Dokuro,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1939,DBPEDIA_ID/Chthon_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1940,DBPEDIA_ID/Coach_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1941,DBPEDIA_ID/Construct_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1942,DBPEDIA_ID/Crimson_Cowl_(Justine_Hammer),"ComicsCharacter,Person,FictionalCharacter,Agent"
1943,DBPEDIA_ID/Crowbar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1944,DBPEDIA_ID/Crystal_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1945,DBPEDIA_ID/Cyclone_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1946,DBPEDIA_ID/Danielle_Moonstar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1947,DBPEDIA_ID/Dark_Angel_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1948,DBPEDIA_ID/Dark_Angel_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1949,DBPEDIA_ID/Dawn_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1950,Death-Stalker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1951,DBPEDIA_ID/Den_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1952,DBPEDIA_ID/Doctor_Occult,"ComicsCharacter,Person,FictionalCharacter,Agent"
1953,DBPEDIA_ID/Doctor_Octopus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1954,DBPEDIA_ID/Doctor_Polaris,"ComicsCharacter,Person,FictionalCharacter,Agent"
1955,Dogmatix,"ComicsCharacter,Person,FictionalCharacter,Agent"
1956,DBPEDIA_ID/Doop_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1957,DBPEDIA_ID/Dr._Weird_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1958,DBPEDIA_ID/Dragonfly_(AC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1959,DBPEDIA_ID/Dragonfly_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1960,DBPEDIA_ID/Edwin_Jarvis,"ComicsCharacter,Person,FictionalCharacter,Agent"
1961,DBPEDIA_ID/El_Guapo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1962,DBPEDIA_ID/Electron_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1963,DBPEDIA_ID/Elven_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1964,DBPEDIA_ID/Emerald_Empress,"ComicsCharacter,Person,FictionalCharacter,Agent"
1965,DBPEDIA_ID/Enchantress_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1966,DBPEDIA_ID/Enchantress_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1967,DBPEDIA_ID/Equus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1968,DBPEDIA_ID/Eren_Yeager,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1969,DBPEDIA_ID/Evo_(Wildstorm),"ComicsCharacter,Person,FictionalCharacter,Agent"
1970,DBPEDIA_ID/Executioner_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1971,DBPEDIA_ID/Faith_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1972,DBPEDIA_ID/Feedback_(Dark_Horse_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1973,DBPEDIA_ID/Flux_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1974,DBPEDIA_ID/Fly_(Archie_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
