,entity,classes
1095,DBPEDIA_ID/Apostolic_Vicariate_of_San_Miguel_de_Sucumbíos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1096,DBPEDIA_ID/Apostolic_Vicariate_of_Soddo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1097,DBPEDIA_ID/Armenian_Catholic_Eparchy_of_Our_Lady_of_Nareg_in_the_United_States_of_America_and_Canada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1098,DBPEDIA_ID/Chaldean_Catholic_Eparchy_of_Saint_Thomas_the_Apostle_of_Detroit,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1099,DBPEDIA_ID/Maronite_Catholic_Archeparchy_of_Aleppo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1100,DBPEDIA_ID/Maronite_Catholic_Archeparchy_of_Damascus,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1101,DBPEDIA_ID/Maronite_Catholic_Archeparchy_of_Haifa_and_the_Holy_Land,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1102,DBPEDIA_ID/Maronite_Catholic_Archeparchy_of_Tyre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1103,DBPEDIA_ID/Maronite_Catholic_Eparchy_of_Baalbek-Deir_El_Ahmar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1104,DBPEDIA_ID/Maronite_Catholic_Eparchy_of_Batroun,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1105,DBPEDIA_ID/Maronite_Catholic_Eparchy_of_Jbeil,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1106,"DBPEDIA_ID/Maronite_Catholic_Eparchy_of_Joubbé,_Sarba_and_Jounieh","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1107,DBPEDIA_ID/Maronite_Catholic_Eparchy_of_Sidon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1108,DBPEDIA_ID/Melkite_Greek_Catholic_Apostolic_Exarchate_of_Argentina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1109,DBPEDIA_ID/Military_Ordinariate_of_Paraguay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1110,DBPEDIA_ID/Military_Ordinariate_of_Uganda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1111,DBPEDIA_ID/Ordinariate_for_the_Faithful_of_Eastern_Rites_in_Brazil,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1112,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1113,DBPEDIA_ID/Roman_Catholic_Diocese_of_Digos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1114,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jataí,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1115,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kalay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1116,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kondoa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1117,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mati,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1118,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mawlamyine,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1119,DBPEDIA_ID/Roman_Catholic_Diocese_of_Naval,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1120,DBPEDIA_ID/Roman_Catholic_Diocese_of_Naviraí,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1121,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rajshahi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1122,DBPEDIA_ID/Roman_Catholic_Diocese_of_Techiman,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1123,DBPEDIA_ID/Anglican_Diocese_of_Birmingham,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1124,DBPEDIA_ID/Diocese_of_Down_and_Dromore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1125,DBPEDIA_ID/Diocese_of_Stockholm_(Church_of_Sweden),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1126,DBPEDIA_ID/Episcopal_Diocese_of_Iowa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1127,DBPEDIA_ID/Orthodox_Ohrid_Archbishopric,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1128,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Birmingham,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1129,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Sucre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1130,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Westminster,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1131,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alife-Caiazzo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1132,DBPEDIA_ID/Roman_Catholic_Diocese_of_Birmingham_in_Alabama,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1133,DBPEDIA_ID/Roman_Catholic_Diocese_of_Derry,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1134,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dromore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1135,DBPEDIA_ID/Roman_Catholic_Diocese_of_Iba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1136,DBPEDIA_ID/Roman_Catholic_Diocese_of_Maradi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1137,DBPEDIA_ID/Roman_Catholic_Diocese_of_Moulins,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1138,DBPEDIA_ID/Roman_Catholic_Diocese_of_Münster,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1139,DBPEDIA_ID/Roman_Catholic_Diocese_of_Parañaque,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1140,DBPEDIA_ID/Territorial_Prelature_of_Jesús_María_del_Nayar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1141,"DBPEDIA_ID/Roman_Catholic_Diocese_of_London,_Ontario","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1142,DBPEDIA_ID/Anglican_Diocese_of_Port_Elizabeth,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1143,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Brisbane,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1144,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port_Elizabeth,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1145,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rimini,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1146,DBPEDIA_ID/Eparchy_of_Banat,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1147,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Arequipa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1148,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Lviv,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1149,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Mérida-Badajoz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1150,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Mérida_in_Venezuela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1151,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Nueva_Segovia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1152,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Regina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1153,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alessandria,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1154,DBPEDIA_ID/Roman_Catholic_Diocese_of_Barahona,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1155,DBPEDIA_ID/Roman_Catholic_Diocese_of_Elphin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1156,DBPEDIA_ID/Roman_Catholic_Diocese_of_Limerick,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1157,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mont-Laurier,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1158,DBPEDIA_ID/Roman_Catholic_Diocese_of_Zomba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1159,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Bulawayo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1160,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Gitega,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1161,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Granada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1162,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Hanoi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1163,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ho_Chi_Minh_City,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1164,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Huế,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1165,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Izmir,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1166,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Kaunas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1167,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Kuala_Lumpur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1168,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Kuching,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1169,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Lima,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1170,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ljubljana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1171,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Messina-Lipari-Santa_Lucia_del_Mela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1172,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Monaco,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1173,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Santa_Cruz_de_la_Sierra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1174,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Taipei,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1175,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Yangon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1176,DBPEDIA_ID/Roman_Catholic_Diocese_of_Basankusu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1177,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bokungu–Ikela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1178,DBPEDIA_ID/Roman_Catholic_Diocese_of_Boma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1179,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bungoma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1180,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bunia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1181,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bắc_Ninh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1182,DBPEDIA_ID/Roman_Catholic_Diocese_of_Constantine,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1183,DBPEDIA_ID/Roman_Catholic_Diocese_of_Laghouat,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1184,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lodwar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1185,DBPEDIA_ID/Roman_Catholic_Diocese_of_Luçon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1186,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lạng_Sơn_and_Cao_Bằng,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1187,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ouesso,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1188,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pointe-Noire,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1189,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saint-Denis-de-La_Réunion,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1190,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shanghai,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1191,DBPEDIA_ID/Roman_Catholic_Diocese_of_Thái_Bình,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1192,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vinh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1193,DBPEDIA_ID/Roman_Catholic_Diocese_of_Witbank,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1194,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Saskatoon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1195,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Toronto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1196,DBPEDIA_ID/Archdiocese_of_Russian_Orthodox_churches_in_Western_Europe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1197,DBPEDIA_ID/Episcopal_Diocese_of_Arkansas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1198,DBPEDIA_ID/Episcopal_Diocese_of_Nebraska,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1199,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Abuja,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1200,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Bangalore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1201,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Benin_City,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1202,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Bloemfontein,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1203,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Bogotá,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1204,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Brazzaville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
