,entity,classes
1795,DBPEDIA_ID/Tamara_Mavsar,"HandballPlayer,Athlete,Agent,Person"
1796,DBPEDIA_ID/Ana_Maria_Tănăsie,"HandballPlayer,Athlete,Agent,Person"
1797,DBPEDIA_ID/Barbara_Lazović,"HandballPlayer,Athlete,Agent,Person"
1798,DBPEDIA_ID/Davor_Palevski,"HandballPlayer,Athlete,Agent,Person"
1799,DBPEDIA_ID/Diana_Petrescu,"HandballPlayer,Athlete,Agent,Person"
1800,DBPEDIA_ID/Dragana_Petkovska,"HandballPlayer,Athlete,Agent,Person"
1801,DBPEDIA_ID/Itana_Grbić,"HandballPlayer,Athlete,Agent,Person"
1802,DBPEDIA_ID/Luka_Mrakovčić,"HandballPlayer,Athlete,Agent,Person"
1803,DBPEDIA_ID/Marko_Buvinić,"HandballPlayer,Athlete,Agent,Person"
1804,DBPEDIA_ID/Marko_Matic,"HandballPlayer,Athlete,Agent,Person"
1805,DBPEDIA_ID/Marta_Tomac,"HandballPlayer,Athlete,Agent,Person"
1806,DBPEDIA_ID/Martin_Tomovski,"HandballPlayer,Athlete,Agent,Person"
1807,DBPEDIA_ID/Martin_Velkovski,"HandballPlayer,Athlete,Agent,Person"
1808,DBPEDIA_ID/Mijajlo_Marsenić,"HandballPlayer,Athlete,Agent,Person"
1809,DBPEDIA_ID/Simone_Böhme,"HandballPlayer,Athlete,Agent,Person"
1810,DBPEDIA_ID/Stine_Bodholt_Nielsen,"HandballPlayer,Athlete,Agent,Person"
1811,DBPEDIA_ID/Stine_Skogrand,"HandballPlayer,Athlete,Agent,Person"
1812,DBPEDIA_ID/Vilde_Ingstad,"HandballPlayer,Athlete,Agent,Person"
1813,DBPEDIA_ID/Vuk_Lazović,"HandballPlayer,Athlete,Agent,Person"
1814,DBPEDIA_ID/Adriana_Cabrera,"HandballPlayer,Athlete,Agent,Person"
1815,DBPEDIA_ID/Amal_Hamrouni,"HandballPlayer,Athlete,Agent,Person"
1816,DBPEDIA_ID/Anastassiya_Rodina,"HandballPlayer,Athlete,Agent,Person"
1817,DBPEDIA_ID/Andrej_Markudov,"HandballPlayer,Athlete,Agent,Person"
1818,DBPEDIA_ID/Aneta_Łabuda,"HandballPlayer,Athlete,Agent,Person"
1819,DBPEDIA_ID/Anette_Helene_Hansen,"HandballPlayer,Athlete,Agent,Person"
1820,DBPEDIA_ID/Anna_Sophie_Okkels,"HandballPlayer,Athlete,Agent,Person"
1821,DBPEDIA_ID/Anne_Mette_Pedersen,"HandballPlayer,Athlete,Agent,Person"
1822,DBPEDIA_ID/Anri_Matsumura,"HandballPlayer,Athlete,Agent,Person"
1823,DBPEDIA_ID/Arailym_Abdikhamit,"HandballPlayer,Athlete,Agent,Person"
1824,DBPEDIA_ID/Astride_Palata,"HandballPlayer,Athlete,Agent,Person"
1825,DBPEDIA_ID/Aurelie_Luhaka,"HandballPlayer,Athlete,Agent,Person"
1826,DBPEDIA_ID/Aya_Yokoshima,"HandballPlayer,Athlete,Agent,Person"
1827,DBPEDIA_ID/Ayling_Martínez,"HandballPlayer,Athlete,Agent,Person"
1828,DBPEDIA_ID/Bojan_Ljubevski,"HandballPlayer,Athlete,Agent,Person"
1829,DBPEDIA_ID/Boutheïna_Amiche,"HandballPlayer,Athlete,Agent,Person"
1830,DBPEDIA_ID/Bruna_de_Paula,"HandballPlayer,Athlete,Agent,Person"
1831,DBPEDIA_ID/Béatrice_Edwige,"HandballPlayer,Athlete,Agent,Person"
1832,DBPEDIA_ID/Caridad_Vizcay,"HandballPlayer,Athlete,Agent,Person"
1833,DBPEDIA_ID/Carin_Strömberg,"HandballPlayer,Athlete,Agent,Person"
1834,DBPEDIA_ID/Carine_Babina,"HandballPlayer,Athlete,Agent,Person"
1835,DBPEDIA_ID/Chaïma_Jouini,"HandballPlayer,Athlete,Agent,Person"
1836,DBPEDIA_ID/Ciris_García,"HandballPlayer,Athlete,Agent,Person"
1837,DBPEDIA_ID/Coralie_Lassource,"HandballPlayer,Athlete,Agent,Person"
1838,DBPEDIA_ID/Célia_Coppi,"HandballPlayer,Athlete,Agent,Person"
1839,DBPEDIA_ID/Dana_Abilda,"HandballPlayer,Athlete,Agent,Person"
1840,DBPEDIA_ID/Daniel_Dupjačanec,"HandballPlayer,Athlete,Agent,Person"
1841,DBPEDIA_ID/Deyaneira_García,"HandballPlayer,Athlete,Agent,Person"
1842,DBPEDIA_ID/Diane_Louoba,"HandballPlayer,Athlete,Agent,Person"
1843,DBPEDIA_ID/Elhem_Gherissi,"HandballPlayer,Athlete,Agent,Person"
1844,DBPEDIA_ID/Elizabeth_Cailo,"HandballPlayer,Athlete,Agent,Person"
1845,DBPEDIA_ID/Elvira_Akhmet,"HandballPlayer,Athlete,Agent,Person"
1846,DBPEDIA_ID/Eyatne_Rizo,"HandballPlayer,Athlete,Agent,Person"
1847,DBPEDIA_ID/Fabiola_Martínez,"HandballPlayer,Athlete,Agent,Person"
1848,DBPEDIA_ID/Florencia_Ponce_de_Leon,"HandballPlayer,Athlete,Agent,Person"
1849,DBPEDIA_ID/Gleinys_Reyes,"HandballPlayer,Athlete,Agent,Person"
1850,DBPEDIA_ID/Han_Mi-seul,"HandballPlayer,Athlete,Agent,Person"
1851,DBPEDIA_ID/Hanna_Sądej,"HandballPlayer,Athlete,Agent,Person"
1852,DBPEDIA_ID/Irina_Alexandrova,"HandballPlayer,Athlete,Agent,Person"
1853,DBPEDIA_ID/Irina_Danilova,"HandballPlayer,Athlete,Agent,Person"
1854,DBPEDIA_ID/Ismary_Barrio,"HandballPlayer,Athlete,Agent,Person"
1855,DBPEDIA_ID/Ivan_Djonov,"HandballPlayer,Athlete,Agent,Person"
1856,DBPEDIA_ID/Ivana_Prijović,"HandballPlayer,Athlete,Agent,Person"
1857,DBPEDIA_ID/Ivona_Pavićević,"HandballPlayer,Athlete,Agent,Person"
1858,DBPEDIA_ID/Jailene_Maldonado,"HandballPlayer,Athlete,Agent,Person"
1859,DBPEDIA_ID/Janete_dos_Santos,"HandballPlayer,Athlete,Agent,Person"
1860,DBPEDIA_ID/Jennifer_Rode,"HandballPlayer,Athlete,Agent,Person"
1861,DBPEDIA_ID/Jereny_Espinal,"HandballPlayer,Athlete,Agent,Person"
1862,DBPEDIA_ID/Jin_Mengqing,"HandballPlayer,Athlete,Agent,Person"
1863,DBPEDIA_ID/Jo_Su-yeon,"HandballPlayer,Athlete,Agent,Person"
1864,DBPEDIA_ID/Joane_Vergara,"HandballPlayer,Athlete,Agent,Person"
1865,DBPEDIA_ID/Joanna_Gadzina,"HandballPlayer,Athlete,Agent,Person"
1866,DBPEDIA_ID/Juliana_Machado,"HandballPlayer,Athlete,Agent,Person"
1867,DBPEDIA_ID/Kim_Jin-sil,"HandballPlayer,Athlete,Agent,Person"
1868,DBPEDIA_ID/Kristin_Venn,"HandballPlayer,Athlete,Agent,Person"
1869,DBPEDIA_ID/Kristina_Repelewska,"HandballPlayer,Athlete,Agent,Person"
1870,DBPEDIA_ID/Kristine_Breistøl,"HandballPlayer,Athlete,Agent,Person"
1871,DBPEDIA_ID/Larissa_Araújo,"HandballPlayer,Athlete,Agent,Person"
1872,DBPEDIA_ID/Li_Xiaoqing,"HandballPlayer,Athlete,Agent,Person"
1873,DBPEDIA_ID/Liliamnis_Rosabal,"HandballPlayer,Athlete,Agent,Person"
1874,DBPEDIA_ID/Liliana_Venâncio,"HandballPlayer,Athlete,Agent,Person"
1875,DBPEDIA_ID/Livia_Veranes,"HandballPlayer,Athlete,Agent,Person"
1876,DBPEDIA_ID/Macarena_Gandulfo,"HandballPlayer,Athlete,Agent,Person"
1877,DBPEDIA_ID/Macarena_Sans,"HandballPlayer,Athlete,Agent,Person"
1878,DBPEDIA_ID/Manon_Houette,"HandballPlayer,Athlete,Agent,Person"
1879,DBPEDIA_ID/Marie_Wall,"HandballPlayer,Athlete,Agent,Person"
1880,DBPEDIA_ID/Marija_Petrović,"HandballPlayer,Athlete,Agent,Person"
1881,DBPEDIA_ID/Marko_Ognjanovski,"HandballPlayer,Athlete,Agent,Person"
1882,DBPEDIA_ID/Martine_Moen,"HandballPlayer,Athlete,Agent,Person"
1883,DBPEDIA_ID/Mette_Iversen_Sahlholdt,"HandballPlayer,Athlete,Agent,Person"
1884,DBPEDIA_ID/Mikako_Ishino,"HandballPlayer,Athlete,Agent,Person"
1885,DBPEDIA_ID/Milan_Levov,"HandballPlayer,Athlete,Agent,Person"
1886,DBPEDIA_ID/Mineko_Tanaka,"HandballPlayer,Athlete,Agent,Person"
1887,DBPEDIA_ID/Monika_Kobylińska,"HandballPlayer,Athlete,Agent,Person"
1888,DBPEDIA_ID/Mouna_Jlezi,"HandballPlayer,Athlete,Agent,Person"
1889,DBPEDIA_ID/Natalie_Cabello,"HandballPlayer,Athlete,Agent,Person"
1890,DBPEDIA_ID/Nathalys_Ceballos,"HandballPlayer,Athlete,Agent,Person"
1891,DBPEDIA_ID/Nesrine_Hamza,"HandballPlayer,Athlete,Agent,Person"
1892,DBPEDIA_ID/Nicolette_Pope,"HandballPlayer,Athlete,Agent,Person"
1893,DBPEDIA_ID/Nikola_Danilovski,"HandballPlayer,Athlete,Agent,Person"
1894,DBPEDIA_ID/Nina_Kolundžić,"HandballPlayer,Athlete,Agent,Person"
1895,DBPEDIA_ID/Niurkis_Mora,"HandballPlayer,Athlete,Agent,Person"
1896,DBPEDIA_ID/Olga_Tankina,"HandballPlayer,Athlete,Agent,Person"
1897,DBPEDIA_ID/Oumayma_Dardour,"HandballPlayer,Athlete,Agent,Person"
1898,DBPEDIA_ID/Paola_Morel,"HandballPlayer,Athlete,Agent,Person"
1899,DBPEDIA_ID/Patricia_Mayoulou,"HandballPlayer,Athlete,Agent,Person"
1900,DBPEDIA_ID/Qiao_Ru,"HandballPlayer,Athlete,Agent,Person"
1901,DBPEDIA_ID/Raiza_Beltran,"HandballPlayer,Athlete,Agent,Person"
1902,DBPEDIA_ID/Rakia_Rezgui,"HandballPlayer,Athlete,Agent,Person"
1903,DBPEDIA_ID/Revaz_Chanturia,"HandballPlayer,Athlete,Agent,Person"
1904,DBPEDIA_ID/Rocio_Campigli,"HandballPlayer,Athlete,Agent,Person"
1905,DBPEDIA_ID/Sakura_Hauge,"HandballPlayer,Athlete,Agent,Person"
1906,DBPEDIA_ID/Sanja_Radosavljević,"HandballPlayer,Athlete,Agent,Person"
1907,DBPEDIA_ID/Sara_Ristovska,"HandballPlayer,Athlete,Agent,Person"
1908,DBPEDIA_ID/Sheila_Hiraldo,"HandballPlayer,Athlete,Agent,Person"
1909,DBPEDIA_ID/Sheila_Salas,"HandballPlayer,Athlete,Agent,Person"
1910,DBPEDIA_ID/Simone_Thiero,"HandballPlayer,Athlete,Agent,Person"
1911,DBPEDIA_ID/Song_Jialei,"HandballPlayer,Athlete,Agent,Person"
1912,DBPEDIA_ID/Stefan_Drogrishki,"HandballPlayer,Athlete,Agent,Person"
1913,DBPEDIA_ID/Stéphanie_Ludwig,"HandballPlayer,Athlete,Agent,Person"
1914,DBPEDIA_ID/Sun_Mengying,"HandballPlayer,Athlete,Agent,Person"
1915,DBPEDIA_ID/Tamara_Georgijev,"HandballPlayer,Athlete,Agent,Person"
1916,DBPEDIA_ID/Tian_Xiuxiu,"HandballPlayer,Athlete,Agent,Person"
1917,DBPEDIA_ID/Vanja_Ilić,"HandballPlayer,Athlete,Agent,Person"
1918,DBPEDIA_ID/Veronika_Khardina,"HandballPlayer,Athlete,Agent,Person"
1919,DBPEDIA_ID/Viktor_Damceski,"HandballPlayer,Athlete,Agent,Person"
1920,DBPEDIA_ID/Viktoriya_Kolotinskaya,"HandballPlayer,Athlete,Agent,Person"
1921,DBPEDIA_ID/Vilde_Johansen,"HandballPlayer,Athlete,Agent,Person"
1922,DBPEDIA_ID/Virginie_Mamba,"HandballPlayer,Athlete,Agent,Person"
1923,DBPEDIA_ID/Weronika_Gawlik,"HandballPlayer,Athlete,Agent,Person"
1924,DBPEDIA_ID/Wuta_Dombaxe,"HandballPlayer,Athlete,Agent,Person"
1925,DBPEDIA_ID/Xoana_Iacoi,"HandballPlayer,Athlete,Agent,Person"
1926,DBPEDIA_ID/Yang_Yurou,"HandballPlayer,Athlete,Agent,Person"
1927,DBPEDIA_ID/Yekaterina_Atkova,"HandballPlayer,Athlete,Agent,Person"
1928,DBPEDIA_ID/Yelshat_Ukbenova,"HandballPlayer,Athlete,Agent,Person"
1929,DBPEDIA_ID/Yevgeniya_Tsupenkova,"HandballPlayer,Athlete,Agent,Person"
1930,DBPEDIA_ID/Yu_So-jeong,"HandballPlayer,Athlete,Agent,Person"
1931,DBPEDIA_ID/Yui_Sunami,"HandballPlayer,Athlete,Agent,Person"
1932,DBPEDIA_ID/Yunisleidy_Camejo,"HandballPlayer,Athlete,Agent,Person"
1933,DBPEDIA_ID/Zugeily_Soto,"HandballPlayer,Athlete,Agent,Person"
1934,DBPEDIA_ID/Zuleika_Fuentes,"HandballPlayer,Athlete,Agent,Person"
1935,DBPEDIA_ID/Mait_Patrail,"HandballPlayer,Athlete,Agent,Person"
1936,DBPEDIA_ID/Bojan_Beljanski,"HandballPlayer,Athlete,Agent,Person"
1937,DBPEDIA_ID/Kim_Naidzinavicius,"HandballPlayer,Athlete,Agent,Person"
1938,DBPEDIA_ID/Anton_Halén,"HandballPlayer,Athlete,Agent,Person"
1939,DBPEDIA_ID/Dean_Bombač,"HandballPlayer,Athlete,Agent,Person"
1940,DBPEDIA_ID/Dejan_Manaskov,"HandballPlayer,Athlete,Agent,Person"
1941,DBPEDIA_ID/Dejan_Pecakovski,"HandballPlayer,Athlete,Agent,Person"
1942,DBPEDIA_ID/Fahrudin_Melić,"HandballPlayer,Athlete,Agent,Person"
1943,DBPEDIA_ID/Jelena_Erić,"HandballPlayer,Athlete,Agent,Person"
1944,DBPEDIA_ID/Josep_Masachs_Gelma,"HandballPlayer,Athlete,Agent,Person"
1945,DBPEDIA_ID/Kevin_Møller,"HandballPlayer,Athlete,Agent,Person"
1946,DBPEDIA_ID/Klaus_Thomsen,"HandballPlayer,Athlete,Agent,Person"
1947,DBPEDIA_ID/Lasse_Andersson,"HandballPlayer,Athlete,Agent,Person"
1948,DBPEDIA_ID/Luka_Cindrić,"HandballPlayer,Athlete,Agent,Person"
1949,DBPEDIA_ID/Matej_Gaber,"HandballPlayer,Athlete,Agent,Person"
1950,DBPEDIA_ID/Philip_Stenmalm,"HandballPlayer,Athlete,Agent,Person"
1951,DBPEDIA_ID/Sebastián_Simonet,"HandballPlayer,Athlete,Agent,Person"
1952,DBPEDIA_ID/Stevče_Aluševski,"HandballPlayer,Athlete,Agent,Person"
1953,DBPEDIA_ID/Trine_Østergaard_Jensen,"HandballPlayer,Athlete,Agent,Person"
1954,DBPEDIA_ID/Aco_Jonovski,"HandballPlayer,Athlete,Agent,Person"
1955,DBPEDIA_ID/Alexandra_Mazzucco,"HandballPlayer,Athlete,Agent,Person"
1956,DBPEDIA_ID/Angela_Malestein,"HandballPlayer,Athlete,Agent,Person"
1957,DBPEDIA_ID/Filip_Ivić,"HandballPlayer,Athlete,Agent,Person"
1958,DBPEDIA_ID/Jannik_Kohlbacher,"HandballPlayer,Athlete,Agent,Person"
1959,DBPEDIA_ID/Jasmina_Jankovic,"HandballPlayer,Athlete,Agent,Person"
1960,DBPEDIA_ID/Meike_Schmelzer,"HandballPlayer,Athlete,Agent,Person"
1961,DBPEDIA_ID/Michal_Kasal,"HandballPlayer,Athlete,Agent,Person"
1962,DBPEDIA_ID/Niko_Mindegía,"HandballPlayer,Athlete,Agent,Person"
1963,DBPEDIA_ID/Radivoje_Ristanović,"HandballPlayer,Athlete,Agent,Person"
1964,DBPEDIA_ID/Sander_Sagosen,"HandballPlayer,Athlete,Agent,Person"
1965,DBPEDIA_ID/Sanne_van_Olphen,"HandballPlayer,Athlete,Agent,Person"
1966,DBPEDIA_ID/Sonja_Frey,"HandballPlayer,Athlete,Agent,Person"
1967,DBPEDIA_ID/Stefán_Rafn_Sigurmannsson,"HandballPlayer,Athlete,Agent,Person"
1968,DBPEDIA_ID/Stipe_Mandalinić,"HandballPlayer,Athlete,Agent,Person"
1969,DBPEDIA_ID/Stéphane_Joulin,"HandballPlayer,Athlete,Agent,Person"
1970,DBPEDIA_ID/Thea_Mørk,"HandballPlayer,Athlete,Agent,Person"
1971,DBPEDIA_ID/Vasko_Ševaljević,"HandballPlayer,Athlete,Agent,Person"
1972,DBPEDIA_ID/Žarko_Peševski,"HandballPlayer,Athlete,Agent,Person"
1973,DBPEDIA_ID/Amelia_Belotti,"HandballPlayer,Athlete,Agent,Person"
1974,DBPEDIA_ID/Julie_Goiorani,"HandballPlayer,Athlete,Agent,Person"
1975,DBPEDIA_ID/Ratiba_Hassnaoui,"HandballPlayer,Athlete,Agent,Person"
1976,DBPEDIA_ID/Souhila_Benaicha,"HandballPlayer,Athlete,Agent,Person"
1977,DBPEDIA_ID/Bibiche_Kabamba,"HandballPlayer,Athlete,Agent,Person"
1978,DBPEDIA_ID/Grace_Zaadi,"HandballPlayer,Athlete,Agent,Person"
1979,DBPEDIA_ID/Indira_Kastratović,"HandballPlayer,Athlete,Agent,Person"
1980,DBPEDIA_ID/Monika_Stachowska,"HandballPlayer,Athlete,Agent,Person"
1981,DBPEDIA_ID/Nataliia_Volovnyk,"HandballPlayer,Athlete,Agent,Person"
1982,DBPEDIA_ID/Yuki_Tanabe,"HandballPlayer,Athlete,Agent,Person"
1983,DBPEDIA_ID/Goran_Gjorgonoski,"HandballPlayer,Athlete,Agent,Person"
1984,DBPEDIA_ID/Gradimir_Čanevski,"HandballPlayer,Athlete,Agent,Person"
1985,DBPEDIA_ID/Malin_Aune,"HandballPlayer,Athlete,Agent,Person"
1986,DBPEDIA_ID/Alexander_Lynggaard,"HandballPlayer,Athlete,Agent,Person"
1987,DBPEDIA_ID/Aliaksandr_Patsykailik,"HandballPlayer,Athlete,Agent,Person"
1988,DBPEDIA_ID/Aliaksei_Khadkevich,"HandballPlayer,Athlete,Agent,Person"
1989,DBPEDIA_ID/Aline_Rosas,"HandballPlayer,Athlete,Agent,Person"
1990,DBPEDIA_ID/Aline_Silva,"HandballPlayer,Athlete,Agent,Person"
1991,DBPEDIA_ID/Ana_Rajković,"HandballPlayer,Athlete,Agent,Person"
1992,DBPEDIA_ID/Anca_Mihaela_Rombescu,"HandballPlayer,Athlete,Agent,Person"
1993,DBPEDIA_ID/Andrei_Yurynok,"HandballPlayer,Athlete,Agent,Person"
1994,DBPEDIA_ID/Artsem_Karalek,"HandballPlayer,Athlete,Agent,Person"
1995,DBPEDIA_ID/Aña_Bela_Joaquim,"HandballPlayer,Athlete,Agent,Person"
1996,DBPEDIA_ID/Belina_Larica,"HandballPlayer,Athlete,Agent,Person"
1997,DBPEDIA_ID/Bobana_Klikovac,"HandballPlayer,Athlete,Agent,Person"
1998,DBPEDIA_ID/Božidar_Leković,"HandballPlayer,Athlete,Agent,Person"
1999,DBPEDIA_ID/Božo_Anđelić,"HandballPlayer,Athlete,Agent,Person"
