,entity,classes
1891,DBPEDIA_ID/Tatiana_Guderzo,"Cyclist,Person,Athlete,Agent"
1892,DBPEDIA_ID/Thijs_Al,"Cyclist,Person,Athlete,Agent"
1893,DBPEDIA_ID/Toby_Henderson,"Cyclist,Person,Athlete,Agent"
1894,DBPEDIA_ID/Tone_Fossum,"Cyclist,Person,Athlete,Agent"
1895,DBPEDIA_ID/Tsubasa_Kitatsuru,"Cyclist,Person,Athlete,Agent"
1896,DBPEDIA_ID/Wendy_Everson,"Cyclist,Person,Athlete,Agent"
1897,DBPEDIA_ID/Yngve_Lundh,"Cyclist,Person,Athlete,Agent"
1898,DBPEDIA_ID/Yoann_Bagot,"Cyclist,Person,Athlete,Agent"
1899,DBPEDIA_ID/Álvaro_Tardáguila,"Cyclist,Person,Athlete,Agent"
1900,DBPEDIA_ID/Alberto_Contador,"Cyclist,Person,Athlete,Agent"
1901,DBPEDIA_ID/Alessandro_Ballan,"Cyclist,Person,Athlete,Agent"
1902,DBPEDIA_ID/Bernhard_Kohl,"Cyclist,Person,Athlete,Agent"
1903,DBPEDIA_ID/Eddy_King,"Cyclist,Person,Athlete,Agent"
1904,DBPEDIA_ID/Eric_Carter,"Cyclist,Person,Athlete,Agent"
1905,DBPEDIA_ID/Greg_Henderson,"Cyclist,Person,Athlete,Agent"
1906,DBPEDIA_ID/Janez_Brajkovič,"Cyclist,Person,Athlete,Agent"
1907,DBPEDIA_ID/John_Gadret,"Cyclist,Person,Athlete,Agent"
1908,DBPEDIA_ID/Jonas_Ljungblad,"Cyclist,Person,Athlete,Agent"
1909,DBPEDIA_ID/Miguel_Arroyo,"Cyclist,Person,Athlete,Agent"
1910,DBPEDIA_ID/Patrik_Sinkewitz,"Cyclist,Person,Athlete,Agent"
1911,DBPEDIA_ID/Richard_Groenendaal,"Cyclist,Person,Athlete,Agent"
1912,DBPEDIA_ID/Sergey_Lagutin,"Cyclist,Person,Athlete,Agent"
1913,DBPEDIA_ID/Trixi_Worrack,"Cyclist,Person,Athlete,Agent"
1914,DBPEDIA_ID/Walter_Godefroot,"Cyclist,Person,Athlete,Agent"
1915,DBPEDIA_ID/Andriy_Hrivko,"Cyclist,Person,Athlete,Agent"
1916,DBPEDIA_ID/Bernhard_Eisel,"Cyclist,Person,Athlete,Agent"
1917,DBPEDIA_ID/Christophe_Agnolutto,"Cyclist,Person,Athlete,Agent"
1918,DBPEDIA_ID/Christophe_Le_Mével,"Cyclist,Person,Athlete,Agent"
1919,DBPEDIA_ID/Cristian_Moreni,"Cyclist,Person,Athlete,Agent"
1920,DBPEDIA_ID/Cyril_Dessel,"Cyclist,Person,Athlete,Agent"
1921,DBPEDIA_ID/Dietrich_Thurau,"Cyclist,Person,Athlete,Agent"
1922,DBPEDIA_ID/Egoi_Martínez,"Cyclist,Person,Athlete,Agent"
1923,DBPEDIA_ID/Eugène_Christophe,"Cyclist,Person,Athlete,Agent"
1924,DBPEDIA_ID/Francisco_Ventoso,"Cyclist,Person,Athlete,Agent"
1925,DBPEDIA_ID/Fritz_Schär,"Cyclist,Person,Athlete,Agent"
1926,DBPEDIA_ID/Jimmy_Casper,"Cyclist,Person,Athlete,Agent"
1927,DBPEDIA_ID/Jimmy_Engoulvent,"Cyclist,Person,Athlete,Agent"
1928,DBPEDIA_ID/Johan_Vansummeren,"Cyclist,Person,Athlete,Agent"
1929,DBPEDIA_ID/Jérôme_Pineau,"Cyclist,Person,Athlete,Agent"
1930,DBPEDIA_ID/Katherine_Bates,"Cyclist,Person,Athlete,Agent"
1931,DBPEDIA_ID/Léon_Houa,"Cyclist,Person,Athlete,Agent"
1932,DBPEDIA_ID/Manuel_Quinziato,"Cyclist,Person,Athlete,Agent"
1933,DBPEDIA_ID/Marcel_Kint,"Cyclist,Person,Athlete,Agent"
1934,DBPEDIA_ID/Markus_Fothen,"Cyclist,Person,Athlete,Agent"
1935,DBPEDIA_ID/Matthieu_Sprick,"Cyclist,Person,Athlete,Agent"
1936,DBPEDIA_ID/Moisés_Dueñas,"Cyclist,Person,Athlete,Agent"
1937,DBPEDIA_ID/Sebastian_Lang,"Cyclist,Person,Athlete,Agent"
1938,DBPEDIA_ID/Sylvain_Calzati,"Cyclist,Person,Athlete,Agent"
1939,DBPEDIA_ID/Tim_Johnson_(cyclist),"Cyclist,Person,Athlete,Agent"
1940,DBPEDIA_ID/Unai_Etxebarria,"Cyclist,Person,Athlete,Agent"
1941,DBPEDIA_ID/Acácio_da_Silva,"Cyclist,Person,Athlete,Agent"
1942,DBPEDIA_ID/Amaël_Moinard,"Cyclist,Person,Athlete,Agent"
1943,DBPEDIA_ID/Andrea_Carrea,"Cyclist,Person,Athlete,Agent"
1944,DBPEDIA_ID/Arnaud_Labbe,"Cyclist,Person,Athlete,Agent"
1945,DBPEDIA_ID/Bernard_Van_de_Kerckhove,"Cyclist,Person,Athlete,Agent"
1946,DBPEDIA_ID/Dimitri_Champion,"Cyclist,Person,Athlete,Agent"
1947,DBPEDIA_ID/Dominique_Gaigne,"Cyclist,Person,Athlete,Agent"
1948,DBPEDIA_ID/Fabian_Jeker,"Cyclist,Person,Athlete,Agent"
1949,DBPEDIA_ID/Flavio_Vanzella,"Cyclist,Person,Athlete,Agent"
1950,DBPEDIA_ID/Franck_Rénier,"Cyclist,Person,Athlete,Agent"
1951,DBPEDIA_ID/François_Mahé,"Cyclist,Person,Athlete,Agent"
1952,DBPEDIA_ID/Gerhard_Zadrobilek,"Cyclist,Person,Athlete,Agent"
1953,DBPEDIA_ID/Gilbert_Bauvin,"Cyclist,Person,Athlete,Agent"
1954,DBPEDIA_ID/Jacques_Bossis,"Cyclist,Person,Athlete,Agent"
1955,DBPEDIA_ID/Jean-Louis_Gauthier,"Cyclist,Person,Athlete,Agent"
1956,DBPEDIA_ID/Jean-Pierre_Genet,"Cyclist,Person,Athlete,Agent"
1957,DBPEDIA_ID/Jean_Goldschmit,"Cyclist,Person,Athlete,Agent"
1958,DBPEDIA_ID/Jean_Malléjac,"Cyclist,Person,Athlete,Agent"
1959,DBPEDIA_ID/Johannes_Fröhlinger,"Cyclist,Person,Athlete,Agent"
1960,DBPEDIA_ID/Joseph_Groussard,"Cyclist,Person,Athlete,Agent"
1961,DBPEDIA_ID/José_Catieau,"Cyclist,Person,Athlete,Agent"
1962,DBPEDIA_ID/José_María_Errandonea,"Cyclist,Person,Athlete,Agent"
1963,DBPEDIA_ID/Julien_Belgy,"Cyclist,Person,Athlete,Agent"
1964,DBPEDIA_ID/Laudelino_Cubino,"Cyclist,Person,Athlete,Agent"
1965,DBPEDIA_ID/Maarten_Tjallingii,"Cyclist,Person,Athlete,Agent"
1966,DBPEDIA_ID/Marcel_Molinès,"Cyclist,Person,Athlete,Agent"
1967,DBPEDIA_ID/Marcel_Strauss,"Cyclist,Person,Athlete,Agent"
1968,DBPEDIA_ID/Michael_Schär,"Cyclist,Person,Athlete,Agent"
1969,DBPEDIA_ID/Nicolas_Barone,"Cyclist,Person,Athlete,Agent"
1970,DBPEDIA_ID/Nicolas_Crosbie,"Cyclist,Person,Athlete,Agent"
1971,DBPEDIA_ID/Peter_Winnen,"Cyclist,Person,Athlete,Agent"
1972,DBPEDIA_ID/Raymond_Delisle,"Cyclist,Person,Athlete,Agent"
1973,DBPEDIA_ID/Raymond_Riotte,"Cyclist,Person,Athlete,Agent"
1974,DBPEDIA_ID/Reimund_Dietzen,"Cyclist,Person,Athlete,Agent"
1975,DBPEDIA_ID/René_Haselbacher,"Cyclist,Person,Athlete,Agent"
1976,DBPEDIA_ID/René_Privat,"Cyclist,Person,Athlete,Agent"
1977,DBPEDIA_ID/Ronan_Pensec,"Cyclist,Person,Athlete,Agent"
1978,DBPEDIA_ID/Sébastien_Minard,"Cyclist,Person,Athlete,Agent"
1979,DBPEDIA_ID/Tim_Klinger,"Cyclist,Person,Athlete,Agent"
1980,DBPEDIA_ID/Torsten_Hiekmann,"Cyclist,Person,Athlete,Agent"
1981,DBPEDIA_ID/Vincent_Jérôme,"Cyclist,Person,Athlete,Agent"
1982,DBPEDIA_ID/Volker_Ordowski,"Cyclist,Person,Athlete,Agent"
1983,DBPEDIA_ID/Willy_Schroeders,"Cyclist,Person,Athlete,Agent"
1984,DBPEDIA_ID/Yannick_Talabardon,"Cyclist,Person,Athlete,Agent"
1985,DBPEDIA_ID/Yoann_Le_Boulanger,"Cyclist,Person,Athlete,Agent"
1986,DBPEDIA_ID/Yohann_Gène,"Cyclist,Person,Athlete,Agent"
1987,DBPEDIA_ID/Adelin_Benoît,"Cyclist,Person,Athlete,Agent"
1988,DBPEDIA_ID/Aleksandr_Kuschynski,"Cyclist,Person,Athlete,Agent"
1989,DBPEDIA_ID/Alessandro_Spezialetti,"Cyclist,Person,Athlete,Agent"
1990,DBPEDIA_ID/Alessandro_Vanotti,"Cyclist,Person,Athlete,Agent"
1991,DBPEDIA_ID/Alexander_Efimkin,"Cyclist,Person,Athlete,Agent"
1992,DBPEDIA_ID/Anders_Lund,"Cyclist,Person,Athlete,Agent"
1993,DBPEDIA_ID/Arkaitz_Durán,"Cyclist,Person,Athlete,Agent"
1994,DBPEDIA_ID/Benoît_Poilvet,"Cyclist,Person,Athlete,Agent"
1995,DBPEDIA_ID/Bert_Roesems,"Cyclist,Person,Athlete,Agent"
1996,DBPEDIA_ID/Carl_Naibo,"Cyclist,Person,Athlete,Agent"
1997,DBPEDIA_ID/Christophe_Detilloux,"Cyclist,Person,Athlete,Agent"
1998,DBPEDIA_ID/Christophe_Riblon,"Cyclist,Person,Athlete,Agent"
1999,DBPEDIA_ID/Danny_Stam,"Cyclist,Person,Athlete,Agent"
