,entity,classes
1682,"DBPEDIA_ID/Ortaköy,_Feke","PopulatedPlace,Settlement,Place,Location,Village"
1683,"DBPEDIA_ID/Ortaköy,_Tufanbeyli","PopulatedPlace,Settlement,Place,Location,Village"
1684,"DBPEDIA_ID/Oru,_Ida-Viru_County","PopulatedPlace,Settlement,Place,Location,Village"
1685,"DBPEDIA_ID/Oru,_Lääne_County","PopulatedPlace,Settlement,Place,Location,Village"
1686,"DBPEDIA_ID/Ostaszewo,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1687,"DBPEDIA_ID/Ostaszewo,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1688,"DBPEDIA_ID/Ostaszewo,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1689,"DBPEDIA_ID/Oudesluis,_Schagen","PopulatedPlace,Settlement,Place,Location,Village"
1690,"DBPEDIA_ID/Ovacık,_Ardanuç","PopulatedPlace,Settlement,Place,Location,Village"
1691,"DBPEDIA_ID/Ovacık,_Başmakçı","PopulatedPlace,Settlement,Place,Location,Village"
1692,"DBPEDIA_ID/Ovacık,_Elmalı","PopulatedPlace,Settlement,Place,Location,Village"
1693,"DBPEDIA_ID/Ovacık,_Kahta","PopulatedPlace,Settlement,Place,Location,Village"
1694,"DBPEDIA_ID/Ovacık,_Kemer","PopulatedPlace,Settlement,Place,Location,Village"
1695,"DBPEDIA_ID/Ovacık,_Kuyucak","PopulatedPlace,Settlement,Place,Location,Village"
1696,"DBPEDIA_ID/Ovacık,_Lüleburgaz","PopulatedPlace,Settlement,Place,Location,Village"
1697,"DBPEDIA_ID/Ovacık,_Nazilli","PopulatedPlace,Settlement,Place,Location,Village"
1698,"DBPEDIA_ID/Ovacık,_Samsat","PopulatedPlace,Settlement,Place,Location,Village"
1699,"DBPEDIA_ID/Ovacık,_Silifke","PopulatedPlace,Settlement,Place,Location,Village"
1700,"DBPEDIA_ID/Ovacık,_Vezirköprü","PopulatedPlace,Settlement,Place,Location,Village"
1701,"DBPEDIA_ID/Ovacık,_Çine","PopulatedPlace,Settlement,Place,Location,Village"
1702,DBPEDIA_ID/Owli-ye_Jonubi,"PopulatedPlace,Settlement,Place,Location,Village"
1703,DBPEDIA_ID/Owli-ye_Shomali,"PopulatedPlace,Settlement,Place,Location,Village"
1704,Pahnai,"PopulatedPlace,Settlement,Place,Location,Village"
1705,"DBPEDIA_ID/Pain,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1706,DBPEDIA_ID/Panama_(Sri_Lanka),"PopulatedPlace,Settlement,Place,Location,Village"
1707,"DBPEDIA_ID/Paradise,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1708,"DBPEDIA_ID/Parava,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1709,DBPEDIA_ID/Parcheh_Balut,"PopulatedPlace,Settlement,Place,Location,Village"
1710,"DBPEDIA_ID/Park,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1711,"DBPEDIA_ID/Park,_Yazd","PopulatedPlace,Settlement,Place,Location,Village"
1712,"DBPEDIA_ID/Pasak,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1713,DBPEDIA_ID/Pasak-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1714,"DBPEDIA_ID/Pati,_Barwani","PopulatedPlace,Settlement,Place,Location,Village"
1715,"DBPEDIA_ID/Pelagia,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1716,"DBPEDIA_ID/Piotrowice,_Jawor_County","PopulatedPlace,Settlement,Place,Location,Village"
1717,"DBPEDIA_ID/Piotrowice,_Kłodzko_County","PopulatedPlace,Settlement,Place,Location,Village"
1718,"DBPEDIA_ID/Piotrowice,_Legnica_County","PopulatedPlace,Settlement,Place,Location,Village"
1719,"DBPEDIA_ID/Piotrowice,_Leszno_County","PopulatedPlace,Settlement,Place,Location,Village"
1720,"DBPEDIA_ID/Piotrowice,_Lublin_County","PopulatedPlace,Settlement,Place,Location,Village"
1721,"DBPEDIA_ID/Piotrowice,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1722,"DBPEDIA_ID/Piotrowice,_Nowe_Miasto_County","PopulatedPlace,Settlement,Place,Location,Village"
1723,"DBPEDIA_ID/Piotrowice,_Otwock_County","PopulatedPlace,Settlement,Place,Location,Village"
1724,"DBPEDIA_ID/Piotrowice,_Oświęcim_County","PopulatedPlace,Settlement,Place,Location,Village"
1725,"DBPEDIA_ID/Piotrowice,_Polkowice_County","PopulatedPlace,Settlement,Place,Location,Village"
1726,"DBPEDIA_ID/Piotrowice,_Proszowice_County","PopulatedPlace,Settlement,Place,Location,Village"
1727,"DBPEDIA_ID/Piotrowice,_Puławy_County","PopulatedPlace,Settlement,Place,Location,Village"
1728,"DBPEDIA_ID/Piotrowice,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
1729,"DBPEDIA_ID/Piotrowice,_Ryki_County","PopulatedPlace,Settlement,Place,Location,Village"
1730,"DBPEDIA_ID/Piotrowice,_Sieradz_County","PopulatedPlace,Settlement,Place,Location,Village"
1731,"DBPEDIA_ID/Piotrowice,_Słupca_County","PopulatedPlace,Settlement,Place,Location,Village"
1732,"DBPEDIA_ID/Piotrowice,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1733,"DBPEDIA_ID/Piotrowice,_Łowicz_County","PopulatedPlace,Settlement,Place,Location,Village"
1734,"DBPEDIA_ID/Piotrowice,_Środa_Śląska_County","PopulatedPlace,Settlement,Place,Location,Village"
1735,"DBPEDIA_ID/Piotrowice,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1736,"DBPEDIA_ID/Poole,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1737,DBPEDIA_ID/Pozm-e_Machchan,"PopulatedPlace,Settlement,Place,Location,Village"
1738,"DBPEDIA_ID/Pul,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1739,"DBPEDIA_ID/Pur,_Bhiwani","PopulatedPlace,Settlement,Place,Location,Village"
1740,DBPEDIA_ID/Přepychy_(Rychnov_nad_Kněžnou_District),"PopulatedPlace,Settlement,Place,Location,Village"
1741,"DBPEDIA_ID/Qalam,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1742,DBPEDIA_ID/Qavamabad-e_Chichaklu,"PopulatedPlace,Settlement,Place,Location,Village"
1743,DBPEDIA_ID/Qomsheh-ye_Lor_Zanganeh,"PopulatedPlace,Settlement,Place,Location,Village"
1744,DBPEDIA_ID/Qomsheh-ye_Seyyed_Amin,"PopulatedPlace,Settlement,Place,Location,Village"
1745,DBPEDIA_ID/Qomsheh-ye_Seyyed_Qasem,"PopulatedPlace,Settlement,Place,Location,Village"
1746,DBPEDIA_ID/Qomsheh-ye_Seyyed_Yaqub,"PopulatedPlace,Settlement,Place,Location,Village"
1747,DBPEDIA_ID/Qomsheh_Tappeh,"PopulatedPlace,Settlement,Place,Location,Village"
1748,Qurtan,"PopulatedPlace,Settlement,Place,Location,Village"
1749,"DBPEDIA_ID/Rafa,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1750,"DBPEDIA_ID/Rajnagar,_Bhiwandi","PopulatedPlace,Settlement,Place,Location,Village"
1751,Rajub,"PopulatedPlace,Settlement,Place,Location,Village"
1752,"DBPEDIA_ID/Rakovski,_Dobrich_Province","PopulatedPlace,Settlement,Place,Location,Village"
1753,"DBPEDIA_ID/Ramin,_Sistan_and_Baluchestan","PopulatedPlace,Settlement,Place,Location,Village"
1754,"DBPEDIA_ID/Ramin,_Tehran","PopulatedPlace,Settlement,Place,Location,Village"
1755,"DBPEDIA_ID/Ramin,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
1756,Randabygda,"PopulatedPlace,Settlement,Place,Location,Village"
1757,"DBPEDIA_ID/Rasina,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1758,"DBPEDIA_ID/Raz,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1759,"DBPEDIA_ID/Raz,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
1760,"DBPEDIA_ID/Raz,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
1761,DBPEDIA_ID/Raz_Galleh,"PopulatedPlace,Settlement,Place,Location,Village"
1762,DBPEDIA_ID/Raz_Malek,"PopulatedPlace,Settlement,Place,Location,Village"
1763,DBPEDIA_ID/Rašovice_(Kutná_Hora_District),"PopulatedPlace,Settlement,Place,Location,Village"
1764,"DBPEDIA_ID/Ribera,_New_Mexico","PopulatedPlace,Settlement,Place,Location,Village"
1765,"DBPEDIA_ID/Rien,_Friesland","PopulatedPlace,Settlement,Place,Location,Village"
1766,"DBPEDIA_ID/Rijswijk,_North_Brabant","PopulatedPlace,Settlement,Place,Location,Village"
1767,DBPEDIA_ID/Rohoznice_(Jičín_District),"PopulatedPlace,Settlement,Place,Location,Village"
1768,"DBPEDIA_ID/Rostaq,_Fars","PopulatedPlace,Settlement,Place,Location,Village"
1769,"DBPEDIA_ID/Rostaq,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1770,"DBPEDIA_ID/Rowe,_New_Mexico","PopulatedPlace,Settlement,Place,Location,Village"
1771,DBPEDIA_ID/Rti_(Lučani),"PopulatedPlace,Settlement,Place,Location,Village"
1772,"DBPEDIA_ID/Rudkhaneh,_Jiroft","PopulatedPlace,Settlement,Place,Location,Village"
1773,"DBPEDIA_ID/Rudnichny,_Kazakhstan","PopulatedPlace,Settlement,Place,Location,Village"
1774,"DBPEDIA_ID/Ruki,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1775,"DBPEDIA_ID/Rut,_Kardzhali_Province","PopulatedPlace,Settlement,Place,Location,Village"
1776,"DBPEDIA_ID/Rutten,_Netherlands","PopulatedPlace,Settlement,Place,Location,Village"
1777,"DBPEDIA_ID/Ruś,_Olsztyn_County","PopulatedPlace,Settlement,Place,Location,Village"
1778,"DBPEDIA_ID/Ruś,_Ostróda_County","PopulatedPlace,Settlement,Place,Location,Village"
1779,"DBPEDIA_ID/Ruś,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1780,"DBPEDIA_ID/Rzeczyca,_Biała_Podlaska_County","PopulatedPlace,Settlement,Place,Location,Village"
1781,"DBPEDIA_ID/Rzeczyca,_Gmina_Rzeczyca","PopulatedPlace,Settlement,Place,Location,Village"
1782,"DBPEDIA_ID/Rzeczyca,_Gmina_Ulhówek","PopulatedPlace,Settlement,Place,Location,Village"
1783,"DBPEDIA_ID/Rzeczyca,_Krosno_Odrzańskie_County","PopulatedPlace,Settlement,Place,Location,Village"
1784,"DBPEDIA_ID/Rzeczyca,_Poddębice_County","PopulatedPlace,Settlement,Place,Location,Village"
1785,"DBPEDIA_ID/Rzeczyca,_Polkowice_County","PopulatedPlace,Settlement,Place,Location,Village"
1786,"DBPEDIA_ID/Rzeczyca,_Puławy_County","PopulatedPlace,Settlement,Place,Location,Village"
1787,"DBPEDIA_ID/Rzeczyca,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1788,"DBPEDIA_ID/Rzeczyca,_Środa_Śląska_County","PopulatedPlace,Settlement,Place,Location,Village"
1789,"DBPEDIA_ID/Rzeczyca,_Świebodzin_County","PopulatedPlace,Settlement,Place,Location,Village"
1790,"DBPEDIA_ID/Saha,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1791,"DBPEDIA_ID/Sahar_Village,_Mumbai","PopulatedPlace,Settlement,Place,Location,Village"
1792,DBPEDIA_ID/Sajan_(Kikinda),"PopulatedPlace,Settlement,Place,Location,Village"
1793,DBPEDIA_ID/Salameh-ye_Vosta,"PopulatedPlace,Settlement,Place,Location,Village"
1794,DBPEDIA_ID/Salim_Bahram,"PopulatedPlace,Settlement,Place,Location,Village"
1795,DBPEDIA_ID/Salim_Beyg,"PopulatedPlace,Settlement,Place,Location,Village"
1796,DBPEDIA_ID/Salim_Chaf,"PopulatedPlace,Settlement,Place,Location,Village"
1797,DBPEDIA_ID/Salim_Kandi,"PopulatedPlace,Settlement,Place,Location,Village"
1798,DBPEDIA_ID/Salim_Pakel,"PopulatedPlace,Settlement,Place,Location,Village"
1799,DBPEDIA_ID/Salim_Saghul,"PopulatedPlace,Settlement,Place,Location,Village"
1800,DBPEDIA_ID/Salim_Sara,"PopulatedPlace,Settlement,Place,Location,Village"
1801,DBPEDIA_ID/Salim_Sarai,"PopulatedPlace,Settlement,Place,Location,Village"
1802,DBPEDIA_ID/Salim_Sheykh,"PopulatedPlace,Settlement,Place,Location,Village"
1803,"DBPEDIA_ID/Saman,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1804,"DBPEDIA_ID/Samandar,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1805,"DBPEDIA_ID/Samian,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1806,DBPEDIA_ID/Sanad_(Čoka),"PopulatedPlace,Settlement,Place,Location,Village"
1807,DBPEDIA_ID/Sarab-e_Sarin,"PopulatedPlace,Settlement,Place,Location,Village"
1808,"DBPEDIA_ID/Seacliff,_New_Zealand","PopulatedPlace,Settlement,Place,Location,Village"
1809,Segh,"PopulatedPlace,Settlement,Place,Location,Village"
1810,"DBPEDIA_ID/Seim,_Hordaland","PopulatedPlace,Settlement,Place,Location,Village"
1811,"DBPEDIA_ID/Selam,_Champhai","PopulatedPlace,Settlement,Place,Location,Village"
1812,"DBPEDIA_ID/Selimiye,_Marmaris","PopulatedPlace,Settlement,Place,Location,Village"
1813,"DBPEDIA_ID/Selimiye,_Milas","PopulatedPlace,Settlement,Place,Location,Village"
1814,"DBPEDIA_ID/Seman,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1815,"DBPEDIA_ID/Sepa,_Pihtla_Parish","PopulatedPlace,Settlement,Place,Location,Village"
1816,DBPEDIA_ID/Sepideh-ye_Gol_Gol,"PopulatedPlace,Settlement,Place,Location,Village"
1817,"DBPEDIA_ID/Seri,_Bheri","PopulatedPlace,Settlement,Place,Location,Village"
1818,"DBPEDIA_ID/Seri,_Mugu","PopulatedPlace,Settlement,Place,Location,Village"
1819,DBPEDIA_ID/Seri_Yek-e_Zarruk,"PopulatedPlace,Settlement,Place,Location,Village"
1820,"DBPEDIA_ID/Serooskerke,_Schouwen-Duiveland","PopulatedPlace,Settlement,Place,Location,Village"
1821,"DBPEDIA_ID/Serooskerke,_Walcheren","PopulatedPlace,Settlement,Place,Location,Village"
1822,Sevarin,"PopulatedPlace,Settlement,Place,Location,Village"
1823,DBPEDIA_ID/Seyyedabad-e_Ilkhani,"PopulatedPlace,Settlement,Place,Location,Village"
1824,DBPEDIA_ID/Shams-e_Bijar,"PopulatedPlace,Settlement,Place,Location,Village"
1825,"DBPEDIA_ID/Shur_Ab,_Ijrud","PopulatedPlace,Settlement,Place,Location,Village"
1826,DBPEDIA_ID/Siget_(Novi_Kneževac),"PopulatedPlace,Settlement,Place,Location,Village"
1827,"DBPEDIA_ID/Silla,_Lääne_County","PopulatedPlace,Settlement,Place,Location,Village"
1828,"DBPEDIA_ID/Silla,_Saare_County","PopulatedPlace,Settlement,Place,Location,Village"
1829,"DBPEDIA_ID/Sipa,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1830,"DBPEDIA_ID/Sirin,_Baysan","PopulatedPlace,Settlement,Place,Location,Village"
1831,"DBPEDIA_ID/Skei,_Møre_og_Romsdal","PopulatedPlace,Settlement,Place,Location,Village"
1832,"DBPEDIA_ID/Skei,_Sogn_og_Fjordane","PopulatedPlace,Settlement,Place,Location,Village"
1833,"DBPEDIA_ID/Solitude,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1834,Somman,"PopulatedPlace,Settlement,Place,Location,Village"
1835,"DBPEDIA_ID/Soni,_Maharashtra","PopulatedPlace,Settlement,Place,Location,Village"
1836,"DBPEDIA_ID/Sosa,_India","PopulatedPlace,Settlement,Place,Location,Village"
1837,DBPEDIA_ID/Sot_(village),"PopulatedPlace,Settlement,Place,Location,Village"
1838,"DBPEDIA_ID/Sourou,_Benin","PopulatedPlace,Settlement,Place,Location,Village"
1839,DBPEDIA_ID/Srpski_Krstur,"PopulatedPlace,Settlement,Place,Location,Village"
1840,DBPEDIA_ID/Stara_Moravica,"PopulatedPlace,Settlement,Place,Location,Village"
1841,"DBPEDIA_ID/Stare_Biskupice,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1842,"DBPEDIA_ID/Stare_Biskupice,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1843,DBPEDIA_ID/Stari_Slankamen,"PopulatedPlace,Settlement,Place,Location,Village"
1844,DBPEDIA_ID/Stari_Žednik,"PopulatedPlace,Settlement,Place,Location,Village"
1845,"DBPEDIA_ID/Suba,_Jerusalem","PopulatedPlace,Settlement,Place,Location,Village"
1846,"DBPEDIA_ID/Suri,_Hamadan","PopulatedPlace,Settlement,Place,Location,Village"
1847,"DBPEDIA_ID/Suri,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1848,"DBPEDIA_ID/Suri,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1849,"DBPEDIA_ID/Suspol,_Leh","PopulatedPlace,Settlement,Place,Location,Village"
1850,DBPEDIA_ID/Svojšice_(Kolín_District),"PopulatedPlace,Settlement,Place,Location,Village"
1851,DBPEDIA_ID/Svojšice_(Příbram_District),"PopulatedPlace,Settlement,Place,Location,Village"
1852,"DBPEDIA_ID/Swoboda,_Chodzież_County","PopulatedPlace,Settlement,Place,Location,Village"
1853,"DBPEDIA_ID/Swoboda,_Gostynin_County","PopulatedPlace,Settlement,Place,Location,Village"
1854,"DBPEDIA_ID/Swoboda,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
1855,"DBPEDIA_ID/Swoboda,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1856,"DBPEDIA_ID/Swoboda,_Mińsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1857,"DBPEDIA_ID/Swoboda,_Wieruszów_County","PopulatedPlace,Settlement,Place,Location,Village"
1858,"DBPEDIA_ID/Swoboda,_Zgierz_County","PopulatedPlace,Settlement,Place,Location,Village"
1859,"DBPEDIA_ID/Sylte,_Fræna","PopulatedPlace,Settlement,Place,Location,Village"
1860,"DBPEDIA_ID/Sylte,_Norddal","PopulatedPlace,Settlement,Place,Location,Village"
1861,"DBPEDIA_ID/Sylte,_Surnadal","PopulatedPlace,Settlement,Place,Location,Village"
1862,"DBPEDIA_ID/Sæbø,_Hordaland","PopulatedPlace,Settlement,Place,Location,Village"
1863,"DBPEDIA_ID/Sæbø,_Møre_og_Romsdal","PopulatedPlace,Settlement,Place,Location,Village"
1864,"DBPEDIA_ID/Tad,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
1865,"DBPEDIA_ID/Tad,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
1866,"DBPEDIA_ID/Taga,_Mali","PopulatedPlace,Settlement,Place,Location,Village"
1867,"DBPEDIA_ID/Tain,_Shekhawati","PopulatedPlace,Settlement,Place,Location,Village"
1868,"DBPEDIA_ID/Takah,_West_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1869,"DBPEDIA_ID/Takht,_Golestan","PopulatedPlace,Settlement,Place,Location,Village"
1870,"DBPEDIA_ID/Takht,_Hamadan","PopulatedPlace,Settlement,Place,Location,Village"
1871,"DBPEDIA_ID/Takht,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1872,"DBPEDIA_ID/Takht,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1873,DBPEDIA_ID/Takht-e_Goru,"PopulatedPlace,Settlement,Place,Location,Village"
1874,DBPEDIA_ID/Takht-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1875,DBPEDIA_ID/Takht-e_Qeysar,"PopulatedPlace,Settlement,Place,Location,Village"
1876,DBPEDIA_ID/Takht-e_Tuk,"PopulatedPlace,Settlement,Place,Location,Village"
1877,DBPEDIA_ID/Tana_Bru,"PopulatedPlace,Settlement,Place,Location,Village"
1878,"DBPEDIA_ID/Taqa,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1879,"DBPEDIA_ID/Taranga,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1880,"DBPEDIA_ID/Targowica,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1881,DBPEDIA_ID/Tari_Kola,"PopulatedPlace,Settlement,Place,Location,Village"
1882,DBPEDIA_ID/Tarik_Aviz,"PopulatedPlace,Settlement,Place,Location,Village"
1883,Tarman,"PopulatedPlace,Settlement,Place,Location,Village"
1884,"DBPEDIA_ID/Tienhoven,_Maarssen","PopulatedPlace,Settlement,Place,Location,Village"
1885,DBPEDIA_ID/Toros_(village),"PopulatedPlace,Settlement,Place,Location,Village"
1886,"DBPEDIA_ID/Trnávka,_Dunajská_Streda_District","PopulatedPlace,Settlement,Place,Location,Village"
1887,DBPEDIA_ID/Trnávka_(Nový_Jičín_District),"PopulatedPlace,Settlement,Place,Location,Village"
1888,Tuabad,"PopulatedPlace,Settlement,Place,Location,Village"
1889,DBPEDIA_ID/Tusk-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1890,DBPEDIA_ID/Tusk-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1891,"DBPEDIA_ID/Ujazdów,_Włodawa_County","PopulatedPlace,Settlement,Place,Location,Village"
1892,"DBPEDIA_ID/Ujazdów,_Zamość_County","PopulatedPlace,Settlement,Place,Location,Village"
1893,"DBPEDIA_ID/Ulanga,_Mbeya","PopulatedPlace,Settlement,Place,Location,Village"
1894,"DBPEDIA_ID/Ulanga,_Morogoro","PopulatedPlace,Settlement,Place,Location,Village"
1895,"DBPEDIA_ID/Used,_Huesca","PopulatedPlace,Settlement,Place,Location,Village"
1896,Valemount,"PopulatedPlace,Settlement,Place,Location,Village"
1897,"DBPEDIA_ID/Vali-ye_Asr,_Lorestan","PopulatedPlace,Settlement,Place,Location,Village"
1898,"DBPEDIA_ID/Valin,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1899,DBPEDIA_ID/Velika_Remeta,"PopulatedPlace,Settlement,Place,Location,Village"
1900,DBPEDIA_ID/Velké_Albrechtice,"PopulatedPlace,Settlement,Place,Location,Village"
1901,"DBPEDIA_ID/Velle,_Nord-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1902,"DBPEDIA_ID/Vila,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1903,"DBPEDIA_ID/Villa_Urquiza,_Entre_Ríos","PopulatedPlace,Settlement,Place,Location,Village"
1904,"DBPEDIA_ID/Voll,_Akershus","PopulatedPlace,Settlement,Place,Location,Village"
1905,"DBPEDIA_ID/Voll,_Rauma","PopulatedPlace,Settlement,Place,Location,Village"
1906,"DBPEDIA_ID/Voll,_Sør-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1907,"DBPEDIA_ID/Wielbark,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1908,"DBPEDIA_ID/Wielbark,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1909,"DBPEDIA_ID/Wore,_Benin","PopulatedPlace,Settlement,Place,Location,Village"
1910,"DBPEDIA_ID/Wujek,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1911,"DBPEDIA_ID/Yenice,_Alanya","PopulatedPlace,Settlement,Place,Location,Village"
1912,"DBPEDIA_ID/Yenice,_Ağaçören","PopulatedPlace,Settlement,Place,Location,Village"
1913,"DBPEDIA_ID/Yenice,_Bozdoğan","PopulatedPlace,Settlement,Place,Location,Village"
1914,"DBPEDIA_ID/Yenice,_Dikili","PopulatedPlace,Settlement,Place,Location,Village"
1915,"DBPEDIA_ID/Yenice,_Gercüş","PopulatedPlace,Settlement,Place,Location,Village"
1916,"DBPEDIA_ID/Yenice,_Gülnar","PopulatedPlace,Settlement,Place,Location,Village"
1917,"DBPEDIA_ID/Yenice,_Gündoğmuş","PopulatedPlace,Settlement,Place,Location,Village"
1918,"DBPEDIA_ID/Yenice,_Merzifon","PopulatedPlace,Settlement,Place,Location,Village"
1919,"DBPEDIA_ID/Yenice,_Nallıhan","PopulatedPlace,Settlement,Place,Location,Village"
1920,"DBPEDIA_ID/Yenice,_Polatlı","PopulatedPlace,Settlement,Place,Location,Village"
1921,"DBPEDIA_ID/Yenice,_Çubuk","PopulatedPlace,Settlement,Place,Location,Village"
1922,"DBPEDIA_ID/Yıldız,_Bartın","PopulatedPlace,Settlement,Place,Location,Village"
1923,"DBPEDIA_ID/Yıldız,_Beypazarı","PopulatedPlace,Settlement,Place,Location,Village"
1924,"DBPEDIA_ID/Zafaran,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
1925,DBPEDIA_ID/Zafaran-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1926,DBPEDIA_ID/Zafaran-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1927,"DBPEDIA_ID/Zagłoba,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1928,"DBPEDIA_ID/Zagłoba,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1929,"DBPEDIA_ID/Zandberg,_Zeeland","PopulatedPlace,Settlement,Place,Location,Village"
1930,Zarean,"PopulatedPlace,Settlement,Place,Location,Village"
1931,"DBPEDIA_ID/Ziviyeh,_Baneh","PopulatedPlace,Settlement,Place,Location,Village"
1932,"DBPEDIA_ID/Ziviyeh,_Kamyaran","PopulatedPlace,Settlement,Place,Location,Village"
1933,"DBPEDIA_ID/Ziviyeh,_Qorveh","PopulatedPlace,Settlement,Place,Location,Village"
1934,"DBPEDIA_ID/Ziviyeh,_Saqqez","PopulatedPlace,Settlement,Place,Location,Village"
1935,"DBPEDIA_ID/Ziyaret,_Kahta","PopulatedPlace,Settlement,Place,Location,Village"
1936,"DBPEDIA_ID/Ziyaret,_Kozluk","PopulatedPlace,Settlement,Place,Location,Village"
1937,"DBPEDIA_ID/Ziyaret,_Şavşat","PopulatedPlace,Settlement,Place,Location,Village"
1938,"DBPEDIA_ID/Zuk,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1939,"DBPEDIA_ID/Ömerli,_Karaisalı","PopulatedPlace,Settlement,Place,Location,Village"
1940,"DBPEDIA_ID/Ömerli,_Pozantı","PopulatedPlace,Settlement,Place,Location,Village"
1941,"DBPEDIA_ID/Łabędź,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1942,"DBPEDIA_ID/Łabędź,_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1943,"DBPEDIA_ID/Żmudź,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1944,"DBPEDIA_ID/Aaviku,_Lääne-Viru_County","PopulatedPlace,Settlement,Place,Location,Village"
1945,DBPEDIA_ID/Ab-e_Sefidab,"PopulatedPlace,Settlement,Place,Location,Village"
1946,DBPEDIA_ID/Ab_Chahru,"PopulatedPlace,Settlement,Place,Location,Village"
1947,DBPEDIA_ID/Ab_Qorqoru,"PopulatedPlace,Settlement,Place,Location,Village"
1948,DBPEDIA_ID/Ab_Sardeh-ye_Alai,"PopulatedPlace,Settlement,Place,Location,Village"
1949,"DBPEDIA_ID/Abbasabad,_Eqlid","PopulatedPlace,Settlement,Place,Location,Village"
