,entity,classes
1426,DBPEDIA_ID/1977_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1427,DBPEDIA_ID/1978_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1428,DBPEDIA_ID/1979_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1429,DBPEDIA_ID/1980_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1430,DBPEDIA_ID/1980_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1431,DBPEDIA_ID/1981_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1432,DBPEDIA_ID/1981_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1433,DBPEDIA_ID/1982_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1434,DBPEDIA_ID/1983_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1435,DBPEDIA_ID/1983_Nabisco_Dinah_Shore,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1436,DBPEDIA_ID/1983_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1437,DBPEDIA_ID/1984_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1438,DBPEDIA_ID/1985_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1439,DBPEDIA_ID/1985_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1440,DBPEDIA_ID/1986_Nabisco_Dinah_Shore,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1441,DBPEDIA_ID/1986_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1442,DBPEDIA_ID/1988_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1443,DBPEDIA_ID/1991_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1444,DBPEDIA_ID/1992_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1445,DBPEDIA_ID/1993_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1446,DBPEDIA_ID/1995_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1447,DBPEDIA_ID/1996_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1448,DBPEDIA_ID/1998_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1449,DBPEDIA_ID/1999_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1450,DBPEDIA_ID/2001_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1451,DBPEDIA_ID/2001_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1452,DBPEDIA_ID/2002_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1453,DBPEDIA_ID/2002_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1454,DBPEDIA_ID/2003_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1455,DBPEDIA_ID/2004_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1456,DBPEDIA_ID/2005_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1457,DBPEDIA_ID/2006_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1458,DBPEDIA_ID/2007_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1459,DBPEDIA_ID/2008_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1460,DBPEDIA_ID/2009_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1461,DBPEDIA_ID/2009_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1462,DBPEDIA_ID/2009_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1463,DBPEDIA_ID/2010_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1464,DBPEDIA_ID/2011_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1465,DBPEDIA_ID/2011_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1466,DBPEDIA_ID/500_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1467,DBPEDIA_ID/Bonallack_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1468,DBPEDIA_ID/Cavalier_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1469,DBPEDIA_ID/Puerto_Rico_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1470,DBPEDIA_ID/Yankee_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1471,DBPEDIA_ID/Honda_Civic_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1472,DBPEDIA_ID/Luxehills_Chengdu_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1473,DBPEDIA_ID/Austin_Civitan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1474,DBPEDIA_ID/Göteborg_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1475,DBPEDIA_ID/Penfold_Professional_Golf_League,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1476,DBPEDIA_ID/Sphere_and_Tatler_Foursomes_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1477,DBPEDIA_ID/Golden_Triangle_Festival,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1478,DBPEDIA_ID/Samsung_World_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1479,DBPEDIA_ID/1904_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1480,DBPEDIA_ID/1952_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1481,DBPEDIA_ID/1959_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1482,DBPEDIA_ID/1984_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1483,DBPEDIA_ID/2007_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1484,DBPEDIA_ID/2007_WGC-CA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1485,DBPEDIA_ID/2008_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1486,DBPEDIA_ID/Allianz_EurOpen_Strasbourg,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1487,DBPEDIA_ID/BMW_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1488,DBPEDIA_ID/Guatemala_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1489,DBPEDIA_ID/King's_Cup_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1490,DBPEDIA_ID/WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1491,DBPEDIA_ID/Wegmans_LPGA,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1492,DBPEDIA_ID/2012_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1493,DBPEDIA_ID/2013_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1494,DBPEDIA_ID/Chile_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1495,DBPEDIA_ID/Estoril_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1496,DBPEDIA_ID/Solheim_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1497,DBPEDIA_ID/1911_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1498,DBPEDIA_ID/1963_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1499,DBPEDIA_ID/1963_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1500,DBPEDIA_ID/1976_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1501,DBPEDIA_ID/2002_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1502,DBPEDIA_ID/2011_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1503,DBPEDIA_ID/2016_ANA_Inspiration,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1504,DBPEDIA_ID/Betty_Jameson_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1505,DBPEDIA_ID/Niagara_Frontier_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1506,DBPEDIA_ID/Santa_Barbara_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1507,DBPEDIA_ID/Southgate_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1508,DBPEDIA_ID/Spokane_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1509,DBPEDIA_ID/Totoumi_Hamamatsu_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1510,DBPEDIA_ID/1970_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1511,DBPEDIA_ID/1993_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1512,DBPEDIA_ID/Borden_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1513,DBPEDIA_ID/Moss_Creek_Women's_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1514,DBPEDIA_ID/1860_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1515,DBPEDIA_ID/1870_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1516,DBPEDIA_ID/Greater_Baltimore_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1517,DBPEDIA_ID/Hardscrabble_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1518,DBPEDIA_ID/Sunshine_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1519,DBPEDIA_ID/2007_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1520,DBPEDIA_ID/International_European_Ladies_Amateur_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1521,DBPEDIA_ID/Links_Invitation_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1522,DBPEDIA_ID/Rörstrand_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1523,DBPEDIA_ID/Fred_Meyer_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1524,DBPEDIA_ID/Kings_River_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1525,DBPEDIA_ID/Catalonia_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1526,DBPEDIA_ID/Mickey_Wright_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1527,DBPEDIA_ID/Peach_Blossom_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1528,DBPEDIA_ID/Thomasville_Open_(PGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1529,DBPEDIA_ID/Lady_Keystone_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1530,DBPEDIA_ID/2000_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1531,DBPEDIA_ID/1883_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1532,DBPEDIA_ID/1942_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1533,DBPEDIA_ID/1998_World_Cup_of_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1534,DBPEDIA_ID/2008_WGC-CA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1535,DBPEDIA_ID/Allianz_Open_de_Lyon,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1536,DBPEDIA_ID/Asheville_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1537,DBPEDIA_ID/Dutch_Challenge_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1538,DBPEDIA_ID/Golden_Lights_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1539,DBPEDIA_ID/HSBC_Brazil_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1540,DBPEDIA_ID/Mizuno_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1541,DBPEDIA_ID/New_Orleans_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1542,DBPEDIA_ID/Tour_Championship_of_Canada,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1543,DBPEDIA_ID/Tournament_Players_Championship_(United_Kingdom),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1544,DBPEDIA_ID/2008_World_Cup_(men's_golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1545,DBPEDIA_ID/Hero_Indian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1546,DBPEDIA_ID/1916_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1547,DBPEDIA_ID/1920_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1548,DBPEDIA_ID/1923_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1549,DBPEDIA_ID/1924_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1550,DBPEDIA_ID/1926_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1551,DBPEDIA_ID/1927_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1552,DBPEDIA_ID/1928_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1553,DBPEDIA_ID/1930_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1554,DBPEDIA_ID/1931_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1555,DBPEDIA_ID/1932_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1556,DBPEDIA_ID/1934_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1557,DBPEDIA_ID/1935_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1558,DBPEDIA_ID/1936_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1559,DBPEDIA_ID/1937_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1560,DBPEDIA_ID/1938_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1561,DBPEDIA_ID/1939_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1562,DBPEDIA_ID/1940_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1563,DBPEDIA_ID/1942_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1564,DBPEDIA_ID/1944_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1565,DBPEDIA_ID/1945_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1566,DBPEDIA_ID/1946_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1567,DBPEDIA_ID/1948_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1568,DBPEDIA_ID/1949_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1569,DBPEDIA_ID/1950_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1570,DBPEDIA_ID/1952_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1571,DBPEDIA_ID/1953_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1572,DBPEDIA_ID/1955_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1573,DBPEDIA_ID/1956_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1574,DBPEDIA_ID/1957_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1575,DBPEDIA_ID/1959_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1576,DBPEDIA_ID/1960_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1577,DBPEDIA_ID/1962_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1578,DBPEDIA_ID/1963_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1579,DBPEDIA_ID/1964_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1580,DBPEDIA_ID/1965_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1581,DBPEDIA_ID/1966_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1582,DBPEDIA_ID/1967_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1583,DBPEDIA_ID/1968_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1584,DBPEDIA_ID/1969_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1585,DBPEDIA_ID/1970_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1586,DBPEDIA_ID/1971_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1587,DBPEDIA_ID/1972_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1588,DBPEDIA_ID/1973_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1589,DBPEDIA_ID/1974_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1590,DBPEDIA_ID/1975_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1591,DBPEDIA_ID/1976_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1592,DBPEDIA_ID/1977_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1593,DBPEDIA_ID/1978_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1594,DBPEDIA_ID/1979_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1595,DBPEDIA_ID/Africa_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1596,DBPEDIA_ID/Suzhou_Taihu_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1597,DBPEDIA_ID/ANA_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1598,DBPEDIA_ID/Aiful_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1599,DBPEDIA_ID/Asahi-Ryokuken_Yomiuri_Memorial,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1600,DBPEDIA_ID/Bridgestone_ASO_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1601,DBPEDIA_ID/Bridgestone_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1602,DBPEDIA_ID/Chubu_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1603,DBPEDIA_ID/Chushikoku_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1604,DBPEDIA_ID/Daiwa_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1605,DBPEDIA_ID/Diamond_Cup_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1606,DBPEDIA_ID/Ford_Wayne_Gretzky_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1607,DBPEDIA_ID/Fujisankei_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1608,DBPEDIA_ID/Hokkaido_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1609,DBPEDIA_ID/Imperial_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1610,DBPEDIA_ID/JCB_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1611,DBPEDIA_ID/Japan_LPGA_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1612,DBPEDIA_ID/Japan_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1613,DBPEDIA_ID/Japan_PGA_Match-Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1614,DBPEDIA_ID/Jun_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1615,DBPEDIA_ID/Kansai_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1616,DBPEDIA_ID/Kanto_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1617,DBPEDIA_ID/Kanto_Pro_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1618,DBPEDIA_ID/Kyusyu_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1619,DBPEDIA_ID/Lake_Macquarie_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1620,DBPEDIA_ID/Maruman_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1621,DBPEDIA_ID/NST_Niigata_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1622,DBPEDIA_ID/PGA_Philanthropy_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1623,DBPEDIA_ID/Panama_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1624,DBPEDIA_ID/Pocari_Sweat_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1625,DBPEDIA_ID/RIZAP_KBC_Augusta,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1626,DBPEDIA_ID/Sanko_Grand_Summer_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1627,DBPEDIA_ID/Sapporo_Tokyu_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1628,DBPEDIA_ID/Shizuoka_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1629,DBPEDIA_ID/Suntory_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1630,DBPEDIA_ID/HSBC_Women's_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1631,DBPEDIA_ID/Handa_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1632,DBPEDIA_ID/Lorena_Ochoa_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1633,DBPEDIA_ID/Moonah_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1634,DBPEDIA_ID/Pacific_Coast_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1635,DBPEDIA_ID/Telus_World_Skins_Game,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1636,DBPEDIA_ID/W.D._&_H.O._Wills_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1637,DBPEDIA_ID/2010_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1638,DBPEDIA_ID/2010_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1639,DBPEDIA_ID/Mississippi_Gulf_Resort_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1640,DBPEDIA_ID/Mylan_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1641,DBPEDIA_ID/2009_Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1642,DBPEDIA_ID/ATB_Financial_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1643,DBPEDIA_ID/Abierto_Internacional_de_Golf_del_Eje_Cafetero,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1644,DBPEDIA_ID/Bayview_Place_Island_Savings_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1645,DBPEDIA_ID/Black_Mountain_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1646,DBPEDIA_ID/Brazil_Rio_de_Janeiro_500_Years_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1647,DBPEDIA_ID/Brazil_São_Paulo_500_Years_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1648,DBPEDIA_ID/Canadian_Tour_Players_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1649,DBPEDIA_ID/Colombia_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1650,DBPEDIA_ID/Copa_Antioquia,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1651,DBPEDIA_ID/Eagle_Classic_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1652,DBPEDIA_ID/Egyptian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1653,DBPEDIA_ID/Iberdrola_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1654,DBPEDIA_ID/Illinois_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1655,DBPEDIA_ID/Kia_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1656,DBPEDIA_ID/Lalla_Meryem_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1657,DBPEDIA_ID/Madrid_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1658,DBPEDIA_ID/Margara_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1659,DBPEDIA_ID/Mercuries_Taiwan_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1660,DBPEDIA_ID/Mugello_Tuscany_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
