,entity,classes
1264,DBPEDIA_ID/2014–15_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1265,DBPEDIA_ID/2014–15_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1266,DBPEDIA_ID/2014–15_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1267,DBPEDIA_ID/2014–15_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1268,DBPEDIA_ID/2014–15_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1269,DBPEDIA_ID/2014–15_Oklahoma_Sooners_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1270,DBPEDIA_ID/2014–15_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1271,DBPEDIA_ID/2014–15_Oxford_City_FC_of_Texas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1272,DBPEDIA_ID/2014–15_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1273,DBPEDIA_ID/2014–15_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1274,DBPEDIA_ID/2014–15_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1275,DBPEDIA_ID/2014–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1276,DBPEDIA_ID/2014–15_Real_Oviedo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1277,DBPEDIA_ID/2014–15_Russian_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1278,DBPEDIA_ID/2014–15_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1279,DBPEDIA_ID/2014–15_Saltillo_Rancho_Seco_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1280,DBPEDIA_ID/2014–15_Seattle_Impact_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1281,DBPEDIA_ID/2014–15_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1282,DBPEDIA_ID/2014–15_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1283,DBPEDIA_ID/2014–15_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1284,DBPEDIA_ID/2014–15_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1285,DBPEDIA_ID/2014–15_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1286,DBPEDIA_ID/2014–15_Soroksár_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1287,DBPEDIA_ID/2014–15_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1288,DBPEDIA_ID/2014–15_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1289,DBPEDIA_ID/2014–15_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1290,DBPEDIA_ID/2014–15_Szeged_2011_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1291,DBPEDIA_ID/2014–15_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1292,DBPEDIA_ID/2014–15_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1293,DBPEDIA_ID/2014–15_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1294,DBPEDIA_ID/2014–15_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1295,DBPEDIA_ID/2014–15_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1296,DBPEDIA_ID/2014–15_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1297,DBPEDIA_ID/2014–15_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1298,DBPEDIA_ID/2014–15_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1299,DBPEDIA_ID/2014–15_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1300,DBPEDIA_ID/2014–15_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1301,DBPEDIA_ID/2014–15_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1302,DBPEDIA_ID/2014–15_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1303,DBPEDIA_ID/2014–15_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1304,DBPEDIA_ID/2015_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1305,DBPEDIA_ID/2015_Arizona_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1306,DBPEDIA_ID/2015_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1307,DBPEDIA_ID/2015_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1308,DBPEDIA_ID/2015_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1309,DBPEDIA_ID/2015_National_Women's_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1310,DBPEDIA_ID/2015_Northern_NSW_State_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1311,DBPEDIA_ID/2015_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1312,DBPEDIA_ID/2015_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1313,DBPEDIA_ID/2015_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1314,DBPEDIA_ID/2015_V.League_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1315,DBPEDIA_ID/2015_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1316,DBPEDIA_ID/2015_Ykkönen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1317,DBPEDIA_ID/2015–16_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1318,DBPEDIA_ID/1931_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1319,DBPEDIA_ID/1943_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1320,DBPEDIA_ID/1955–56_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1321,DBPEDIA_ID/1957_Mestaruussarja,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1322,DBPEDIA_ID/1960–61_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1323,DBPEDIA_ID/1970–71_Yugoslav_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1324,DBPEDIA_ID/1975–76_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1325,DBPEDIA_ID/1977_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1326,DBPEDIA_ID/1985_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1327,DBPEDIA_ID/1991–92_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1328,DBPEDIA_ID/1993–94_Saudi_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1329,DBPEDIA_ID/1994–95_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1330,DBPEDIA_ID/1996–97_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1331,DBPEDIA_ID/2001–02_Welsh_Alliance_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1332,DBPEDIA_ID/2003–04_Primeira_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1333,DBPEDIA_ID/2006–07_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1334,DBPEDIA_ID/2008–09_IFA_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1335,DBPEDIA_ID/2009–10_Welsh_Premier_League_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1336,DBPEDIA_ID/2010_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1337,DBPEDIA_ID/1929–30_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1338,DBPEDIA_ID/1930–31_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1339,DBPEDIA_ID/1933–34_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1340,DBPEDIA_ID/1933–34_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1341,DBPEDIA_ID/1934–35_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1342,DBPEDIA_ID/1938–39_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1343,DBPEDIA_ID/1939–40_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1344,DBPEDIA_ID/1940_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1345,DBPEDIA_ID/1951–52_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1346,DBPEDIA_ID/1958–59_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1347,DBPEDIA_ID/1959–60_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1348,DBPEDIA_ID/1960_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1349,DBPEDIA_ID/1961_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1350,DBPEDIA_ID/1962–63_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1351,DBPEDIA_ID/1962–63_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1352,DBPEDIA_ID/1967_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1353,DBPEDIA_ID/1969_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1354,DBPEDIA_ID/1977_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1355,DBPEDIA_ID/1977–78_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1356,DBPEDIA_ID/1979_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1357,DBPEDIA_ID/1979_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1358,DBPEDIA_ID/1979–80_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1359,DBPEDIA_ID/1982–83_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1360,DBPEDIA_ID/1982–83_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1361,DBPEDIA_ID/1984–85_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1362,DBPEDIA_ID/1989–90_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1363,DBPEDIA_ID/1990_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1364,DBPEDIA_ID/1990–91_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1365,DBPEDIA_ID/1991_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1366,DBPEDIA_ID/1993–94_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1367,DBPEDIA_ID/1993–94_Macedonian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1368,DBPEDIA_ID/1998–99_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1369,DBPEDIA_ID/1999_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1370,DBPEDIA_ID/1999–2000_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1371,DBPEDIA_ID/2000–01_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1372,DBPEDIA_ID/2001_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1373,DBPEDIA_ID/2001_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1374,DBPEDIA_ID/2001–02_Czech_2._Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1375,DBPEDIA_ID/2001–02_Segunda_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1376,DBPEDIA_ID/2003_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1377,DBPEDIA_ID/2004_Russian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1378,DBPEDIA_ID/2004_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1379,DBPEDIA_ID/2005–06_Memphis_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1380,DBPEDIA_ID/2007_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1381,DBPEDIA_ID/2008_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1382,DBPEDIA_ID/2008_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1383,DBPEDIA_ID/2008_Thailand_Division_2_League_(Group_A),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1384,DBPEDIA_ID/2008–09_Liga_Nacional_de_Fútbol_de_Guatemala,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1385,DBPEDIA_ID/2009–10_FK-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1386,DBPEDIA_ID/2009–10_Oregon_State_Beavers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1387,DBPEDIA_ID/2010_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1388,DBPEDIA_ID/2010–11_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1389,DBPEDIA_ID/2010–11_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1390,DBPEDIA_ID/2010–11_Murray_State_Racers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1391,DBPEDIA_ID/2010–11_West_of_Scotland_Super_League_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1392,DBPEDIA_ID/2011_Canton_Cougars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1393,DBPEDIA_ID/2011_Torneo_Intermedio,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1394,DBPEDIA_ID/2011–12_Bermudian_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1395,DBPEDIA_ID/2011–12_Slovenian_First_League_(men's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1396,DBPEDIA_ID/2011–12_United_States_Open_Cup_for_Arena_Soccer,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1397,DBPEDIA_ID/2012_2._Divisjon,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1398,DBPEDIA_ID/2012_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1399,DBPEDIA_ID/2012–13_Kent_Invicta_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1400,DBPEDIA_ID/2012–13_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1401,DBPEDIA_ID/2012–13_Portland_Pilots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1402,DBPEDIA_ID/2012–13_Serbian_League_West,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1403,DBPEDIA_ID/2012–13_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1404,DBPEDIA_ID/2012–13_Tulane_Green_Wave_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1405,DBPEDIA_ID/2013_Congo_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1406,DBPEDIA_ID/2013_Scottish_Women's_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1407,DBPEDIA_ID/2013_Tonga_Major_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1408,DBPEDIA_ID/2013–14_Armenian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1409,DBPEDIA_ID/2013–14_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1410,DBPEDIA_ID/2013–14_Mercer_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1411,DBPEDIA_ID/2013–14_Morgan_State_Bears_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1412,DBPEDIA_ID/2013–14_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1413,DBPEDIA_ID/2013–14_Primera_División_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1414,DBPEDIA_ID/2014_Detroit_Thunder_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1415,DBPEDIA_ID/2014–15_Algerian_Ligue_Professionnelle_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1416,DBPEDIA_ID/2014–15_Connecticut_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1417,DBPEDIA_ID/2014–15_Eastern_Washington_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1418,DBPEDIA_ID/2014–15_Minnesota_Golden_Gophers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1419,DBPEDIA_ID/2014–15_Moldovan_Women_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1420,DBPEDIA_ID/2014–15_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1421,DBPEDIA_ID/2014–15_South_Carolina_State_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1422,DBPEDIA_ID/2014–15_Wagner_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1423,DBPEDIA_ID/2015_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1424,DBPEDIA_ID/2015_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1425,DBPEDIA_ID/2015_Thai_Division_2_League_Southern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1426,DBPEDIA_ID/2015_Tippeligaen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1427,DBPEDIA_ID/1946–47_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1428,DBPEDIA_ID/2010–11_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1429,DBPEDIA_ID/2011–12_Bundesliga_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1430,DBPEDIA_ID/1890–91_Scottish_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1431,DBPEDIA_ID/1895–96_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1432,DBPEDIA_ID/1900–01_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1433,DBPEDIA_ID/1909–10_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1434,DBPEDIA_ID/1910–11_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1435,DBPEDIA_ID/1924–25_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1436,DBPEDIA_ID/1926–27_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1437,DBPEDIA_ID/1930_Estonian_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1438,DBPEDIA_ID/1932–33_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1439,DBPEDIA_ID/1933–34_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1440,DBPEDIA_ID/1933–34_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1441,DBPEDIA_ID/1936–37_Stanford_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1442,DBPEDIA_ID/1939–40_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1443,DBPEDIA_ID/1944_Istanbul_Football_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1444,DBPEDIA_ID/1947_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1445,DBPEDIA_ID/1952–53_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1446,DBPEDIA_ID/1956–57_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1447,DBPEDIA_ID/1958_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1448,DBPEDIA_ID/1959–60_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1449,DBPEDIA_ID/1962–63_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1450,DBPEDIA_ID/1962–63_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1451,DBPEDIA_ID/1964–65_1.Lig,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1452,DBPEDIA_ID/1966_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1453,DBPEDIA_ID/1966_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1454,DBPEDIA_ID/1967_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1455,DBPEDIA_ID/1968_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1456,DBPEDIA_ID/1969–70_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1457,DBPEDIA_ID/1973_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1458,DBPEDIA_ID/1973–74_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1459,DBPEDIA_ID/1973–74_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1460,DBPEDIA_ID/1975–76_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1461,DBPEDIA_ID/1976_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1462,DBPEDIA_ID/1978_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1463,DBPEDIA_ID/1979–80_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1464,DBPEDIA_ID/1979–80_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1465,DBPEDIA_ID/1980_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1466,DBPEDIA_ID/1982_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1467,DBPEDIA_ID/1983–84_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1468,DBPEDIA_ID/1988_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1469,DBPEDIA_ID/1989–90_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1470,DBPEDIA_ID/1992_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1471,DBPEDIA_ID/1993_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
