,entity,classes
1920,DBPEDIA_ID/Belalora_thielei,"Mollusca,Eukaryote,Species,Animal"
1921,Bouchetispiridae,"Mollusca,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/Buchema_interstrigata,"Mollusca,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Calliostoma_echinatum,"Mollusca,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Cancellaria_cremata,"Mollusca,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Carinodrillia_dichroa,"Mollusca,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Clavatula_martensi,"Mollusca,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Clea_hidalgoi,"Mollusca,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Comitas_rex,"Mollusca,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Coralliophila_galea,"Mollusca,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Costoanachis_sparsa,"Mollusca,Eukaryote,Species,Animal"
1931,DBPEDIA_ID/Crassispira_consociata,"Mollusca,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Crassispira_greeleyi,"Mollusca,Eukaryote,Species,Animal"
1933,DBPEDIA_ID/Cryoturris_cerinella,"Mollusca,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Emarginula_cuvieri,"Mollusca,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Enginella_leucozona,"Mollusca,Eukaryote,Species,Animal"
1936,Enteroplax,"Mollusca,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Eucyclotoma_varicifera,"Mollusca,Eukaryote,Species,Animal"
1938,DBPEDIA_ID/Euthria_cornea,"Mollusca,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Favartia_iredalei,"Mollusca,Eukaryote,Species,Animal"
1940,Fusiturris,"Mollusca,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Fusolatirus_paetelianus,"Mollusca,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Gemmula_unedo,"Mollusca,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Gymnobela_dubia,"Mollusca,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Hemidaphne_rissoides,"Mollusca,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Knefastia_howelli,"Mollusca,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Latirus_spirorbulus,"Mollusca,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Lightbournus_russjenseni,"Mollusca,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Lucerapex_angustatus,"Mollusca,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Mangelia_ceroplasta,"Mollusca,Eukaryote,Species,Animal"
1950,DBPEDIA_ID/Melanella_algoensis,"Mollusca,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Melanella_attenuata,"Mollusca,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Mitra_rosacea,"Mollusca,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Monostiolum_tessellatum,"Mollusca,Eukaryote,Species,Animal"
1954,Phaenomenella,"Mollusca,Eukaryote,Species,Animal"
1955,DBPEDIA_ID/Powelliphanta_gilliesi,"Mollusca,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Propilidium_pertenue,"Mollusca,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Pyrgocythara_guarani,"Mollusca,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Rimula_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1959,DBPEDIA_ID/Splendrillia_granatella,"Mollusca,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Strioterebrum_swainsoni,"Mollusca,Eukaryote,Species,Animal"
1961,DBPEDIA_ID/Turritella_nodulosa,"Mollusca,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Vexitomina_pilazona,"Mollusca,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Aeneator_galatheae,"Mollusca,Eukaryote,Species,Animal"
1964,Agladrillia,"Mollusca,Eukaryote,Species,Animal"
1965,DBPEDIA_ID/Alcithoe_wilsonae,"Mollusca,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Altamaha_arcmussel,"Mollusca,Eukaryote,Species,Animal"
1967,Altudoceras,"Mollusca,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Amalda_colemani,"Mollusca,Eukaryote,Species,Animal"
1969,Ampullinopsis,"Mollusca,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Amuropaludina_pachya,"Mollusca,Eukaryote,Species,Animal"
1971,Anolcites,"Mollusca,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Asperdaphne_capricornea,"Mollusca,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Babelomurex_echinatus,"Mollusca,Eukaryote,Species,Animal"
1974,Bathyteuthoidea,"Mollusca,Eukaryote,Species,Animal"
1975,DBPEDIA_ID/Boreotrophon_albus,"Mollusca,Eukaryote,Species,Animal"
1976,Bostrychoceras,"Mollusca,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Buccinaria_loochooensis,"Mollusca,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Bullia_diluta,"Mollusca,Eukaryote,Species,Animal"
1979,Cadomoceras,"Mollusca,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Calyptraea_helicoidea,"Mollusca,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Cerithiella_seymouriana,"Mollusca,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Cerithiopsis_sigsbeana,"Mollusca,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Cerithiovermetus_vinxi,"Mollusca,Eukaryote,Species,Animal"
1984,DBPEDIA_ID/Cerithium_novaehollandiae,"Mollusca,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Charonia_lampas_rubicunda,"Mollusca,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Clavus_pulicarius,"Mollusca,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Cochlodina_orthostoma,"Mollusca,Eukaryote,Species,Animal"
1988,Colosius,"Mollusca,Eukaryote,Species,Animal"
1989,DBPEDIA_ID/Colparion_madgei,"Mollusca,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Comitas_eurina,"Mollusca,Eukaryote,Species,Animal"
1991,DBPEDIA_ID/Contrasimnia_formosana,"Mollusca,Eukaryote,Species,Animal"
1992,Crioceratites,"Mollusca,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Cristilabrum_spectaculum,"Mollusca,Eukaryote,Species,Animal"
1994,Cupedora,"Mollusca,Eukaryote,Species,Animal"
1995,DBPEDIA_ID/Cytharomorula_paucimaculata,"Mollusca,Eukaryote,Species,Animal"
1996,DBPEDIA_ID/Danilia_galeata,"Mollusca,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/Dermomurex_cunninghamae,"Mollusca,Eukaryote,Species,Animal"
1998,DBPEDIA_ID/Diodora_fragilis,"Mollusca,Eukaryote,Species,Animal"
1999,Distichotyphis,"Mollusca,Eukaryote,Species,Animal"
