,entity,classes
1717,DBPEDIA_ID/Star_One_C3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1718,DBPEDIA_ID/Galaxy_19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1719,DBPEDIA_ID/Ariel_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1720,GSAT-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1721,DBPEDIA_ID/Intelsat_III_F-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1722,DBPEDIA_ID/Intelsat_II_F-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1723,DBPEDIA_ID/Kosmos_1629,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1724,DBPEDIA_ID/Kosmos_32,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1725,DBPEDIA_ID/Mars_Cube_One,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1726,DBPEDIA_ID/Progress_M-55,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1727,DBPEDIA_ID/Progress_M1-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1728,DBPEDIA_ID/San_Marco_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1729,TechEdSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1730,TerreStar-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1731,DBPEDIA_ID/Discoverer_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1732,DBPEDIA_ID/Kosmos_78,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1733,DBPEDIA_ID/Mars_1M_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1734,DBPEDIA_ID/OPS_5114,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1735,DBPEDIA_ID/Kosmos_2467,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1736,DBPEDIA_ID/Kosmos_104,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1737,DBPEDIA_ID/Kosmos_2443,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1738,DBPEDIA_ID/OPS_5118,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1739,USA-184,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1740,UniBRITE-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1741,ROBUSTA-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1742,USA-262,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1743,DAVINCI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1744,DBPEDIA_ID/Progress_M-29M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1745,USA-265,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1746,A-003,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1747,DBPEDIA_ID/Soyuz_20,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1748,DBPEDIA_ID/AMSAT-OSCAR_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1749,DBPEDIA_ID/Antares_A-ONE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1750,DBPEDIA_ID/Australis-OSCAR_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1751,INSAT-3E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1752,IRNSS-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1753,KA-SAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1754,DBPEDIA_ID/Kosmos_862,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1755,DBPEDIA_ID/Progress_M-01M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1756,DBPEDIA_ID/Progress_M-16M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1757,STS-36,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1758,USA-145,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1759,USA-195,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1760,DBPEDIA_ID/Astérix_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1761,DBPEDIA_ID/Intelsat_708,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1762,DBPEDIA_ID/Shenzhou_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1763,DBPEDIA_ID/Shenzhou_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1764,CALIPSO,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1765,CloudSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1766,STS-122,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1767,DBPEDIA_ID/Soyuz_TMA-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1768,DBPEDIA_ID/Expedition_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1769,DBPEDIA_ID/Explorer_17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1770,DBPEDIA_ID/Hisaki_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1771,DBPEDIA_ID/Kosmos_196,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1772,DBPEDIA_ID/SpaceX_CRS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1773,USA-193,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1774,USA-196,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1775,DBPEDIA_ID/Expedition_31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1776,KSAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1777,DBPEDIA_ID/Kosmos_526,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1778,DBPEDIA_ID/Kosmos_97,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1779,Paksat-1R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1780,USA-201,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1781,USA-234,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1782,DBPEDIA_ID/Ziyuan_III-01,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1783,DBPEDIA_ID/Korabl-Sputnik_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1784,DBPEDIA_ID/Korabl-Sputnik_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1785,IRS-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1786,DBPEDIA_ID/Kosmos_1604,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1787,DBPEDIA_ID/Kosmos_2105,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1788,Ofek-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1789,DBPEDIA_ID/Progress_M-21M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1790,Angara-1.2pp,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1791,DBPEDIA_ID/GOES_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1792,DBPEDIA_ID/Kosmos_1241,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1793,DBPEDIA_ID/Kosmos_1379,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1794,DBPEDIA_ID/Kosmos_163,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1795,DBPEDIA_ID/Kosmos_265,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1796,DBPEDIA_ID/Kosmos_562,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1797,DBPEDIA_ID/Progress_M-SO1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1798,DBPEDIA_ID/Expedition_32,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1799,DBPEDIA_ID/Kosmos_1547,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1800,DBPEDIA_ID/Kosmos_2424,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1801,DBPEDIA_ID/Kosmos_2458,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1802,DBPEDIA_ID/Kosmos_2469,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1803,DBPEDIA_ID/Kosmos_362,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1804,DBPEDIA_ID/Kosmos_959,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1805,DBPEDIA_ID/Nahuel_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1806,DBPEDIA_ID/Salyut_6_EP-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1807,DBPEDIA_ID/Samos_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1808,DBPEDIA_ID/Türksat_3A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1809,ABRIXAS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1810,DBPEDIA_ID/Advanced_Photovoltaic_Experiment,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1811,Banxing,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1812,DBPEDIA_ID/Expedition_20,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1813,DBPEDIA_ID/Expedition_22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1814,DBPEDIA_ID/Expedition_24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1815,DBPEDIA_ID/Expedition_25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1816,DBPEDIA_ID/Expedition_27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1817,DBPEDIA_ID/Expedition_28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1818,DBPEDIA_ID/Expedition_29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1819,DBPEDIA_ID/Expedition_30,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1820,DBPEDIA_ID/Expedition_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1821,DBPEDIA_ID/Expedition_34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1822,DBPEDIA_ID/Expedition_43,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1823,DBPEDIA_ID/Kosmos_1261,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1824,DBPEDIA_ID/Kosmos_1851,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1825,DBPEDIA_ID/Kosmos_48,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1826,DBPEDIA_ID/Progress_M-12M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1827,DBPEDIA_ID/Progress_M-54,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1828,SES-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1829,STSAT-2A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1830,USA-248,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1831,Yamal-401,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1832,DBPEDIA_ID/Kosmos_2459,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1833,DBPEDIA_ID/Kosmos_2480,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1834,DBPEDIA_ID/Kosmos_775,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1835,DBPEDIA_ID/Meridian_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1836,DBPEDIA_ID/Ekspress_A2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1837,INSAT-2E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1838,DBPEDIA_ID/Progress_M-48,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1839,DBPEDIA_ID/Progress_M-66,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1840,DBPEDIA_ID/Progress_M1-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1841,DBPEDIA_ID/Expedition_40,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1842,FTV-1132,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1843,DBPEDIA_ID/Kosmos_2087,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1844,DBPEDIA_ID/Kosmos_2472,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1845,DBPEDIA_ID/OPS_5111,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1846,SES-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1847,DBPEDIA_ID/Discoverer_36,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1848,DBPEDIA_ID/Kosmos_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1849,IMS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1850,NanoSail-D2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1851,Delfi-n3Xt,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1852,STRaND-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1853,STS-31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1854,STS-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1855,STS-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1856,DBPEDIA_ID/Cosmic_Background_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1857,STS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1858,STS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1859,STS-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1860,STS-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1861,STS-50,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1862,STS-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1863,DBPEDIA_ID/Soyuz_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1864,DBPEDIA_ID/Soyuz_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1865,DBPEDIA_ID/Soyuz_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1866,DBPEDIA_ID/Soyuz_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1867,DBPEDIA_ID/Soyuz_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1868,DBPEDIA_ID/Venera_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1869,DBPEDIA_ID/Soyuz_TMA-05M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1870,DBPEDIA_ID/Ekspress_AM5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1871,DBPEDIA_ID/Expedition_26,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1872,DBPEDIA_ID/Expedition_42,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1873,DBPEDIA_ID/Expedition_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1874,DBPEDIA_ID/Explorer_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1875,DBPEDIA_ID/GOES_13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1876,DBPEDIA_ID/Kosmos_138,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1877,DBPEDIA_ID/Meteosat_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1878,STS-116,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1879,LCROSS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1880,DBPEDIA_ID/Tropical_Rainfall_Measuring_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1881,AAUSAT-II,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1882,AMC-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1883,DBPEDIA_ID/AMSAT-OSCAR_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1884,Megha-Tropiques,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1885,DBPEDIA_ID/Optus_D3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1886,STS-134,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1887,Amos-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1888,CBERS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1889,DBPEDIA_ID/Magnetospheric_Multiscale_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1890,Azerspace-1/Africasat-1a,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1891,Proba-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1892,Arabsat-5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1893,DBPEDIA_ID/Chasqui_I,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1894,CryoSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1895,ITUpSAT1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1896,DBPEDIA_ID/LightSail_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1897,O/OREOS,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1898,DBPEDIA_ID/Pratham_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1899,SERVIS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1900,DBPEDIA_ID/Soyuz_TMA-03M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1901,TDRS-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1902,TanDEM-X,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1903,MetNet,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1904,DBPEDIA_ID/Soyuz_TMA-19M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1905,DBPEDIA_ID/Alexander_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1906,DBPEDIA_ID/AsiaSat_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1907,DBPEDIA_ID/Kosmos_115,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1908,DBPEDIA_ID/Kosmos_2412,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1909,NSS-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1910,DBPEDIA_ID/Soyuz_MS-03,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1911,USA-47,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1912,USA-88,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1913,DBPEDIA_ID/Bulgaria_1300,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1914,CBERS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1915,DBPEDIA_ID/Green_Propellant_Infusion_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1916,DBPEDIA_ID/Kosmos_1367,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1917,DBPEDIA_ID/Kosmos_35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1918,NOAA-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1919,DBPEDIA_ID/Progress_M-25M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1920,DBPEDIA_ID/Discoverer_34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1921,IRS-P1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1922,DBPEDIA_ID/Kosmos_132,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1923,DBPEDIA_ID/Kosmos_1669,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1924,DBPEDIA_ID/Kosmos_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1925,DBPEDIA_ID/Progress_M-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1926,DBPEDIA_ID/Sirius_FM-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1927,USA-154,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1928,USA-239,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1929,DBPEDIA_ID/Radio_Aurora_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1930,Belintersat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1931,DBPEDIA_ID/Expedition_51,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1932,DBPEDIA_ID/Soyuz_MS-06,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1933,ARSAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1934,DBPEDIA_ID/Dark_Matter_Particle_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1935,DBPEDIA_ID/Ekspress_AM8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1936,DBPEDIA_ID/Sky_Muster,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1937,PSSC-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1938,DBPEDIA_ID/Exploration_Mission_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1939,DBPEDIA_ID/Soyuz_MS-04,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1940,DBPEDIA_ID/Soyuz_MS-05,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1941,DBPEDIA_ID/SpaceX_CRS-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1942,DBPEDIA_ID/Kosmos_120,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1943,DBPEDIA_ID/Kosmos_2001,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1944,DBPEDIA_ID/Kosmos_2419,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1945,NEXTSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1946,DBPEDIA_ID/Progress_M-03M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1947,DBPEDIA_ID/Soyuz_MS-01,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1948,USA-50,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1949,DBPEDIA_ID/Star_One_C1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1950,PROBA2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1951,DBPEDIA_ID/GOES_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1952,DBPEDIA_ID/GOES_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1953,DBPEDIA_ID/Mir_EO-24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1954,TDRS-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1955,TDRS-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1956,TDRS-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1957,TDRS-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1958,TDRS-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1959,BeeSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1960,DBPEDIA_ID/Soyuz_TMA-04M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1961,DBPEDIA_ID/Tianlian_I-01,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1962,Yubileiny,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1963,DBPEDIA_ID/Mir_EO-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1964,BioSentinel,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1965,DBPEDIA_ID/Kosmos_2241,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1966,LOFTI-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1967,DBPEDIA_ID/Progress_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1968,Sloshsat-FLEVO,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1969,Telkom-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1970,INVADER,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1971,DBPEDIA_ID/Kosmos_2393,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1972,DBPEDIA_ID/Star_One_B4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1973,TUGSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1974,DBPEDIA_ID/Progress_M-07M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1975,DBPEDIA_ID/Kosmos_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1976,INSAT-2DT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1977,DBPEDIA_ID/Progress_M-67,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1978,DBPEDIA_ID/EchoStar_X,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1979,N-SAT-110,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1980,DBPEDIA_ID/Nimiq_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1981,DBPEDIA_ID/Progress_M-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1982,DBPEDIA_ID/Progress_M-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1983,DBPEDIA_ID/Progress_M-16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1984,DBPEDIA_ID/Progress_M-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1985,DBPEDIA_ID/Progress_M-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1986,DBPEDIA_ID/Cygnus_CRS_OA-10E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1987,DBPEDIA_ID/Cygnus_CRS_OA-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1988,DBPEDIA_ID/Cygnus_CRS_OA-8E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1989,DBPEDIA_ID/Cygnus_CRS_OA-9E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1990,DBPEDIA_ID/Luch_5V,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1991,DBPEDIA_ID/Lincoln_Calibration_Sphere_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1992,DBPEDIA_ID/MW_18014,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1993,DBPEDIA_ID/Mangalyaan_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1994,DBPEDIA_ID/Venus_orbiter_mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1995,ViaSat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1996,DBPEDIA_ID/Skynet_5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1997,DBPEDIA_ID/OPS_0855,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1998,DBPEDIA_ID/Progress_M-47,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1999,DBPEDIA_ID/Progress_M-51,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
