,entity,classes
1434,DBPEDIA_ID/Terry_Caffery,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1435,DBPEDIA_ID/Thomas_Sjögren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1436,DBPEDIA_ID/Thomas_Öberg_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1437,DBPEDIA_ID/Timo_Turunen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1438,DBPEDIA_ID/Tina_Weirather,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1439,DBPEDIA_ID/Todd_Reynolds_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1440,DBPEDIA_ID/Todd_Warriner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1441,DBPEDIA_ID/Tracy_Fleury,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1442,DBPEDIA_ID/Traudl_Hecher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1443,DBPEDIA_ID/Trevor_White_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1444,DBPEDIA_ID/Tricia_Dunn-Luoma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1445,DBPEDIA_ID/Ulf_Sterner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1446,DBPEDIA_ID/Valerji_Karetnikov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1447,DBPEDIA_ID/Visa_Tuominen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1448,DBPEDIA_ID/Vladimir_Grebenshchikov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1449,DBPEDIA_ID/Vladimír_Sobotka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1450,DBPEDIA_ID/Väinö_Bremer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1451,DBPEDIA_ID/Walt_McKechnie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1452,DBPEDIA_ID/Walter_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1453,DBPEDIA_ID/Wendy_Griner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1454,DBPEDIA_ID/Yukiko_Kashihara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1455,DBPEDIA_ID/Yuri_Ovchinnikov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1456,DBPEDIA_ID/Yvon_Corriveau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1457,DBPEDIA_ID/Zbyněk_Irgl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1458,DBPEDIA_ID/Zhang_Ying_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1459,DBPEDIA_ID/Zhang_Yue_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1460,DBPEDIA_ID/Alec_Tidey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1461,DBPEDIA_ID/Aleksei_Volkov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1462,DBPEDIA_ID/Alexander_Koreshkov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1463,DBPEDIA_ID/Alican_Karataş,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1464,DBPEDIA_ID/André_Hoffmann_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
1465,DBPEDIA_ID/Arie_Loef,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1466,DBPEDIA_ID/Arvid_Lundberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1467,DBPEDIA_ID/Brad_Purdie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1468,DBPEDIA_ID/Brent_Bilodeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1469,DBPEDIA_ID/Calum_MacKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1470,DBPEDIA_ID/Carter_Rycroft,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1471,DBPEDIA_ID/Chris_Kontos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1472,DBPEDIA_ID/Christer_Abrahamsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1473,DBPEDIA_ID/Christer_Kellgren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1474,DBPEDIA_ID/Christer_Majbäck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1475,DBPEDIA_ID/Christer_Olsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1476,DBPEDIA_ID/Christina_Beier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1477,DBPEDIA_ID/Craig_Martin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1478,DBPEDIA_ID/Curtis_McElhinney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1479,DBPEDIA_ID/Daniel_Glimmenvall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1480,"DBPEDIA_ID/Daniel_Johansson_(ice_hockey,_born_1981)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1481,DBPEDIA_ID/Daryl_Lipsey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1482,DBPEDIA_ID/Dave_Duerden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1483,DBPEDIA_ID/David_Maley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1484,DBPEDIA_ID/Dick_Sarrazin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1485,DBPEDIA_ID/Donald_MacLean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1486,DBPEDIA_ID/Dragan_Umicevic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1487,DBPEDIA_ID/Duke_McCurry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1488,DBPEDIA_ID/Ekaterina_Davydova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1489,DBPEDIA_ID/Esa_Keskinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1490,DBPEDIA_ID/Espen_Knutsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1491,DBPEDIA_ID/Guy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1492,DBPEDIA_ID/Hamit_Şare,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1493,DBPEDIA_ID/Hansjörg_Jäkle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1494,DBPEDIA_ID/Harrie_van_Heumen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1495,DBPEDIA_ID/Jan_Hejda,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1496,DBPEDIA_ID/Jason_Woolley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1497,DBPEDIA_ID/Joe_Micheletti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1498,"DBPEDIA_ID/Johan_Larsson_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1499,"DBPEDIA_ID/Johan_Larsson_(ice_hockey,_born_1992)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1500,DBPEDIA_ID/Jonas_Höglund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1501,DBPEDIA_ID/Julian_Musiol,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1502,DBPEDIA_ID/Kevin_Hayes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1503,DBPEDIA_ID/Klára_Kadlecová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1504,DBPEDIA_ID/Lou_Dijkstra,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1505,DBPEDIA_ID/Marcel_Hossa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1506,DBPEDIA_ID/Marcel_Pelletier_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1507,DBPEDIA_ID/Mark_Letestu,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1508,DBPEDIA_ID/Marty_McSorley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1509,DBPEDIA_ID/Mathew_Dumba,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1510,DBPEDIA_ID/Mathias_Johansson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1511,DBPEDIA_ID/Matt_Anderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1512,DBPEDIA_ID/Matt_Hamilton_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
1513,DBPEDIA_ID/Michael_Booker_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1514,DBPEDIA_ID/Mikkel_Bødker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1515,DBPEDIA_ID/Mikkel_Poulsen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1516,DBPEDIA_ID/Milan_Tichý,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1517,DBPEDIA_ID/Muriel_Vaudey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1518,DBPEDIA_ID/Olle_Dalman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1519,DBPEDIA_ID/Olli_Huttunen_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1520,DBPEDIA_ID/Olli_Malmivaara,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1521,DBPEDIA_ID/Olli_Remes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1522,DBPEDIA_ID/Oskar_Uhlig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1523,DBPEDIA_ID/Pat_Micheletti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1524,DBPEDIA_ID/Peter_Sarno,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1525,DBPEDIA_ID/Petr_Kadlec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1526,DBPEDIA_ID/Radka_Kovaříková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1527,DBPEDIA_ID/Reinhard_Schwarzenberger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1528,DBPEDIA_ID/Robert_Meyers_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1529,DBPEDIA_ID/Roger_Cruickshank,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1530,DBPEDIA_ID/Roman_Červenka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1531,DBPEDIA_ID/Sarah_Vaillancourt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1532,DBPEDIA_ID/Sean_Beighton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1533,DBPEDIA_ID/Sergey_Akimov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1534,DBPEDIA_ID/Sidney_Veysey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1535,DBPEDIA_ID/Staffan_Tällberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1536,DBPEDIA_ID/Stan_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1537,DBPEDIA_ID/Taylor_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1538,"DBPEDIA_ID/Taylor_Hall_(ice_hockey,_born_1964)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1539,DBPEDIA_ID/Tomas_Kollar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1540,DBPEDIA_ID/Tommi_Miettinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1541,DBPEDIA_ID/Tommi_Salmelainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1542,DBPEDIA_ID/Tommie_Eriksen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1543,DBPEDIA_ID/Urs_Kälin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1544,DBPEDIA_ID/Viktor_Blinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1545,DBPEDIA_ID/Vlastimil_Kroupa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1546,DBPEDIA_ID/William_McLachlan_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1547,DBPEDIA_ID/Xi_Hongyan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1548,DBPEDIA_ID/Yurie_Adachi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1549,DBPEDIA_ID/Yvon_Bilodeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1550,DBPEDIA_ID/İlksen_Şermin_Özdemir,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1551,DBPEDIA_ID/Maria_Butyrskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1552,DBPEDIA_ID/Tom_Barrasso,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1553,DBPEDIA_ID/Alyn_McCauley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1554,DBPEDIA_ID/Chris_Drury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1555,DBPEDIA_ID/Glenn_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1556,DBPEDIA_ID/Ivar_Ballangrud,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1557,DBPEDIA_ID/Jan_Bulis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1558,DBPEDIA_ID/Jukka_Hentunen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1559,DBPEDIA_ID/Marco_Sturm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1560,DBPEDIA_ID/Mikael_Tellqvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1561,DBPEDIA_ID/Ådne_Søndrål,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1562,DBPEDIA_ID/Gary_Suter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1563,DBPEDIA_ID/Gerry_Cheevers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1564,DBPEDIA_ID/Jens_Weißflog,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1565,DBPEDIA_ID/Ken_Watson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1566,DBPEDIA_ID/Sergejs_Žoltoks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1567,DBPEDIA_ID/Adam_Burish,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1568,DBPEDIA_ID/Caroline_Zhang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1569,DBPEDIA_ID/Forbes_Kennedy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1570,DBPEDIA_ID/Jon_DiSalvatore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1571,DBPEDIA_ID/Katarina_Gerboldt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1572,DBPEDIA_ID/Kim_Hirschovits,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1573,DBPEDIA_ID/Larry_Pleau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1574,DBPEDIA_ID/Mai_Asada,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1575,DBPEDIA_ID/Martin_Hanzal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1576,DBPEDIA_ID/Matt_Keith,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1577,DBPEDIA_ID/Scotty_Davidson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1578,DBPEDIA_ID/Al_Staley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1579,DBPEDIA_ID/Aleksander_Suglobov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1580,DBPEDIA_ID/Andrea_Mead_Lawrence,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1581,DBPEDIA_ID/Benny_Woit,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1582,DBPEDIA_ID/Bernhard_Russi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1583,DBPEDIA_ID/Daniela_Iraschko-Stolz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1584,DBPEDIA_ID/Don_Hay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1585,DBPEDIA_ID/Earl_Balfour,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1586,DBPEDIA_ID/Eddie_Oatman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1587,DBPEDIA_ID/François_Leroux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1588,DBPEDIA_ID/Hanna_Walter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1589,DBPEDIA_ID/Joey_MacDonald,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1590,DBPEDIA_ID/Juliana_Cannarozzo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1591,DBPEDIA_ID/Kerry_Burtnyk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1592,DBPEDIA_ID/Kevin_Klein,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1593,DBPEDIA_ID/Kristoffer_Berntsson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1594,DBPEDIA_ID/Larry_Kwong,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1595,DBPEDIA_ID/Marina_Kiehl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1596,DBPEDIA_ID/Murray_Balfour,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1597,DBPEDIA_ID/Nigel_Dawes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1598,DBPEDIA_ID/Ryan_Shannon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1599,DBPEDIA_ID/Stephen_Gionta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1600,DBPEDIA_ID/Ursula_Konzett,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1601,DBPEDIA_ID/Valda_Osborn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1602,DBPEDIA_ID/Andrew_Poje,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1603,DBPEDIA_ID/Arseni_Markov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1604,DBPEDIA_ID/Brooke_Castile,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1605,DBPEDIA_ID/Cathy_Reed,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1606,DBPEDIA_ID/Constanze_Paulinus,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1607,DBPEDIA_ID/Daniel_Whiston,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1608,DBPEDIA_ID/Dominique_Gisin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1609,DBPEDIA_ID/Erik_Hulzebosch,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1610,DBPEDIA_ID/Filip_Stiller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1611,DBPEDIA_ID/Frédéric_Dambier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1612,DBPEDIA_ID/Gary_Beacom,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1613,DBPEDIA_ID/Gheorghe_Chiper,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1614,DBPEDIA_ID/Gregor_Schlierenzauer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1615,DBPEDIA_ID/Günther_Mader,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1616,DBPEDIA_ID/Heidi_Biebl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1617,DBPEDIA_ID/Igor_Lukanin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1618,DBPEDIA_ID/Jessica_Rose_Paetsch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1619,DBPEDIA_ID/Joe_Polo,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1620,DBPEDIA_ID/Jon_Nuss,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1621,DBPEDIA_ID/Kaela_Pflumm,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1622,DBPEDIA_ID/Kaitlyn_Weaver,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1623,DBPEDIA_ID/Keith_Yandle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1624,DBPEDIA_ID/Kim_Lucine,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1625,DBPEDIA_ID/Lauren_Senft,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1626,DBPEDIA_ID/Logan_Couture,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1627,DBPEDIA_ID/Lukáš_Csölley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1628,DBPEDIA_ID/Lynn_Kriengkrairut,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1629,DBPEDIA_ID/Marika_Humphreys,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1630,DBPEDIA_ID/Marina_Kielmann,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1631,DBPEDIA_ID/Melissa_Bulanhagui,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1632,DBPEDIA_ID/Michael_Coreno,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1633,DBPEDIA_ID/Moniek_Kleinsman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1634,DBPEDIA_ID/Nicholas_LaRoche,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1635,DBPEDIA_ID/Nicky_Slater,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1636,DBPEDIA_ID/Nicolas_Osseland,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1637,DBPEDIA_ID/Nozomi_Watanabe,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1638,DBPEDIA_ID/Patrik_Järbyn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1639,DBPEDIA_ID/Peggy_Schwarz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1640,DBPEDIA_ID/Phillipa_Towler-Green,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1641,DBPEDIA_ID/Phoebe_Di_Tommaso,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1642,DBPEDIA_ID/Sasha_Lakovic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1643,DBPEDIA_ID/Sergei_Novitski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1644,DBPEDIA_ID/Simon_Dumont,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1645,DBPEDIA_ID/Sinead_Kerr,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1646,DBPEDIA_ID/Stanick_Jeannette,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1647,DBPEDIA_ID/Tamar_Katz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1648,DBPEDIA_ID/Tamara_McKinney,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1649,DBPEDIA_ID/Tatiana_Volosozhar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1650,DBPEDIA_ID/Tatsuki_Machida,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1651,DBPEDIA_ID/Tommy_Steenberg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1652,DBPEDIA_ID/Alexander_Majorov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1653,DBPEDIA_ID/Charlie_White_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1654,DBPEDIA_ID/Dmitri_Soloviev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1655,DBPEDIA_ID/Ekaterina_Bobrova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1656,DBPEDIA_ID/Elena_Romanovskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1657,DBPEDIA_ID/Jeremy_Abbott,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1658,DBPEDIA_ID/Johann_Grugger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1659,DBPEDIA_ID/Kimberly_Navarro,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1660,DBPEDIA_ID/Kristina_Oblasova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1661,DBPEDIA_ID/Madison_Hubbell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1662,DBPEDIA_ID/Massimo_Scali,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1663,DBPEDIA_ID/Natalia_Romaniuta,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1664,DBPEDIA_ID/Parker_Pennington,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1665,DBPEDIA_ID/Philip_Larsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1666,DBPEDIA_ID/Sandra_Bezic,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1667,DBPEDIA_ID/Adeline_Canac,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1668,DBPEDIA_ID/Anastasia_Grebenkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1669,DBPEDIA_ID/Andrei_Trefilov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1670,DBPEDIA_ID/Annie_Borckink,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1671,DBPEDIA_ID/Arthur_Olsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1672,DBPEDIA_ID/Barry_Brust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1673,DBPEDIA_ID/Bill_Lindsay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1674,DBPEDIA_ID/Bill_MacMillan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1675,DBPEDIA_ID/Dmitri_Khromin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1676,DBPEDIA_ID/Dominika_Piątkowska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
