,entity,classes
1588,DBPEDIA_ID/Carlos_Galosi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1589,DBPEDIA_ID/Christoph_Müller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1590,DBPEDIA_ID/Franz_Wiegele,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1591,DBPEDIA_ID/Frode_Håre,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1592,DBPEDIA_ID/Harald_Duschek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1593,DBPEDIA_ID/Hur_Seung-wook,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1594,DBPEDIA_ID/Lukáš_Rypl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1595,DBPEDIA_ID/Lyndsay_Meyer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1596,DBPEDIA_ID/Morgan_Pridy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1597,DBPEDIA_ID/Peter_Prevc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1598,DBPEDIA_ID/Petra_Vlhová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1599,DBPEDIA_ID/Rok_Benkovič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1600,DBPEDIA_ID/Séverine_Pont-Combe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1601,DBPEDIA_ID/Trevor_Philp,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1602,DBPEDIA_ID/Yuliya_Zhuravok,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1603,DBPEDIA_ID/Emma_Wikén,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1604,DBPEDIA_ID/Benjamin_Thomsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1605,DBPEDIA_ID/Kalle_Arantola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1606,DBPEDIA_ID/Mariusz_Wargocki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1607,DBPEDIA_ID/Matts_Olsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1608,DBPEDIA_ID/Joachim_Puchner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1609,DBPEDIA_ID/Marcel_Mathis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1610,DBPEDIA_ID/Marianne_Kaufmann-Abderhalden,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1611,DBPEDIA_ID/Max_Franz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1612,DBPEDIA_ID/Yan_Savitskiy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1613,DBPEDIA_ID/Artem_Tyshchenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1614,DBPEDIA_ID/Claudio_Sprecher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1615,DBPEDIA_ID/Henrik_Windstedt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1616,DBPEDIA_ID/Alex_Fiva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1617,DBPEDIA_ID/Ole_Bremseth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1618,DBPEDIA_ID/Robert_Žan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1619,DBPEDIA_ID/Sandra_Ringwald,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1620,DBPEDIA_ID/Sandy_Shellworth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1621,DBPEDIA_ID/Shin_Bong-shik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1622,DBPEDIA_ID/Holly_Flanders,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1623,DBPEDIA_ID/Kai_Ozaki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1624,DBPEDIA_ID/Laurenne_Ross,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1625,DBPEDIA_ID/Marcel_Theux,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1626,DBPEDIA_ID/Markus_Vogel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1627,DBPEDIA_ID/Matthias_Mayer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1628,DBPEDIA_ID/Mikaela_Shiffrin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1629,DBPEDIA_ID/Sho_Endo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1630,DBPEDIA_ID/Stefano_Gross,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1631,DBPEDIA_ID/Jakub_Węgrzynkiewicz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1632,DBPEDIA_ID/Jan_Matura,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1633,DBPEDIA_ID/Jens_Salumäe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1634,DBPEDIA_ID/Kurt_Elimä,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1635,DBPEDIA_ID/Piotr_Fijas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1636,DBPEDIA_ID/Todd_Lodwick,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1637,DBPEDIA_ID/Tomasz_Pochwała,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1638,DBPEDIA_ID/Łukasz_Kruczek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1639,DBPEDIA_ID/Alessandro_Hämmerle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1640,DBPEDIA_ID/Brigitte_Wolf,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1641,DBPEDIA_ID/Johannes_Dürr,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1642,DBPEDIA_ID/Karin_Säterkvist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1643,DBPEDIA_ID/Luis_Fernández_Ochoa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1644,DBPEDIA_ID/Mathias_Hafele,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1645,DBPEDIA_ID/Miguel_Caballero_Ortega,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1646,DBPEDIA_ID/Pierre-Marie_Taramarcaz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1647,DBPEDIA_ID/Ueli_Schnider,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1648,DBPEDIA_ID/Caroline_Powell_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1649,DBPEDIA_ID/Jari_Puikkonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1650,DBPEDIA_ID/Natalia_Levchenkova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1651,DBPEDIA_ID/Špela_Pretnar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1652,DBPEDIA_ID/Alfred_Hagn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1653,DBPEDIA_ID/Andreas_Sander,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1654,DBPEDIA_ID/Carina_Vogt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1655,DBPEDIA_ID/Dennis_Störl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1656,DBPEDIA_ID/Josef_Ferstl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1657,DBPEDIA_ID/Ragnhild_Haga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1658,DBPEDIA_ID/Hanna_Erikson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1659,DBPEDIA_ID/Isak_Grimholm,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1660,DBPEDIA_ID/Michael_Forslund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1661,DBPEDIA_ID/Philipp_Reiter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1662,DBPEDIA_ID/Aleksandra_Frantseva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1663,DBPEDIA_ID/Andreas_Kalß,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1664,DBPEDIA_ID/Eirik_Halvorsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1665,DBPEDIA_ID/Matteo_Pedergnana,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1666,DBPEDIA_ID/Theodor_Sele,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1667,DBPEDIA_ID/Verne_Anderson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1668,DBPEDIA_ID/Špela_Rogelj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1669,DBPEDIA_ID/Aleksander_Aamodt_Kilde,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1670,DBPEDIA_ID/Fritz_Koch_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1671,DBPEDIA_ID/Jitka_Landová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1672,DBPEDIA_ID/Joan_Verdu_Sanchez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1673,DBPEDIA_ID/Susanne_Nyström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1674,DBPEDIA_ID/Tim_Watter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1675,DBPEDIA_ID/Emir_Hrkalović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1676,DBPEDIA_ID/Lino_Jordan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1677,DBPEDIA_ID/Timofei_Slivets,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1678,DBPEDIA_ID/Adeline_Baud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1679,DBPEDIA_ID/Hubert_Hilti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1680,DBPEDIA_ID/Ingo_Lesser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1681,DBPEDIA_ID/Ramon_Zenhäusern,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1682,DBPEDIA_ID/Sturle_Holseter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1683,DBPEDIA_ID/Verónica_Ampudia,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1684,DBPEDIA_ID/Fritz_Zängl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1685,DBPEDIA_ID/Annemarie_Moser-Pröll,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1686,DBPEDIA_ID/Martin_Schmitt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1687,DBPEDIA_ID/Renate_Götschl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1688,DBPEDIA_ID/Sven_Hannawald,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1689,DBPEDIA_ID/Marlies_Schild,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1690,DBPEDIA_ID/Stig_Strand,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1691,DBPEDIA_ID/Tanja_Poutiainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1692,DBPEDIA_ID/Alexander_Fasser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1693,DBPEDIA_ID/Alexander_Lugger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1694,DBPEDIA_ID/Arsen_Nersisyan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1695,DBPEDIA_ID/Chiara_Costazza,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1696,DBPEDIA_ID/Dmytro_Pidruchnyi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1697,DBPEDIA_ID/Gunnar_Samuelsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1698,DBPEDIA_ID/Hein-Arne_Mathiesen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1699,DBPEDIA_ID/Helen_Jamieson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1700,DBPEDIA_ID/Jonathan_Taylor_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1701,DBPEDIA_ID/Jukka_Rajala,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1702,DBPEDIA_ID/Kalle_Tuppurainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1703,DBPEDIA_ID/Kerrin_Lee-Gartner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1704,DBPEDIA_ID/Lucile_Wheeler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1705,DBPEDIA_ID/Lukas_Müller_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1706,DBPEDIA_ID/Marc_Gini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1707,DBPEDIA_ID/Martina_Valmassoi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1708,DBPEDIA_ID/Matthias_Simmen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1709,DBPEDIA_ID/Mun_Ji-hee,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1710,DBPEDIA_ID/Pauli_Siitonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1711,DBPEDIA_ID/Per-Erik_Hedlund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1712,DBPEDIA_ID/Peter_Fischer_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1713,DBPEDIA_ID/Pierre_Bruchez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1714,DBPEDIA_ID/Reiner_Thoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1715,DBPEDIA_ID/Taiki_Morii,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1716,DBPEDIA_ID/Tomisław_Tajner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1717,DBPEDIA_ID/Veronique_Hronek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1718,DBPEDIA_ID/Magnus_Moan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1719,DBPEDIA_ID/Adam_Małysz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1720,DBPEDIA_ID/Benjamin_Raich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1721,DBPEDIA_ID/Marco_Büchel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1722,DBPEDIA_ID/Per_Elofsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1723,DBPEDIA_ID/Matti_Hautamäki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1724,DBPEDIA_ID/Bojan_Križaj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1725,DBPEDIA_ID/Dick_Durrance,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1726,DBPEDIA_ID/Ana_Drev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1727,DBPEDIA_ID/Andrzej_Sztolf,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1728,DBPEDIA_ID/Anton_Unterkofler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1729,DBPEDIA_ID/Dawid_Kubacki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1730,DBPEDIA_ID/Dmytro_Mytsak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1731,DBPEDIA_ID/Florian_Eisath,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1732,DBPEDIA_ID/John_Westbergh,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1733,DBPEDIA_ID/Karin_Dedler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1734,DBPEDIA_ID/Stefanie_Müller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1735,DBPEDIA_ID/Tomas_Northug,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1736,DBPEDIA_ID/Davide_Simoncelli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1737,DBPEDIA_ID/Francesca_Baudin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1738,DBPEDIA_ID/Frank_Prihoda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1739,DBPEDIA_ID/Julie_Parisien,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1740,DBPEDIA_ID/Manuel_Faisst,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1741,DBPEDIA_ID/Otto_Furrer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1742,DBPEDIA_ID/Hilde_Gerg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1743,DBPEDIA_ID/Michael_von_Grünigen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1744,DBPEDIA_ID/Urs_Räber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1745,DBPEDIA_ID/Dimitry_Ipatov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1746,DBPEDIA_ID/Alexander_Legkov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1747,DBPEDIA_ID/Andrea_Morassi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1748,DBPEDIA_ID/Clint_Jones,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1749,DBPEDIA_ID/Irene_Epple,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1750,DBPEDIA_ID/John_Kucera,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1751,DBPEDIA_ID/Morten_Solem,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1752,DBPEDIA_ID/Olav_Magne_Dønnem,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1753,DBPEDIA_ID/Andrej_Šporn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1754,DBPEDIA_ID/Anssi_Pentsinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1755,DBPEDIA_ID/Emily_Nishikawa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1756,DBPEDIA_ID/Henri_Oreiller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1757,DBPEDIA_ID/Ingvar_Sandström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1758,DBPEDIA_ID/Krzysztof_Pływaczyk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1759,DBPEDIA_ID/Luke_Nelson_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1760,DBPEDIA_ID/Malene_Haukøy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1761,DBPEDIA_ID/Martina_Fortkord,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1762,DBPEDIA_ID/Ross_Green,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1763,DBPEDIA_ID/Timea_Sara,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1764,DBPEDIA_ID/Yukio_Sakano,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1765,DBPEDIA_ID/Lucia_Medzihradská,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1766,DBPEDIA_ID/Rustam_Valiullin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1767,DBPEDIA_ID/Stefan_Kaiser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1768,DBPEDIA_ID/Zdeňka_Vejnarová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1769,DBPEDIA_ID/Kai_Bracht,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1770,DBPEDIA_ID/Marcin_Bachleda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1771,DBPEDIA_ID/Alfred_Rainer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1772,DBPEDIA_ID/Anders_Gløersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1773,DBPEDIA_ID/Anders_Ström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1774,DBPEDIA_ID/Andrew_Weibrecht,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1775,DBPEDIA_ID/Benjamin_Weger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1776,DBPEDIA_ID/Bernard_Vajdič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1777,DBPEDIA_ID/Bernhard_Gruber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1778,DBPEDIA_ID/Bohdana_Matsotska,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1779,DBPEDIA_ID/Brad_Spence,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1780,DBPEDIA_ID/Daniel_Tynell,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1781,DBPEDIA_ID/Danny_Silva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1782,DBPEDIA_ID/Davide_Bresadola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1783,DBPEDIA_ID/Fanny_Chmelar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1784,DBPEDIA_ID/Fritz_Dopfer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1785,DBPEDIA_ID/Hroar_Stjernen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1786,DBPEDIA_ID/Ilia_Chernousov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1787,DBPEDIA_ID/Javier_Martín_de_Villa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1788,DBPEDIA_ID/Jenny_Olsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1789,DBPEDIA_ID/Jesper_Modin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1790,DBPEDIA_ID/Jonas_Nilsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1791,DBPEDIA_ID/Jurij_Tepeš,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1792,DBPEDIA_ID/Jörg_Ritzerfeld,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1793,DBPEDIA_ID/Karianne_Bjellånes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1794,DBPEDIA_ID/Kristina_Andersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1795,DBPEDIA_ID/Leanne_Smith,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1796,DBPEDIA_ID/Marte_Elden,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1797,DBPEDIA_ID/Martin_Braxenthaler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1798,DBPEDIA_ID/Max_Rieger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1799,DBPEDIA_ID/Maximilian_Mechler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1800,DBPEDIA_ID/Melanie_Faisst,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1801,DBPEDIA_ID/Mikaël_Kingsbury,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1802,DBPEDIA_ID/Mikko_Kokslien,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1803,DBPEDIA_ID/Mitja_Valenčič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1804,DBPEDIA_ID/Nicole_Fessel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1805,DBPEDIA_ID/Petra_Robnik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1806,DBPEDIA_ID/Sergey_Shilov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1807,DBPEDIA_ID/Stefan_Thurnbichler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1808,DBPEDIA_ID/Stefan_Winter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1809,DBPEDIA_ID/Taku_Takeuchi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1810,DBPEDIA_ID/Taïna_Barioz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1811,DBPEDIA_ID/Tobias_Barnerssoi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1812,DBPEDIA_ID/Tord_Asle_Gjerdalen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1813,DBPEDIA_ID/Ulrike_Gräßler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1814,DBPEDIA_ID/Yana_Romanova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1815,DBPEDIA_ID/Ashley_Caldwell,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1816,DBPEDIA_ID/Calle_Lindh,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1817,DBPEDIA_ID/Franz_Neuländtner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1818,DBPEDIA_ID/Gilbert_Morand,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1819,DBPEDIA_ID/Laura_Spector,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1820,DBPEDIA_ID/Petr_Kutal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1821,DBPEDIA_ID/Péter_Károly,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1822,DBPEDIA_ID/Renato_Ulrich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1823,DBPEDIA_ID/Robbie_Hourmont,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1824,DBPEDIA_ID/Svenja_Würth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1825,DBPEDIA_ID/Denis_Osipau,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1826,DBPEDIA_ID/Michelle_Gisin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1827,DBPEDIA_ID/Dane_Spencer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1828,DBPEDIA_ID/Vegard_Opaas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1829,DBPEDIA_ID/Monika_Äijä,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1830,DBPEDIA_ID/Achim_Vogt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1831,DBPEDIA_ID/Dagmar_Rom,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1832,DBPEDIA_ID/Katjuša_Pušnik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1833,DBPEDIA_ID/Marilyn_Cochran,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1834,DBPEDIA_ID/Veronika_Šarec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1835,DBPEDIA_ID/Patrick_Vallençant,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1836,DBPEDIA_ID/Bronisław_Czech,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1837,DBPEDIA_ID/Jure_Košir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1838,DBPEDIA_ID/Sara_Renner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1839,DBPEDIA_ID/Sixten_Jernberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1840,DBPEDIA_ID/Uschi_Disl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1841,DBPEDIA_ID/Aldo_Stella_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1842,DBPEDIA_ID/Anders_Jacobsen_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1843,DBPEDIA_ID/Anders_Södergren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1844,DBPEDIA_ID/Arthur_Pauli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1845,DBPEDIA_ID/Gianfranco_Stella,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1846,DBPEDIA_ID/Jackie_Chamoun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1847,DBPEDIA_ID/Jamil_El_Reedy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1848,DBPEDIA_ID/Jiří_Parma,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1849,DBPEDIA_ID/Leonardo_David,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1850,DBPEDIA_ID/Mireille_Richard,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1851,DBPEDIA_ID/Muhammad_Abbas_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1852,DBPEDIA_ID/Roar_Ljøkelsøy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
