,entity,classes
1631,DBPEDIA_ID/Laval_Predators,"HockeyTeam,SportsTeam,Organisation,Agent"
1632,DBPEDIA_ID/Markham_Waxers,"HockeyTeam,SportsTeam,Organisation,Agent"
1633,DBPEDIA_ID/Minnesota_Iron_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1634,DBPEDIA_ID/Nomad_Astana,"HockeyTeam,SportsTeam,Organisation,Agent"
1635,DBPEDIA_ID/Princeton_Posse,"HockeyTeam,SportsTeam,Organisation,Agent"
1636,DBPEDIA_ID/South_Muskoka_Shield,"HockeyTeam,SportsTeam,Organisation,Agent"
1637,DBPEDIA_ID/Stettler_Lightning,"HockeyTeam,SportsTeam,Organisation,Agent"
1638,DBPEDIA_ID/Terrebonne_Cobras,"HockeyTeam,SportsTeam,Organisation,Agent"
1639,DBPEDIA_ID/Toledo_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1640,DBPEDIA_ID/Tucson_Gila_Monsters,"HockeyTeam,SportsTeam,Organisation,Agent"
1641,DBPEDIA_ID/Arystan_Temirtau,"HockeyTeam,SportsTeam,Organisation,Agent"
1642,DBPEDIA_ID/Binghamton_Senators,"HockeyTeam,SportsTeam,Organisation,Agent"
1643,DBPEDIA_ID/Fort_Frances_Thunderhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1644,DBPEDIA_ID/Montreal_Roadrunners,"HockeyTeam,SportsTeam,Organisation,Agent"
1645,DBPEDIA_ID/Peterborough_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1646,DBPEDIA_ID/Rome_Frenzy,"HockeyTeam,SportsTeam,Organisation,Agent"
1647,DBPEDIA_ID/Alba_Volán_Székesfehérvár,"HockeyTeam,SportsTeam,Organisation,Agent"
1648,DBPEDIA_ID/Cochrane_Crunch,"HockeyTeam,SportsTeam,Organisation,Agent"
1649,DBPEDIA_ID/Elora_Rocks,"HockeyTeam,SportsTeam,Organisation,Agent"
1650,DBPEDIA_ID/Falu_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
1651,DBPEDIA_ID/Greensboro_Monarchs,"HockeyTeam,SportsTeam,Organisation,Agent"
1652,DBPEDIA_ID/Haskey_Hasselt,"HockeyTeam,SportsTeam,Organisation,Agent"
1653,Kazzinc-Torpedo,"HockeyTeam,SportsTeam,Organisation,Agent"
1654,DBPEDIA_ID/New_York_Wanderers,"HockeyTeam,SportsTeam,Organisation,Agent"
1655,DBPEDIA_ID/Nottingham_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1656,DBPEDIA_ID/Oji_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1657,DBPEDIA_ID/Oklahoma_City_Blazers_(1965–77),"HockeyTeam,SportsTeam,Organisation,Agent"
1658,DBPEDIA_ID/Seattle_Totems,"HockeyTeam,SportsTeam,Organisation,Agent"
1659,DBPEDIA_ID/St._Louis_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1660,DBPEDIA_ID/Amarillo_Gorillas,"HockeyTeam,SportsTeam,Organisation,Agent"
1661,DBPEDIA_ID/Minnesota_Wilderness,"HockeyTeam,SportsTeam,Organisation,Agent"
1662,DBPEDIA_ID/Canberra_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1663,DBPEDIA_ID/Tillsonburg_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1664,DBPEDIA_ID/CS_Dinamo_București_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1665,DBPEDIA_ID/Saguenay_Fjord_(hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1666,DBPEDIA_ID/Vorony_Sumy,"HockeyTeam,SportsTeam,Organisation,Agent"
1667,DBPEDIA_ID/CG_Puigcerdà,"HockeyTeam,SportsTeam,Organisation,Agent"
1668,DBPEDIA_ID/Calgary_Cowboys_(AJHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1669,DBPEDIA_ID/Dubuque_Fighting_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1670,DBPEDIA_ID/London_Dragons,"HockeyTeam,SportsTeam,Organisation,Agent"
1671,DBPEDIA_ID/Luleå_HF,"HockeyTeam,SportsTeam,Organisation,Agent"
1672,DBPEDIA_ID/Mamonty_Yugry,"HockeyTeam,SportsTeam,Organisation,Agent"
1673,DBPEDIA_ID/Minden_Riverkings,"HockeyTeam,SportsTeam,Organisation,Agent"
1674,DBPEDIA_ID/Mission_City_Outlaws,"HockeyTeam,SportsTeam,Organisation,Agent"
1675,DBPEDIA_ID/Pittsburgh_Victorias,"HockeyTeam,SportsTeam,Organisation,Agent"
1676,DBPEDIA_ID/Tri-City_Titans_(NPHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1677,DBPEDIA_ID/Växjö_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1678,DBPEDIA_ID/Gatineau_Olympiques,"HockeyTeam,SportsTeam,Organisation,Agent"
1679,DBPEDIA_ID/Niagara_Falls_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1680,DBPEDIA_ID/Corpus_Christi_IceRays_(1998–2010),"HockeyTeam,SportsTeam,Organisation,Agent"
1681,DBPEDIA_ID/Chicago_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
1682,DBPEDIA_ID/Lewiston_Maineiacs,"HockeyTeam,SportsTeam,Organisation,Agent"
1683,DBPEDIA_ID/Moose_Jaw_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1684,DBPEDIA_ID/Winnipeg_Victorias,"HockeyTeam,SportsTeam,Organisation,Agent"
1685,DBPEDIA_ID/Cincinnati_Stingers,"HockeyTeam,SportsTeam,Organisation,Agent"
1686,DBPEDIA_ID/Denver_Spurs,"HockeyTeam,SportsTeam,Organisation,Agent"
1687,DBPEDIA_ID/Michigan_Stags,"HockeyTeam,SportsTeam,Organisation,Agent"
1688,DBPEDIA_ID/New_York_Golden_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1689,DBPEDIA_ID/Ottawa_Nationals,"HockeyTeam,SportsTeam,Organisation,Agent"
1690,DBPEDIA_ID/Quad_City_Mallards_(1995–2007),"HockeyTeam,SportsTeam,Organisation,Agent"
1691,DBPEDIA_ID/Rockford_IceHogs_(UHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1692,DBPEDIA_ID/Sioux_City_Musketeers,"HockeyTeam,SportsTeam,Organisation,Agent"
1693,DBPEDIA_ID/Toronto_Toros,"HockeyTeam,SportsTeam,Organisation,Agent"
1694,DBPEDIA_ID/West_Palm_Beach_Barracudas,"HockeyTeam,SportsTeam,Organisation,Agent"
1695,DBPEDIA_ID/Omaha_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1696,DBPEDIA_ID/Peterborough_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
1697,DBPEDIA_ID/Midland_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1698,DBPEDIA_ID/HC_CSKA_Moscow_(1996–2002),"HockeyTeam,SportsTeam,Organisation,Agent"
1699,DBPEDIA_ID/KH_Zagłębie_Sosnowiec,"HockeyTeam,SportsTeam,Organisation,Agent"
1700,DBPEDIA_ID/LB/Prizma_Riga,"HockeyTeam,SportsTeam,Organisation,Agent"
1701,DBPEDIA_ID/Ripley_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1702,DBPEDIA_ID/Toronto_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1703,DBPEDIA_ID/Visby/Roma_HK,"HockeyTeam,SportsTeam,Organisation,Agent"
1704,DBPEDIA_ID/Wichita_Wind,"HockeyTeam,SportsTeam,Organisation,Agent"
1705,DBPEDIA_ID/Widnes_Wild,"HockeyTeam,SportsTeam,Organisation,Agent"
1706,DBPEDIA_ID/Brantford_Alexanders,"HockeyTeam,SportsTeam,Organisation,Agent"
1707,DBPEDIA_ID/Hamilton_Steelhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1708,DBPEDIA_ID/Hull_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1709,DBPEDIA_ID/Owen_Sound_NorthStars,"HockeyTeam,SportsTeam,Organisation,Agent"
1710,DBPEDIA_ID/Narva_PSK,"HockeyTeam,SportsTeam,Organisation,Agent"
1711,DBPEDIA_ID/Colorado_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1712,DBPEDIA_ID/Montreal_Juniors,"HockeyTeam,SportsTeam,Organisation,Agent"
1713,DBPEDIA_ID/Onaping_Falls_Huskies,"HockeyTeam,SportsTeam,Organisation,Agent"
1714,DBPEDIA_ID/Rayside-Balfour_Sabrecats,"HockeyTeam,SportsTeam,Organisation,Agent"
1715,DBPEDIA_ID/Saint-Hyacinthe_Laser,"HockeyTeam,SportsTeam,Organisation,Agent"
1716,DBPEDIA_ID/Akademika_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
1717,DBPEDIA_ID/Majadahonda_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1718,DBPEDIA_ID/CH_Valladolid,"HockeyTeam,SportsTeam,Organisation,Agent"
1719,DBPEDIA_ID/Dinamo_Sofia_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1720,DBPEDIA_ID/Lakeshore_Winterhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1721,DBPEDIA_ID/Scorpions_de_Mulhouse_(1997–2005),"HockeyTeam,SportsTeam,Organisation,Agent"
1722,DBPEDIA_ID/Vaughan_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1723,DBPEDIA_ID/Chicago_Carnage,"HockeyTeam,SportsTeam,Organisation,Agent"
1724,DBPEDIA_ID/Danville_Dashers_(FHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1725,DBPEDIA_ID/O'Leary_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1726,DBPEDIA_ID/Truro_Bearcats_(1977–83),"HockeyTeam,SportsTeam,Organisation,Agent"
1727,DBPEDIA_ID/HC_TPS,"HockeyTeam,SportsTeam,Organisation,Agent"
1728,DBPEDIA_ID/IFK_Tumba_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1729,DBPEDIA_ID/Laredo_Bucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1730,DBPEDIA_ID/Saginaw_Spirit,"HockeyTeam,SportsTeam,Organisation,Agent"
1731,DBPEDIA_ID/Sheffield_Steelers,"HockeyTeam,SportsTeam,Organisation,Agent"
1732,DBPEDIA_ID/Barrie_Colts,"HockeyTeam,SportsTeam,Organisation,Agent"
1733,DBPEDIA_ID/Belfast_Giants,"HockeyTeam,SportsTeam,Organisation,Agent"
1734,DBPEDIA_ID/Boston_Advantage,"HockeyTeam,SportsTeam,Organisation,Agent"
1735,DBPEDIA_ID/Boston_Jr._Shamrocks,"HockeyTeam,SportsTeam,Organisation,Agent"
1736,DBPEDIA_ID/Boston_Junior_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1737,DBPEDIA_ID/CH_Las_Palmas,"HockeyTeam,SportsTeam,Organisation,Agent"
1738,DBPEDIA_ID/Calgary_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1739,DBPEDIA_ID/Carolina_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1740,DBPEDIA_ID/Chicago_Blackhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1741,DBPEDIA_ID/Chicago_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1742,DBPEDIA_ID/Colorado_Rockies_(NHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1743,DBPEDIA_ID/Cornwall_Colts,"HockeyTeam,SportsTeam,Organisation,Agent"
1744,DBPEDIA_ID/Cranbrook_Colts,"HockeyTeam,SportsTeam,Organisation,Agent"
1745,DBPEDIA_ID/Dallas_Stallions,"HockeyTeam,SportsTeam,Organisation,Agent"
1746,DBPEDIA_ID/Dallas_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1747,DBPEDIA_ID/Dawson_Creek_Kodiaks,"HockeyTeam,SportsTeam,Organisation,Agent"
1748,DBPEDIA_ID/Dawson_Creek_Rage,"HockeyTeam,SportsTeam,Organisation,Agent"
1749,DBPEDIA_ID/Guelph_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1750,DBPEDIA_ID/HC_Devils_Milano,"HockeyTeam,SportsTeam,Organisation,Agent"
1751,DBPEDIA_ID/Hull_Stingrays,"HockeyTeam,SportsTeam,Organisation,Agent"
1752,DBPEDIA_ID/Kansas_City_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1753,DBPEDIA_ID/Kansas_City_Blues_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1754,DBPEDIA_ID/Lake_Erie_Monsters,"HockeyTeam,SportsTeam,Organisation,Agent"
1755,DBPEDIA_ID/Lethbridge_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1756,DBPEDIA_ID/Manchester_Monarchs_(AHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1757,DBPEDIA_ID/Manchester_Phoenix,"HockeyTeam,SportsTeam,Organisation,Agent"
1758,DBPEDIA_ID/Manglerud_Star_Ishockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1759,DBPEDIA_ID/Melbourne_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1760,DBPEDIA_ID/Melfort_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1761,DBPEDIA_ID/Minnesota_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1762,DBPEDIA_ID/Missouri_Mavericks,"HockeyTeam,SportsTeam,Organisation,Agent"
1763,DBPEDIA_ID/Modo_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1764,DBPEDIA_ID/Moncton_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1765,DBPEDIA_ID/Monkton_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1766,DBPEDIA_ID/Montreal_Shamrocks,"HockeyTeam,SportsTeam,Organisation,Agent"
1767,DBPEDIA_ID/Mountainview_Colts,"HockeyTeam,SportsTeam,Organisation,Agent"
1768,DBPEDIA_ID/Muskegon_Zephyrs,"HockeyTeam,SportsTeam,Organisation,Agent"
1769,DBPEDIA_ID/Newmarket_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1770,DBPEDIA_ID/North_Bay_Centennials,"HockeyTeam,SportsTeam,Organisation,Agent"
1771,DBPEDIA_ID/Northern_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1772,DBPEDIA_ID/Notre_Dame_Hounds,"HockeyTeam,SportsTeam,Organisation,Agent"
1773,DBPEDIA_ID/Parry_Sound_Shamrocks,"HockeyTeam,SportsTeam,Organisation,Agent"
1774,DBPEDIA_ID/Pensacola_Ice_Pilots,"HockeyTeam,SportsTeam,Organisation,Agent"
1775,DBPEDIA_ID/Philadelphia_Quakers_(NHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1776,DBPEDIA_ID/Phoenix_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1777,DBPEDIA_ID/Pittsburgh_Shamrocks,"HockeyTeam,SportsTeam,Organisation,Agent"
1778,DBPEDIA_ID/Red_Deer_Rebels,"HockeyTeam,SportsTeam,Organisation,Agent"
1779,DBPEDIA_ID/Richmond_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1780,DBPEDIA_ID/San_Francisco_Spiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1781,DBPEDIA_ID/San_Jose_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1782,DBPEDIA_ID/Saskatoon_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1783,DBPEDIA_ID/Seattle_Thunderbirds,"HockeyTeam,SportsTeam,Organisation,Agent"
1784,DBPEDIA_ID/Soo_Thunderbirds,"HockeyTeam,SportsTeam,Organisation,Agent"
1785,DBPEDIA_ID/Swindon_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1786,DBPEDIA_ID/Texas_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1787,DBPEDIA_ID/Thunder_Bay_Bearcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1788,DBPEDIA_ID/Thunder_Bay_Beavers,"HockeyTeam,SportsTeam,Organisation,Agent"
1789,DBPEDIA_ID/Thunder_Bay_Bombers,"HockeyTeam,SportsTeam,Organisation,Agent"
1790,DBPEDIA_ID/Thunder_Bay_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1791,DBPEDIA_ID/Thunder_Bay_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1792,DBPEDIA_ID/Thunder_Bay_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1793,DBPEDIA_ID/Thunder_Bay_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1794,DBPEDIA_ID/Thunder_Bay_Northern_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1795,DBPEDIA_ID/Thunder_Bay_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1796,DBPEDIA_ID/Thunder_Bay_Thunder_Cats,"HockeyTeam,SportsTeam,Organisation,Agent"
1797,DBPEDIA_ID/Thunder_Bay_Twins,"HockeyTeam,SportsTeam,Organisation,Agent"
1798,DBPEDIA_ID/Thunder_Bay_Wolverines,"HockeyTeam,SportsTeam,Organisation,Agent"
1799,DBPEDIA_ID/Toronto_Blue_Ice_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1800,DBPEDIA_ID/Tucson_Mavericks,"HockeyTeam,SportsTeam,Organisation,Agent"
1801,DBPEDIA_ID/Twin_City_Cyclones,"HockeyTeam,SportsTeam,Organisation,Agent"
1802,DBPEDIA_ID/Unionville_Seaforths,"HockeyTeam,SportsTeam,Organisation,Agent"
1803,DBPEDIA_ID/Valley_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1804,DBPEDIA_ID/Walkerton_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
1805,DBPEDIA_ID/Walkerton_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1806,DBPEDIA_ID/Waterloo_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1807,DBPEDIA_ID/Westfort_Hurricanes,"HockeyTeam,SportsTeam,Organisation,Agent"
1808,DBPEDIA_ID/Wichita_Falls_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1809,DBPEDIA_ID/Mapleton-Minto_81's,"HockeyTeam,SportsTeam,Organisation,Agent"
1810,DBPEDIA_ID/Quad_City_Mallards,"HockeyTeam,SportsTeam,Organisation,Agent"
1811,DBPEDIA_ID/Abbotsford_Heat,"HockeyTeam,SportsTeam,Organisation,Agent"
1812,DBPEDIA_ID/Adelaide_Avalanche,"HockeyTeam,SportsTeam,Organisation,Agent"
1813,DBPEDIA_ID/Alliston_Coyotes,"HockeyTeam,SportsTeam,Organisation,Agent"
1814,DBPEDIA_ID/Atlanta_Gladiators,"HockeyTeam,SportsTeam,Organisation,Agent"
1815,DBPEDIA_ID/Baie-Comeau_Drakkar,"HockeyTeam,SportsTeam,Organisation,Agent"
1816,DBPEDIA_ID/Bakersfield_Condors_(1998–2015),"HockeyTeam,SportsTeam,Organisation,Agent"
1817,DBPEDIA_ID/Bakersfield_Condors_(AHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1818,DBPEDIA_ID/Blackburn_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1819,DBPEDIA_ID/Bracknell_Bees,"HockeyTeam,SportsTeam,Organisation,Agent"
1820,DBPEDIA_ID/Buffalo_Regals,"HockeyTeam,SportsTeam,Organisation,Agent"
1821,DBPEDIA_ID/Calgary_Cowboys,"HockeyTeam,SportsTeam,Organisation,Agent"
1822,DBPEDIA_ID/California_Golden_Seals,"HockeyTeam,SportsTeam,Organisation,Agent"
1823,DBPEDIA_ID/Casselman_Vikings,"HockeyTeam,SportsTeam,Organisation,Agent"
1824,DBPEDIA_ID/Charlottetown_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
1825,DBPEDIA_ID/Chesapeake_Icebreakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1826,DBPEDIA_ID/Cincinnati_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1827,DBPEDIA_ID/Columbus_Checkers,"HockeyTeam,SportsTeam,Organisation,Agent"
1828,DBPEDIA_ID/Cornwall_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1829,DBPEDIA_ID/Dundee_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1830,DBPEDIA_ID/Elmira_Jackals,"HockeyTeam,SportsTeam,Organisation,Agent"
1831,DBPEDIA_ID/Elmira_Jr._%22B%22_Jackals,"HockeyTeam,SportsTeam,Organisation,Agent"
1832,DBPEDIA_ID/Florida_Seals,"HockeyTeam,SportsTeam,Organisation,Agent"
1833,DBPEDIA_ID/Grand_Rapids_Griffins,"HockeyTeam,SportsTeam,Organisation,Agent"
1834,DBPEDIA_ID/Guelph_Biltmore_Mad_Hatters,"HockeyTeam,SportsTeam,Organisation,Agent"
1835,DBPEDIA_ID/Halifax_Citadels,"HockeyTeam,SportsTeam,Organisation,Agent"
1836,DBPEDIA_ID/Harrington_College_Icebergs,"HockeyTeam,SportsTeam,Organisation,Agent"
1837,DBPEDIA_ID/Indianapolis_Checkers,"HockeyTeam,SportsTeam,Organisation,Agent"
1838,DBPEDIA_ID/Jacksonville_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1839,DBPEDIA_ID/Jonquière_Condors,"HockeyTeam,SportsTeam,Organisation,Agent"
1840,DBPEDIA_ID/Kelowna_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1841,DBPEDIA_ID/Lahti_Pelicans,"HockeyTeam,SportsTeam,Organisation,Agent"
1842,DBPEDIA_ID/Las_Vegas_Coyotes,"HockeyTeam,SportsTeam,Organisation,Agent"
1843,DBPEDIA_ID/Los_Angeles_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1844,DBPEDIA_ID/Montreal_Rocket,"HockeyTeam,SportsTeam,Organisation,Agent"
1845,DBPEDIA_ID/Muskegon_Lumberjacks_(1992–2010),"HockeyTeam,SportsTeam,Organisation,Agent"
1846,DBPEDIA_ID/Newcastle_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1847,DBPEDIA_ID/Oak_Ridges_Dynes,"HockeyTeam,SportsTeam,Organisation,Agent"
1848,DBPEDIA_ID/Orlando_Jackals,"HockeyTeam,SportsTeam,Organisation,Agent"
1849,DBPEDIA_ID/Osoyoos_Coyotes,"HockeyTeam,SportsTeam,Organisation,Agent"
1850,DBPEDIA_ID/Penticton_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1851,DBPEDIA_ID/Philadelphia_Jr._Jackals,"HockeyTeam,SportsTeam,Organisation,Agent"
1852,DBPEDIA_ID/Philadelphia_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1853,DBPEDIA_ID/Pittsburgh_Duquesne,"HockeyTeam,SportsTeam,Organisation,Agent"
1854,DBPEDIA_ID/Quebec_Avalanche,"HockeyTeam,SportsTeam,Organisation,Agent"
1855,DBPEDIA_ID/Rapperswil-Jona_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1856,DBPEDIA_ID/Reading_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1857,SaiPa,"HockeyTeam,SportsTeam,Organisation,Agent"
1858,DBPEDIA_ID/San_Francisco_Seals_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1859,DBPEDIA_ID/Sault_Ste._Marie_Greyhounds,"HockeyTeam,SportsTeam,Organisation,Agent"
1860,DBPEDIA_ID/Springfield_Falcons,"HockeyTeam,SportsTeam,Organisation,Agent"
1861,DBPEDIA_ID/St._Catharines_Falcons_(1968–),"HockeyTeam,SportsTeam,Organisation,Agent"
1862,DBPEDIA_ID/St._John's_Maple_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
1863,DBPEDIA_ID/St._Louis_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1864,DBPEDIA_ID/Strathroy_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1865,DBPEDIA_ID/Summerland_Steam,"HockeyTeam,SportsTeam,Organisation,Agent"
1866,DBPEDIA_ID/Tacoma_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1867,DBPEDIA_ID/Toronto_Arenas,"HockeyTeam,SportsTeam,Organisation,Agent"
1868,DBPEDIA_ID/Vancouver_Voodoo,"HockeyTeam,SportsTeam,Organisation,Agent"
1869,DBPEDIA_ID/Vaughan_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1870,DBPEDIA_ID/Verdun_Maple_Leafs_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1871,DBPEDIA_ID/Victoria_Maple_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
1872,DBPEDIA_ID/Victoria_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1873,DBPEDIA_ID/Växjö_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1874,DBPEDIA_ID/Waywayseecappo_Wolverines,"HockeyTeam,SportsTeam,Organisation,Agent"
1875,DBPEDIA_ID/Whitecourt_Wolverines,"HockeyTeam,SportsTeam,Organisation,Agent"
1876,DBPEDIA_ID/Whitecourt_Wolverines_(2008–12),"HockeyTeam,SportsTeam,Organisation,Agent"
1877,DBPEDIA_ID/Worcester_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1878,DBPEDIA_ID/Yarmouth_Mariners,"HockeyTeam,SportsTeam,Organisation,Agent"
1879,DBPEDIA_ID/Calgary_Broncos,"HockeyTeam,SportsTeam,Organisation,Agent"
1880,DBPEDIA_ID/EC_VSV,"HockeyTeam,SportsTeam,Organisation,Agent"
1881,DBPEDIA_ID/Flin_Flon_Bombers,"HockeyTeam,SportsTeam,Organisation,Agent"
1882,DBPEDIA_ID/Guelph_Platers,"HockeyTeam,SportsTeam,Organisation,Agent"
1883,DBPEDIA_ID/HC_Vítkovice_Steel,"HockeyTeam,SportsTeam,Organisation,Agent"
1884,DBPEDIA_ID/HK_Riga_2000,"HockeyTeam,SportsTeam,Organisation,Agent"
1885,DBPEDIA_ID/Humboldt_Broncos,"HockeyTeam,SportsTeam,Organisation,Agent"
1886,DBPEDIA_ID/Lethbridge_Broncos,"HockeyTeam,SportsTeam,Organisation,Agent"
1887,DBPEDIA_ID/Montreal_Axion,"HockeyTeam,SportsTeam,Organisation,Agent"
1888,DBPEDIA_ID/Owen_Sound_Platers,"HockeyTeam,SportsTeam,Organisation,Agent"
1889,DBPEDIA_ID/Shawinigan_Cataractes,"HockeyTeam,SportsTeam,Organisation,Agent"
1890,DBPEDIA_ID/Sherwood_Park_Crusaders,"HockeyTeam,SportsTeam,Organisation,Agent"
1891,DBPEDIA_ID/Swift_Current_Broncos,"HockeyTeam,SportsTeam,Organisation,Agent"
1892,DBPEDIA_ID/Tallahassee_Tiger_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1893,DBPEDIA_ID/Toledo_Walleye,"HockeyTeam,SportsTeam,Organisation,Agent"
1894,DBPEDIA_ID/HK_Neman_Grodno,"HockeyTeam,SportsTeam,Organisation,Agent"
1895,DBPEDIA_ID/Weston_Dodgers,"HockeyTeam,SportsTeam,Organisation,Agent"
1896,DBPEDIA_ID/St._Paul_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1897,DBPEDIA_ID/Amarillo_Bulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1898,DBPEDIA_ID/Ancaster_Avalanche,"HockeyTeam,SportsTeam,Organisation,Agent"
