,entity,classes
1574,DBPEDIA_ID/Ashley_Williams_(boxer),"Person,Athlete,Boxer,Agent"
1575,DBPEDIA_ID/Billy_Fox_(boxer),"Person,Athlete,Boxer,Agent"
1576,DBPEDIA_ID/Brian_O'Shea_(boxer),"Person,Athlete,Boxer,Agent"
1577,DBPEDIA_ID/Bruce_Woodcock_(boxer),"Person,Athlete,Boxer,Agent"
1578,DBPEDIA_ID/Carl_Thompson_(boxer),"Person,Athlete,Boxer,Agent"
1579,DBPEDIA_ID/Carlos_Quintana_(boxer),"Person,Athlete,Boxer,Agent"
1580,DBPEDIA_ID/Colin_Jones_(boxer),"Person,Athlete,Boxer,Agent"
1581,DBPEDIA_ID/Derrick_Gainer,"Person,Athlete,Boxer,Agent"
1582,DBPEDIA_ID/Gaye_Dell,"Person,Athlete,Boxer,Agent"
1583,DBPEDIA_ID/Gilberto_Keb_Baas,"Person,Athlete,Boxer,Agent"
1584,DBPEDIA_ID/Harry_Harris_(boxer),"Person,Athlete,Boxer,Agent"
1585,DBPEDIA_ID/Héctor_López_(boxer),"Person,Athlete,Boxer,Agent"
1586,DBPEDIA_ID/James_Boyd_(boxer),"Person,Athlete,Boxer,Agent"
1587,DBPEDIA_ID/James_Hughes_(boxer),"Person,Athlete,Boxer,Agent"
1588,DBPEDIA_ID/James_Kirkland_(boxer),"Person,Athlete,Boxer,Agent"
1589,DBPEDIA_ID/Jim_Higgins_(boxer),"Person,Athlete,Boxer,Agent"
1590,DBPEDIA_ID/Joe_Lynch_(boxer),"Person,Athlete,Boxer,Agent"
1591,DBPEDIA_ID/John_Conteh,"Person,Athlete,Boxer,Agent"
1592,DBPEDIA_ID/Jorge_Vaca,"Person,Athlete,Boxer,Agent"
1593,DBPEDIA_ID/Juan_Carlos_Giménez_Ferreyra,"Person,Athlete,Boxer,Agent"
1594,DBPEDIA_ID/Juan_Evangelista_Venegas,"Person,Athlete,Boxer,Agent"
1595,DBPEDIA_ID/Julius_Fogle,"Person,Athlete,Boxer,Agent"
1596,DBPEDIA_ID/Kevin_McIntyre_(boxer),"Person,Athlete,Boxer,Agent"
1597,DBPEDIA_ID/Luke_Blackledge,"Person,Athlete,Boxer,Agent"
1598,DBPEDIA_ID/Martin_Gethin,"Person,Athlete,Boxer,Agent"
1599,DBPEDIA_ID/Martin_Lindsay_(boxer),"Person,Athlete,Boxer,Agent"
1600,DBPEDIA_ID/Maurice_Cullen_(boxer),"Person,Athlete,Boxer,Agent"
1601,DBPEDIA_ID/Michael_Watson,"Person,Athlete,Boxer,Agent"
1602,DBPEDIA_ID/Miguel_Ángel_González_(boxer),"Person,Athlete,Boxer,Agent"
1603,DBPEDIA_ID/Mike_Perez_(boxer),"Person,Athlete,Boxer,Agent"
1604,DBPEDIA_ID/Naim_Terbunja,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1605,DBPEDIA_ID/Ole_Svendsen,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1606,DBPEDIA_ID/Percy_Lewis_(boxer),"Person,Athlete,Boxer,Agent"
1607,DBPEDIA_ID/Ramiro_Reducindo,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1608,DBPEDIA_ID/Ricardo_Williams_(boxer),"Person,Athlete,Boxer,Agent"
1609,DBPEDIA_ID/Ronnie_Clayton_(boxer),"Person,Athlete,Boxer,Agent"
1610,DBPEDIA_ID/Roy_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1611,DBPEDIA_ID/Sergio_Martínez_(boxer),"Person,Athlete,Boxer,Agent"
1612,DBPEDIA_ID/Shinsuke_Yamanaka,"Person,Athlete,Boxer,Agent"
1613,DBPEDIA_ID/Souleymane_M'baye,"Person,Athlete,Boxer,Agent"
1614,DBPEDIA_ID/Steve_Cruz_(boxer),"Person,Athlete,Boxer,Agent"
1615,DBPEDIA_ID/Steve_Forbes_(boxer),"Person,Athlete,Boxer,Agent"
1616,DBPEDIA_ID/Steve_Robinson_(boxer),"Person,Athlete,Boxer,Agent"
1617,DBPEDIA_ID/Stjepan_Božić,"Person,Athlete,Boxer,Agent"
1618,DBPEDIA_ID/Thomas_Thomas_(boxer),"Person,Athlete,Boxer,Agent"
1619,DBPEDIA_ID/Tom_Gummer,"Person,Athlete,Boxer,Agent"
1620,DBPEDIA_ID/Victor_Bisbal,"Person,Athlete,Boxer,Agent"
1621,DBPEDIA_ID/Vyacheslav_Glazkov,"Person,Athlete,Boxer,Agent"
1622,DBPEDIA_ID/Wayne_Johnsen,"Person,Athlete,Boxer,Agent"
1623,DBPEDIA_ID/William_Guthrie,"Person,Athlete,Boxer,Agent"
1624,DBPEDIA_ID/Yasuhiro_Suzuki,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1625,DBPEDIA_ID/Akinobu_Hiranaka,"Person,Athlete,Boxer,Agent"
1626,DBPEDIA_ID/Dmitry_Pirog,"Person,Athlete,Boxer,Agent"
1627,DBPEDIA_ID/Garth_Wood,"Person,Athlete,Boxer,Agent"
1628,DBPEDIA_ID/José_Eduardo_López,"Person,Athlete,Boxer,Agent"
1629,DBPEDIA_ID/Juan_McPherson,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1630,DBPEDIA_ID/Lawrence_Austin,"Person,Athlete,Boxer,Agent"
1631,DBPEDIA_ID/Luis_Abregú,"Person,Athlete,Boxer,Agent"
1632,DBPEDIA_ID/Maikro_Romero,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1633,DBPEDIA_ID/Wally_Thom,"Person,Athlete,Boxer,Agent"
1634,DBPEDIA_ID/Yonnhy_Pérez,"Person,Athlete,Boxer,Agent"
1635,DBPEDIA_ID/Óscar_González_(boxer),"Person,Athlete,Boxer,Agent"
1636,DBPEDIA_ID/Dale_Robinson,"Person,Athlete,Boxer,Agent"
1637,DBPEDIA_ID/Johnny_Halafihi,"Person,Athlete,Boxer,Agent"
1638,DBPEDIA_ID/Maurice_Core,"Person,Athlete,Boxer,Agent"
1639,DBPEDIA_ID/Neil_Swain,"Person,Athlete,Boxer,Agent"
1640,DBPEDIA_ID/Newsboy_Brown,"Person,Athlete,Boxer,Agent"
1641,DBPEDIA_ID/Polataivao_Fosi,"Person,Athlete,Boxer,Agent"
1642,DBPEDIA_ID/Siona_Fernandes,"Person,Athlete,Boxer,Agent"
1643,DBPEDIA_ID/Walter_Matthysse,"Person,Athlete,Boxer,Agent"
1644,DBPEDIA_ID/Claus_Bertino,"Person,Athlete,Boxer,Agent"
1645,DBPEDIA_ID/Darroll_Wilson,"Person,Athlete,Boxer,Agent"
1646,DBPEDIA_ID/Dominic_Breazeale,"Person,Athlete,Boxer,Agent"
1647,DBPEDIA_ID/Liam_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1648,DBPEDIA_ID/Little_Dado,"Person,Athlete,Boxer,Agent"
1649,DBPEDIA_ID/Nils_Ramm,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1650,DBPEDIA_ID/Wale_Omotoso,"Person,Athlete,Boxer,Agent"
1651,DBPEDIA_ID/Alfonso_Gómez,"Person,Athlete,Boxer,Agent"
1652,DBPEDIA_ID/Damon_Jones_(boxer),"Person,Athlete,Boxer,Agent"
1653,DBPEDIA_ID/Fulgencio_Zúñiga,"Person,Athlete,Boxer,Agent"
1654,DBPEDIA_ID/George_Aldridge_(boxer),"Person,Athlete,Boxer,Agent"
1655,DBPEDIA_ID/Glenn_Donaire,"Person,Athlete,Boxer,Agent"
1656,DBPEDIA_ID/Harry_Wolff_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1657,DBPEDIA_ID/Johnny_Jadick,"Person,Athlete,Boxer,Agent"
1658,DBPEDIA_ID/Joshua_Okine,"Person,Athlete,Boxer,Agent"
1659,DBPEDIA_ID/Juho_Haapoja,"Person,Athlete,Boxer,Agent"
1660,DBPEDIA_ID/Kubrat_Pulev,"Person,Athlete,Boxer,Agent"
1661,DBPEDIA_ID/Lavern_Roach,"Person,Athlete,Boxer,Agent"
1662,DBPEDIA_ID/Nonito_Donaire,"Person,Athlete,Boxer,Agent"
1663,DBPEDIA_ID/Shohrat_Kurbanov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1664,DBPEDIA_ID/Tanveer_Ahmed_(boxer),"Person,Athlete,Boxer,Agent"
1665,DBPEDIA_ID/Timo_Hoffmann,"Person,Athlete,Boxer,Agent"
1666,DBPEDIA_ID/Walter_Ross_(boxer),"Person,Athlete,Boxer,Agent"
1667,DBPEDIA_ID/Álvaro_Robles_(boxer),"Person,Athlete,Boxer,Agent"
1668,DBPEDIA_ID/Mahenge_Zulu,"Person,Athlete,Boxer,Agent"
1669,"DBPEDIA_ID/Raúl_Hirales,_Jr.","Person,Athlete,Boxer,Agent"
1670,DBPEDIA_ID/Alexander_Alexeev,"Person,Athlete,Boxer,Agent"
1671,DBPEDIA_ID/Alonso_López,"Person,Athlete,Boxer,Agent"
1672,DBPEDIA_ID/Andy_Bowen,"Person,Athlete,Boxer,Agent"
1673,DBPEDIA_ID/Bob_Marriott,"Person,Athlete,Boxer,Agent"
1674,DBPEDIA_ID/Danny_Morgan_(boxer),"Person,Athlete,Boxer,Agent"
1675,DBPEDIA_ID/Dennis_Bakhtov,"Person,Athlete,Boxer,Agent"
1676,DBPEDIA_ID/Edwin_Rodríguez_(boxer),"Person,Athlete,Boxer,Agent"
1677,DBPEDIA_ID/Felipe_Campa,"Person,Athlete,Boxer,Agent"
1678,DBPEDIA_ID/Ismail_Keta,"Person,Athlete,Boxer,Agent"
1679,DBPEDIA_ID/Joe_Murray_(boxer),"Person,Athlete,Boxer,Agent"
1680,DBPEDIA_ID/Julio_César_Borboa,"Person,Athlete,Boxer,Agent"
1681,DBPEDIA_ID/Kertson_Manswell,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1682,DBPEDIA_ID/Mario_Briones,"Person,Athlete,Boxer,Agent"
1683,DBPEDIA_ID/Nesthy_Petecio,"Person,Athlete,Boxer,Agent"
1684,DBPEDIA_ID/Oscar_Díaz_(boxer),"Person,Athlete,Boxer,Agent"
1685,DBPEDIA_ID/Oscar_Meza,"Person,Athlete,Boxer,Agent"
1686,DBPEDIA_ID/Paddy_Duffy,"Person,Athlete,Boxer,Agent"
1687,DBPEDIA_ID/Rafael_Concepción,"Person,Athlete,Boxer,Agent"
1688,DBPEDIA_ID/Alaa_Shili,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1689,DBPEDIA_ID/Brian_Carr,"Person,Athlete,Boxer,Agent"
1690,DBPEDIA_ID/Clinton_Jackson,"Person,Athlete,Boxer,Agent"
1691,DBPEDIA_ID/César_Bazán,"Person,Athlete,Boxer,Agent"
1692,DBPEDIA_ID/Hong_Moo-won,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1693,DBPEDIA_ID/Martin_Rogan,"Person,Athlete,Boxer,Agent"
1694,DBPEDIA_ID/Nurcan_Çarkçı,"Person,Athlete,Boxer,Agent"
1695,DBPEDIA_ID/Sam_Sexton,"Person,Athlete,Boxer,Agent"
1696,DBPEDIA_ID/Santiago_Lovell,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1697,DBPEDIA_ID/Tommy_Molloy,"Person,Athlete,Boxer,Agent"
1698,DBPEDIA_ID/Tyrone_Downes,"Person,Athlete,Boxer,Agent"
1699,DBPEDIA_ID/Vasyl_Lomachenko,"Person,Athlete,Boxer,Agent"
1700,DBPEDIA_ID/Callum_Johnson,"Person,Athlete,Boxer,Agent"
1701,DBPEDIA_ID/Carl_Crook,"Person,Athlete,Boxer,Agent"
1702,DBPEDIA_ID/Dejan_Zlaticanin,"Person,Athlete,Boxer,Agent"
1703,DBPEDIA_ID/Domenico_Spada,"Person,Athlete,Boxer,Agent"
1704,DBPEDIA_ID/Eloy_Pérez,"Person,Athlete,Boxer,Agent"
1705,DBPEDIA_ID/Irma_Sánchez,"Person,Athlete,Boxer,Agent"
1706,DBPEDIA_ID/Irving_Berry,"Person,Athlete,Boxer,Agent"
1707,DBPEDIA_ID/John_Sichula,"Person,Athlete,Boxer,Agent"
1708,DBPEDIA_ID/José_Toluco_López,"Person,Athlete,Boxer,Agent"
1709,DBPEDIA_ID/Karlo_Maquinto,"Person,Athlete,Boxer,Agent"
1710,DBPEDIA_ID/Malcolm_Collins,"Person,Athlete,Boxer,Agent"
1711,DBPEDIA_ID/Ramsey_Luna,"Person,Athlete,Boxer,Agent"
1712,DBPEDIA_ID/Ray_Moylette,"Person,Athlete,Boxer,Agent"
1713,DBPEDIA_ID/Roberto_Vásquez,"Person,Athlete,Boxer,Agent"
1714,DBPEDIA_ID/Ronny_Rios,"Person,Athlete,Boxer,Agent"
1715,DBPEDIA_ID/Sidney_Parkinson,"Person,Athlete,Boxer,Agent"
1716,DBPEDIA_ID/Tom_Allen_(boxer),"Person,Athlete,Boxer,Agent"
1717,DBPEDIA_ID/Serik_Sapiyev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1718,DBPEDIA_ID/Bakhyt_Sarsekbayev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1719,DBPEDIA_ID/José_María_Gatica,"Person,Athlete,Boxer,Agent"
1720,DBPEDIA_ID/Gaydarbek_Gaydarbekov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1721,DBPEDIA_ID/George_Keenan,"Person,Athlete,Boxer,Agent"
1722,DBPEDIA_ID/Zdravko_Mićević,"Person,Athlete,Boxer,Agent"
1723,DBPEDIA_ID/Daisy_Lang,"Person,Athlete,Boxer,Agent"
1724,DBPEDIA_ID/Gerry_Peñalosa,"Person,Athlete,Boxer,Agent"
1725,DBPEDIA_ID/Jean_Pascal,"Person,Athlete,Boxer,Agent"
1726,DBPEDIA_ID/Jacob_Matlala,"Person,Athlete,Boxer,Agent"
1727,DBPEDIA_ID/George_Arias_(boxer),"Person,Athlete,Boxer,Agent"
1728,DBPEDIA_ID/Alonzo_Butler,"Person,Athlete,Boxer,Agent"
1729,DBPEDIA_ID/Ed_Weichers,"Person,Athlete,Boxer,Agent"
1730,DBPEDIA_ID/Ratanachai_Sor_Vorapin,"Person,Athlete,Boxer,Agent"
1731,DBPEDIA_ID/Ratanapol_Sor_Vorapin,"Person,Athlete,Boxer,Agent"
1732,DBPEDIA_ID/Ted_Lowry,"Person,Athlete,Boxer,Agent"
1733,DBPEDIA_ID/Víctor_Burgos,"Person,Athlete,Boxer,Agent"
1734,DBPEDIA_ID/Abraham_Han,"Person,Athlete,Boxer,Agent"
1735,DBPEDIA_ID/Braimah_Kamoko,"Person,Athlete,Boxer,Agent"
1736,DBPEDIA_ID/Darleys_Pérez,"Person,Athlete,Boxer,Agent"
1737,DBPEDIA_ID/Darren_McDermott,"Person,Athlete,Boxer,Agent"
1738,DBPEDIA_ID/Francisco_Lorenzo,"Person,Athlete,Boxer,Agent"
1739,DBPEDIA_ID/Gabriel_Martínez_(boxer),"Person,Athlete,Boxer,Agent"
1740,DBPEDIA_ID/Jeffrey_Mathebula,"Person,Athlete,Boxer,Agent"
1741,DBPEDIA_ID/Nam_Singh_Thapa,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1742,DBPEDIA_ID/Ruslan_Myrsatayev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1743,DBPEDIA_ID/Tony_Morgano,"Person,Athlete,Boxer,Agent"
1744,DBPEDIA_ID/Antonio_Fitch,"Person,Athlete,Boxer,Agent"
1745,"DBPEDIA_ID/Joel_Díaz,_Jr","Person,Athlete,Boxer,Agent"
1746,DBPEDIA_ID/Osumana_Akaba,"Person,Athlete,Boxer,Agent"
1747,DBPEDIA_ID/Eric_Harding,"Person,Athlete,Boxer,Agent"
1748,DBPEDIA_ID/Hamid_Rahimi,"Person,Athlete,Boxer,Agent"
1749,DBPEDIA_ID/Klara_Svensson,"Person,Athlete,Boxer,Agent"
1750,DBPEDIA_ID/Sofya_Ochigava,"Person,Athlete,Boxer,Agent"
1751,DBPEDIA_ID/Tommy_Stubbs,"Person,Athlete,Boxer,Agent"
1752,DBPEDIA_ID/Tyron_Zeuge,"Person,Athlete,Boxer,Agent"
1753,DBPEDIA_ID/Ali_Chebah,"Person,Athlete,Boxer,Agent"
1754,DBPEDIA_ID/Cristian_Favela,"Person,Athlete,Boxer,Agent"
1755,DBPEDIA_ID/Ignacio_Esparza,"Person,Athlete,Boxer,Agent"
1756,DBPEDIA_ID/Mehdi_Mirdavoudi,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1757,DBPEDIA_ID/Patricia_Alcivar,"Person,Athlete,Boxer,Agent"
1758,DBPEDIA_ID/Shea_Neary,"Person,Athlete,Boxer,Agent"
1759,DBPEDIA_ID/Éric_Molina,"Person,Athlete,Boxer,Agent"
1760,DBPEDIA_ID/Healer_Modiradilo,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1761,DBPEDIA_ID/Luis_Molina_(boxer),"Person,Athlete,Boxer,Agent"
1762,DBPEDIA_ID/James_Armah,"Person,Athlete,Boxer,Agent"
1763,DBPEDIA_ID/Peter_Culshaw,"Person,Athlete,Boxer,Agent"
1764,DBPEDIA_ID/Robert_Carney_(boxer),"Person,Athlete,Boxer,Agent"
1765,DBPEDIA_ID/Sampson_Lewkowicz,"Person,Athlete,Boxer,Agent"
1766,DBPEDIA_ID/Aaron_Herrera,"Person,Athlete,Boxer,Agent"
1767,DBPEDIA_ID/Adonis_Stevenson,"Person,Athlete,Boxer,Agent"
1768,DBPEDIA_ID/Aldo_Bentini,"Person,Athlete,Boxer,Agent"
1769,DBPEDIA_ID/Alexander_Ireland,"Person,Athlete,Boxer,Agent"
1770,DBPEDIA_ID/Alfonso_López_III,"Person,Athlete,Boxer,Agent"
1771,DBPEDIA_ID/Andre_Eason,"Person,Athlete,Boxer,Agent"
1772,DBPEDIA_ID/Andrew_Murray_(Guyanese_boxer),"Person,Athlete,Boxer,Agent"
1773,DBPEDIA_ID/Andrew_Murray_(boxer),"Person,Athlete,Boxer,Agent"
1774,DBPEDIA_ID/Anselmo_Moreno,"Person,Athlete,Boxer,Agent"
1775,DBPEDIA_ID/Barry_Jones_(boxer),"Person,Athlete,Boxer,Agent"
1776,DBPEDIA_ID/Billy_Backus,"Person,Athlete,Boxer,Agent"
1777,DBPEDIA_ID/Billy_Dib,"Person,Athlete,Boxer,Agent"
1778,DBPEDIA_ID/Billy_Wright_(boxer),"Person,Athlete,Boxer,Agent"
1779,DBPEDIA_ID/Carlos_Gallegos,"Person,Athlete,Boxer,Agent"
1780,DBPEDIA_ID/Carlos_Leonardo_Herrera,"Person,Athlete,Boxer,Agent"
1781,DBPEDIA_ID/Celes_Kobayashi,"Person,Athlete,Boxer,Agent"
1782,DBPEDIA_ID/Corn_Griffin,"Person,Athlete,Boxer,Agent"
1783,DBPEDIA_ID/Daniel_Ponce_de_León,"Person,Athlete,Boxer,Agent"
1784,DBPEDIA_ID/Danny_Williams_(boxer),"Person,Athlete,Boxer,Agent"
1785,DBPEDIA_ID/Deirdre_Gogarty,"Person,Athlete,Boxer,Agent"
1786,DBPEDIA_ID/Dorin_Spivey,"Person,Athlete,Boxer,Agent"
1787,DBPEDIA_ID/Edwin_Cassiani,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1788,DBPEDIA_ID/Ernie_Terrell,"Person,Athlete,Boxer,Agent"
1789,DBPEDIA_ID/Frank_Klaus,"Person,Athlete,Boxer,Agent"
1790,DBPEDIA_ID/Henry_Cooper,"Person,Athlete,Boxer,Agent"
1791,DBPEDIA_ID/Henry_Coyle_(boxer),"Person,Athlete,Boxer,Agent"
1792,DBPEDIA_ID/Ingemar_Johansson,"Person,Athlete,Boxer,Agent"
1793,DBPEDIA_ID/Iván_Calderón_(boxer),"Person,Athlete,Boxer,Agent"
1794,DBPEDIA_ID/Jack_Doyle,"Person,Athlete,Boxer,Agent"
1795,DBPEDIA_ID/Jason_Cunningham,"Person,Athlete,Boxer,Agent"
1796,DBPEDIA_ID/Jeff_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1797,DBPEDIA_ID/Jesús_Guevara,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1798,DBPEDIA_ID/Joe_Gallagher_(boxing),"Person,Athlete,Boxer,Agent"
1799,DBPEDIA_ID/Johan_Pérez,"Person,Athlete,Boxer,Agent"
1800,DBPEDIA_ID/John_Jackson_(Virgin_Islands_boxer),"Person,Athlete,Boxer,Agent"
1801,DBPEDIA_ID/José_Cotto,"Person,Athlete,Boxer,Agent"
1802,DBPEDIA_ID/José_Pérez_Reyes,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1803,DBPEDIA_ID/Juan_Herrera,"Person,Athlete,Boxer,Agent"
1804,DBPEDIA_ID/Kuniaki_Shibata,"Person,Athlete,Boxer,Agent"
1805,DBPEDIA_ID/Leona_Brown,"Person,Athlete,Boxer,Agent"
1806,DBPEDIA_ID/Luis_Manuel_Rodríguez,"Person,Athlete,Boxer,Agent"
1807,DBPEDIA_ID/Luis_Ángel_Firpo,"Person,Athlete,Boxer,Agent"
1808,DBPEDIA_ID/Manuel_Pérez_(boxer),"Person,Athlete,Boxer,Agent"
1809,DBPEDIA_ID/Marco_Antonio_Barrera,"Person,Athlete,Boxer,Agent"
1810,DBPEDIA_ID/Marijan_Beneš,"Person,Athlete,Boxer,Agent"
1811,DBPEDIA_ID/Mauricio_Herrera,"Person,Athlete,Boxer,Agent"
1812,DBPEDIA_ID/Michael_Grant_(boxer),"Person,Athlete,Boxer,Agent"
1813,DBPEDIA_ID/Miguel_Cotto,"Person,Athlete,Boxer,Agent"
1814,DBPEDIA_ID/Noel_Trigg,"Person,Athlete,Boxer,Agent"
1815,DBPEDIA_ID/Oliver_McCall,"Person,Athlete,Boxer,Agent"
1816,DBPEDIA_ID/Pascual_Pérez_(boxer),"Person,Athlete,Boxer,Agent"
1817,DBPEDIA_ID/Paul_Butler_(boxer),"Person,Athlete,Boxer,Agent"
1818,DBPEDIA_ID/Pedro_Flores_(boxer),"Person,Athlete,Boxer,Agent"
1819,DBPEDIA_ID/Rafael_Herrera,"Person,Athlete,Boxer,Agent"
1820,DBPEDIA_ID/Randy_Neumann,"Person,Athlete,Boxer,Agent"
1821,DBPEDIA_ID/Roger_Mayweather,"Person,Athlete,Boxer,Agent"
1822,DBPEDIA_ID/Rubén_Olivares,"Person,Athlete,Boxer,Agent"
1823,DBPEDIA_ID/Sugar_Ramos,"Person,Athlete,Boxer,Agent"
1824,DBPEDIA_ID/Sugar_Ray_Robinson,"Person,Athlete,Boxer,Agent"
1825,DBPEDIA_ID/Sugar_Ray_Seales,"Person,Athlete,Boxer,Agent"
1826,DBPEDIA_ID/Teófilo_Stevenson,"Person,Athlete,Boxer,Agent"
1827,DBPEDIA_ID/William_Clark_(boxer),"Person,Athlete,Boxer,Agent"
1828,DBPEDIA_ID/William_Douglas_(boxer),"Person,Athlete,Boxer,Agent"
1829,DBPEDIA_ID/Young_Erne,"Person,Athlete,Boxer,Agent"
1830,DBPEDIA_ID/Young_Firpo,"Person,Athlete,Boxer,Agent"
1831,DBPEDIA_ID/Ángel_Herrera_Vera,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1832,DBPEDIA_ID/Andrew_Lewis_(boxing),"Person,Athlete,Boxer,Agent"
1833,DBPEDIA_ID/Andy_Bell_(boxer),"Person,Athlete,Boxer,Agent"
1834,DBPEDIA_ID/David_Price_(boxer),"Person,Athlete,Boxer,Agent"
1835,DBPEDIA_ID/Milo_Calhoun,"Person,Athlete,Boxer,Agent"
1836,DBPEDIA_ID/Clifford_Etienne,"Person,Athlete,Boxer,Agent"
1837,DBPEDIA_ID/Tony_Baltazar,"Person,Athlete,Boxer,Agent"
1838,DBPEDIA_ID/Arturo_Gatti,"Person,Athlete,Boxer,Agent"
1839,DBPEDIA_ID/Billy_Conn,"Person,Athlete,Boxer,Agent"
1840,DBPEDIA_ID/Earnie_Shavers,"Person,Athlete,Boxer,Agent"
1841,DBPEDIA_ID/Gerald_McClellan,"Person,Athlete,Boxer,Agent"
1842,DBPEDIA_ID/Jerry_Quarry,"Person,Athlete,Boxer,Agent"
1843,DBPEDIA_ID/Matthew_Saad_Muhammad,"Person,Athlete,Boxer,Agent"
1844,DBPEDIA_ID/Michael_Moorer,"Person,Athlete,Boxer,Agent"
1845,DBPEDIA_ID/Nigel_Benn,"Person,Athlete,Boxer,Agent"
1846,DBPEDIA_ID/Riddick_Bowe,"Person,Athlete,Boxer,Agent"
1847,DBPEDIA_ID/Steffen_Tangstad,"Person,Athlete,Boxer,Agent"
1848,DBPEDIA_ID/Tommy_Morrison,"Person,Athlete,Boxer,Agent"
1849,DBPEDIA_ID/Tony_Tucker,"Person,Athlete,Boxer,Agent"
1850,DBPEDIA_ID/Dariusz_Michalczewski,"Person,Athlete,Boxer,Agent"
1851,DBPEDIA_ID/Gene_Tunney,"Person,Athlete,Boxer,Agent"
1852,DBPEDIA_ID/Harry_Greb,"Person,Athlete,Boxer,Agent"
1853,DBPEDIA_ID/Tommy_Loughran,"Person,Athlete,Boxer,Agent"
1854,DBPEDIA_ID/Carlos_Palomino,"Person,Athlete,Boxer,Agent"
1855,DBPEDIA_ID/Donald_Curry,"Person,Athlete,Boxer,Agent"
1856,DBPEDIA_ID/Hasim_Rahman,"Person,Athlete,Boxer,Agent"
1857,DBPEDIA_ID/Joey_Giardello,"Person,Athlete,Boxer,Agent"
1858,DBPEDIA_ID/Mike_Weaver_(boxer),"Person,Athlete,Boxer,Agent"
1859,DBPEDIA_ID/Mustafa_Hamsho,"Person,Athlete,Boxer,Agent"
1860,DBPEDIA_ID/Paulie_Ayala,"Person,Athlete,Boxer,Agent"
1861,DBPEDIA_ID/Sumya_Anani,"Person,Athlete,Boxer,Agent"
1862,DBPEDIA_ID/Dick_Tiger,"Person,Athlete,Boxer,Agent"
1863,DBPEDIA_ID/Frank_Bruno,"Person,Athlete,Boxer,Agent"
1864,DBPEDIA_ID/Juan_Roldán,"Person,Athlete,Boxer,Agent"
1865,DBPEDIA_ID/Mickey_Walker_(boxer),"Person,Athlete,Boxer,Agent"
1866,DBPEDIA_ID/Nino_Benvenuti,"Person,Athlete,Boxer,Agent"
1867,DBPEDIA_ID/Willie_Jorrín,"Person,Athlete,Boxer,Agent"
1868,DBPEDIA_ID/Wladimir_Klitschko,"Person,Athlete,Boxer,Agent"
1869,DBPEDIA_ID/Yvonne_Caples,"Person,Athlete,Boxer,Agent"
1870,DBPEDIA_ID/Leonard_Doroftei,"Person,Athlete,Boxer,Agent"
1871,DBPEDIA_ID/Félix_Savón,"Person,Athlete,Boxer,Agent"
1872,DBPEDIA_ID/Jim_Watt_(boxer),"Person,Athlete,Boxer,Agent"
1873,DBPEDIA_ID/Lew_Jenkins,"Person,Athlete,Boxer,Agent"
1874,DBPEDIA_ID/Lloyd_Honeyghan,"Person,Athlete,Boxer,Agent"
1875,DBPEDIA_ID/Rolando_Navarrete,"Person,Athlete,Boxer,Agent"
1876,DBPEDIA_ID/George_Reynolds_(boxer),"Person,Athlete,Boxer,Agent"
1877,DBPEDIA_ID/Howard_King_(boxer),"Person,Athlete,Boxer,Agent"
1878,DBPEDIA_ID/Jimmy_Doyle_(boxer),"Person,Athlete,Boxer,Agent"
1879,DBPEDIA_ID/Robert_Cohen_(boxer),"Person,Athlete,Boxer,Agent"
1880,DBPEDIA_ID/Rube_Ferns,"Person,Athlete,Boxer,Agent"
1881,DBPEDIA_ID/Abner_Cotto,"Person,Athlete,Boxer,Agent"
1882,DBPEDIA_ID/Adonis_Rivas,"Person,Athlete,Boxer,Agent"
1883,"DBPEDIA_ID/Alejandro_González,_Jr.","Person,Athlete,Boxer,Agent"
1884,DBPEDIA_ID/Aleksy_Kuziemski,"Person,Athlete,Boxer,Agent"
