,entity,classes
1845,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1846,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1847,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1848,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1849,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1850,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1851,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1852,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1853,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1854,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1855,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1856,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1857,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1858,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1859,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1860,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1861,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_heptathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1862,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1863,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1864,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1865,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1866,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1867,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1868,DBPEDIA_ID/Deauville_American_Film_Festival,"FilmFestival,Event,SocietalEvent"
1869,DBPEDIA_ID/Gnadenhutten_massacre,"MilitaryConflict,Event,SocietalEvent"
1870,DBPEDIA_ID/Invasion_of_the_Kuril_Islands,"MilitaryConflict,Event,SocietalEvent"
1871,DBPEDIA_ID/Operation_Igloo_White,"MilitaryConflict,Event,SocietalEvent"
1872,QuakeCon,"SocietalEvent,Event,Convention"
1873,DBPEDIA_ID/Sogdian_Rock,"MilitaryConflict,Event,SocietalEvent"
1874,DBPEDIA_ID/South-East_Asian_theatre_of_World_War_II,"MilitaryConflict,Event,SocietalEvent"
1875,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1876,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1877,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1878,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1879,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1880,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1881,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1882,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1883,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_400_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1884,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1885,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1886,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1887,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1888,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1889,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1890,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1891,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1892,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1893,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1894,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1895,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1896,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_100_metre_medley_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1897,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1898,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1899,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1900,DBPEDIA_ID/Volleyball_at_the_2004_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1901,DBPEDIA_ID/1951_Asian_Games,"SportsEvent,Event,SocietalEvent"
1902,DBPEDIA_ID/1954_British_Empire_and_Commonwealth_Games,"SportsEvent,Event,SocietalEvent"
1903,DBPEDIA_ID/1992_AFC_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1904,DBPEDIA_ID/2001_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1905,DBPEDIA_ID/2003_Special_Olympics_World_Summer_Games,"SportsEvent,Event,SocietalEvent"
1906,DBPEDIA_ID/2004_Toronto_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
1907,DBPEDIA_ID/2014_Winter_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
1908,DBPEDIA_ID/2016_Summer_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
1909,DBPEDIA_ID/2018_Winter_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
1910,DBPEDIA_ID/Aceh_War,"MilitaryConflict,Event,SocietalEvent"
1911,DBPEDIA_ID/Air/Space_America_88,"SocietalEvent,Event,Convention"
1912,DBPEDIA_ID/Aloha_Festivals,"SocietalEvent,Event,Convention"
1913,DBPEDIA_ID/August_Blues_Festival,"MusicFestival,Event,SocietalEvent"
1914,DBPEDIA_ID/Austro-Russian–Turkish_War_(1735–39),"MilitaryConflict,Event,SocietalEvent"
1915,DBPEDIA_ID/Baltimore_riot_of_1861,"MilitaryConflict,Event,SocietalEvent"
1916,DBPEDIA_ID/Battle_of_Bramall_Lane,"SportsEvent,FootballMatch,Event,SocietalEvent"
1917,DBPEDIA_ID/Battle_of_Carrhae,"MilitaryConflict,Event,SocietalEvent"
1918,DBPEDIA_ID/Battle_of_Legnano,"MilitaryConflict,Event,SocietalEvent"
1919,DBPEDIA_ID/Battle_of_Orsha,"MilitaryConflict,Event,SocietalEvent"
1920,DBPEDIA_ID/Bombing_of_Warsaw_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
1921,"DBPEDIA_ID/Canadian_federal_election,_1917","SocietalEvent,Election,Event"
1922,DBPEDIA_ID/Chilean_Civil_War_of_1891,"MilitaryConflict,Event,SocietalEvent"
1923,DBPEDIA_ID/Curling_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1924,"DBPEDIA_ID/Dutch_general_election,_1946","SocietalEvent,Election,Event"
1925,"DBPEDIA_ID/Dutch_general_election,_1948","SocietalEvent,Election,Event"
1926,"DBPEDIA_ID/Dutch_general_election,_1994","SocietalEvent,Election,Event"
1927,"DBPEDIA_ID/Dutch_general_election,_1998","SocietalEvent,Election,Event"
1928,DBPEDIA_ID/Fenian_raids,"MilitaryConflict,Event,SocietalEvent"
1929,DBPEDIA_ID/Iraqi_insurgency_(2003–06),"MilitaryConflict,Event,SocietalEvent"
1930,DBPEDIA_ID/Jeu_de_paume_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1931,DBPEDIA_ID/Lacrosse_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1932,DBPEDIA_ID/Lamian_War,"MilitaryConflict,Event,SocietalEvent"
1933,DBPEDIA_ID/Mercenary_War,"MilitaryConflict,Event,SocietalEvent"
1934,"DBPEDIA_ID/New_Zealand_general_election,_1978","SocietalEvent,Election,Event"
1935,"DBPEDIA_ID/New_Zealand_general_election,_2005","SocietalEvent,Election,Event"
1936,DBPEDIA_ID/Norwegian_heavy_water_sabotage,"MilitaryConflict,Event,SocietalEvent"
1937,DBPEDIA_ID/Operation_Nordwind,"MilitaryConflict,Event,SocietalEvent"
1938,DBPEDIA_ID/Operation_Sealords,"MilitaryConflict,Event,SocietalEvent"
1939,DBPEDIA_ID/Polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1940,DBPEDIA_ID/Pruth_River_Campaign,"MilitaryConflict,Event,SocietalEvent"
1941,DBPEDIA_ID/Quebec_Winter_Carnival,"SocietalEvent,Event,Convention"
1942,DBPEDIA_ID/Rackets_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1943,DBPEDIA_ID/Rally_Finland,"SocietalEvent,Event,Convention"
1944,DBPEDIA_ID/Rugby_union_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1945,DBPEDIA_ID/Seattle_Hempfest,"SocietalEvent,Event,Convention"
1946,DBPEDIA_ID/Second_Congo_War,"MilitaryConflict,Event,SocietalEvent"
1947,DBPEDIA_ID/Sonderbund_War,"MilitaryConflict,Event,SocietalEvent"
1948,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1949,DBPEDIA_ID/Speed_skating_at_the_1928_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1950,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1951,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1952,DBPEDIA_ID/Speed_skating_at_the_1956_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1953,DBPEDIA_ID/Speed_skating_at_the_1960_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1954,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1955,DBPEDIA_ID/Towersey_Village_Festival,"SocietalEvent,Event,Convention"
1956,"DBPEDIA_ID/United_States_Senate_elections,_2002","SocietalEvent,Election,Event"
1957,DBPEDIA_ID/War_in_the_Vendée,"MilitaryConflict,Event,SocietalEvent"
1958,DBPEDIA_ID/Water_motorsports_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1959,DBPEDIA_ID/Water_polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1960,DBPEDIA_ID/WrestleMania_2,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1961,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_66_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1962,DBPEDIA_ID/1929_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1963,DBPEDIA_ID/1935_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1964,DBPEDIA_ID/1955_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1965,DBPEDIA_ID/1959_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1966,DBPEDIA_ID/1959_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1967,DBPEDIA_ID/1960_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1968,DBPEDIA_ID/1961_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1969,DBPEDIA_ID/1962_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1970,DBPEDIA_ID/1964_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1971,DBPEDIA_ID/1964_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1972,DBPEDIA_ID/1964_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1973,DBPEDIA_ID/1964_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1974,DBPEDIA_ID/1964_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1975,DBPEDIA_ID/1966_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1976,DBPEDIA_ID/1966_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1977,DBPEDIA_ID/1967_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1978,DBPEDIA_ID/1967_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1979,DBPEDIA_ID/1968_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1980,DBPEDIA_ID/1968_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1981,DBPEDIA_ID/1968_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1982,DBPEDIA_ID/1969_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1983,DBPEDIA_ID/1970_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1984,DBPEDIA_ID/1970_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1985,DBPEDIA_ID/1971_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1986,DBPEDIA_ID/1971_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1987,DBPEDIA_ID/1971_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1988,DBPEDIA_ID/1978_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1989,DBPEDIA_ID/1983_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1990,DBPEDIA_ID/1985_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1991,DBPEDIA_ID/1985_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1992,DBPEDIA_ID/1986_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1993,DBPEDIA_ID/1986_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1994,DBPEDIA_ID/1991_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1995,DBPEDIA_ID/1993_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1996,DBPEDIA_ID/1993_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1997,DBPEDIA_ID/1994_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1998,DBPEDIA_ID/1996_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1999,DBPEDIA_ID/1997_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
