,entity,classes
1507,DBPEDIA_ID/Maxim_Shabalin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1508,DBPEDIA_ID/Naida_Akšamija,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1509,DBPEDIA_ID/Natalie_Seybold,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1510,DBPEDIA_ID/Norman_Jeschke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1511,DBPEDIA_ID/Park_Bit-na,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1512,DBPEDIA_ID/Patricia_Molony,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1513,DBPEDIA_ID/Paul_Huehnergard,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1514,DBPEDIA_ID/Penny_Coomes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1515,DBPEDIA_ID/Rita_Trapanese,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1516,DBPEDIA_ID/Roberta_Rodeghiero,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1517,DBPEDIA_ID/Rocky_Marval,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1518,DBPEDIA_ID/Roman_Mylnikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1519,DBPEDIA_ID/Roman_Zaretsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1520,DBPEDIA_ID/Scott_Allen_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1521,DBPEDIA_ID/Sergei_Voronov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1522,DBPEDIA_ID/Soshi_Tanaka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1523,DBPEDIA_ID/Susan_Huehnergard,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1524,DBPEDIA_ID/Sven_Meyer_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1525,DBPEDIA_ID/Vadim_Akolzin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1526,DBPEDIA_ID/Viktor_Kovalenko_(ice_dancer),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1527,DBPEDIA_ID/Vitaliy_Danylchenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1528,DBPEDIA_ID/Yang_Fang_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1529,DBPEDIA_ID/Alban_Préaubert,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1530,DBPEDIA_ID/Bela_Papp,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1531,DBPEDIA_ID/Chelsi_Guillen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1532,DBPEDIA_ID/Estelle_Elizabeth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1533,DBPEDIA_ID/Idora_Hegel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1534,DBPEDIA_ID/Andrei_Maximishin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1535,DBPEDIA_ID/Angela_Maxwell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1536,DBPEDIA_ID/Iveta_Voralová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1537,DBPEDIA_ID/Johnny_Rønne_Jensen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1538,DBPEDIA_ID/Jong_Yong-hyok,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1539,DBPEDIA_ID/Junzo_Nishigami,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1540,DBPEDIA_ID/Katelyn_Good,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1541,DBPEDIA_ID/Mary_Petrie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1542,DBPEDIA_ID/Nancy_Burley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1543,DBPEDIA_ID/Sandra_Khopon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1544,DBPEDIA_ID/Wu_Yiming,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1545,DBPEDIA_ID/Zhu_Qiuying,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1546,DBPEDIA_ID/Amanda_Velenosi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1547,DBPEDIA_ID/Denis_Ten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1548,DBPEDIA_ID/Ding_Yang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1549,DBPEDIA_ID/Guan_Jinlin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1550,DBPEDIA_ID/Huang_Xintong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1551,DBPEDIA_ID/Julia_Lautowa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1552,DBPEDIA_ID/Marco_Fabbri,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1553,DBPEDIA_ID/Mark_Fernandez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1554,DBPEDIA_ID/Mojca_Kopač,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1555,DBPEDIA_ID/Ren_Zhongfei,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1556,DBPEDIA_ID/Rumi_Suizu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1557,DBPEDIA_ID/Taras_Rajec,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1558,DBPEDIA_ID/Valerie_Saurette,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1559,DBPEDIA_ID/Zheng_Xun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1560,DBPEDIA_ID/Alexander_Shakalov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1561,DBPEDIA_ID/Charissa_Tansomboon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1562,DBPEDIA_ID/Daša_Grm,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1563,DBPEDIA_ID/Dean_Timmins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1564,DBPEDIA_ID/Elena_Muhhina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1565,DBPEDIA_ID/Emily_Naphtal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1566,DBPEDIA_ID/Eva-Maria_Fitze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1567,DBPEDIA_ID/Joseph_Jacobsen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1568,DBPEDIA_ID/Marina_Aganina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1569,DBPEDIA_ID/Marina_Zueva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1570,DBPEDIA_ID/Martin_Liebers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1571,DBPEDIA_ID/Victoria_Muniz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1572,DBPEDIA_ID/Yang_Zhixue,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1573,DBPEDIA_ID/Gundi_Busch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1574,DBPEDIA_ID/Ria_Baran,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1575,DBPEDIA_ID/Hilda_Múdra,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1576,DBPEDIA_ID/Igor_Lisovsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1577,DBPEDIA_ID/Irina_Vorobieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1578,DBPEDIA_ID/Corinna_Lin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1579,DBPEDIA_ID/Ksenia_Pecherkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1580,DBPEDIA_ID/Marcus_Björk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1581,DBPEDIA_ID/Diane_Szmiett,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1582,DBPEDIA_ID/Zhao_Ziquan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1583,DBPEDIA_ID/Mervin_Tran,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1584,DBPEDIA_ID/Yuri_Chesnichenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1585,DBPEDIA_ID/Hywel_Evans,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1586,DBPEDIA_ID/Thomas_Paulson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1587,DBPEDIA_ID/Zhang_He_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1588,DBPEDIA_ID/Alexandra_Herbríková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1589,DBPEDIA_ID/Eva_Ďurišinová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1590,DBPEDIA_ID/Isabella_Pajardi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1591,DBPEDIA_ID/Jean_Paul_Guhel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1592,DBPEDIA_ID/Kathryn_Winter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1593,DBPEDIA_ID/Ludwig_Wrede,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1594,DBPEDIA_ID/Mikhail_Kolyada,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1595,DBPEDIA_ID/Natalia_Karamysheva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1596,DBPEDIA_ID/Nathan_Bartholomay,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1597,DBPEDIA_ID/Paul_Bonifacio_Parkinson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1598,DBPEDIA_ID/Robert_Swenning,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1599,DBPEDIA_ID/Shotaro_Omori,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1600,DBPEDIA_ID/Élisabeth_Paradis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1601,DBPEDIA_ID/Agnès_Gosselin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1602,DBPEDIA_ID/Brendan_Kerry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1603,DBPEDIA_ID/Candice_Towler-Green,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1604,DBPEDIA_ID/Christopher_Howarth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1605,DBPEDIA_ID/David_Kranjec,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1606,DBPEDIA_ID/František_Pechar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1607,DBPEDIA_ID/Jovana_Nikolić,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1608,DBPEDIA_ID/Juan_Legaz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1609,DBPEDIA_ID/Kateryna_Proyda,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1610,DBPEDIA_ID/Otto_Dlabola,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1611,DBPEDIA_ID/Park_So-youn_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1612,DBPEDIA_ID/Roy_Wagelein,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1613,DBPEDIA_ID/Tibor_von_Földváry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1614,DBPEDIA_ID/Karin_Iten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1615,DBPEDIA_ID/Kirsten_Olson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1616,DBPEDIA_ID/Roger_Turner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1617,DBPEDIA_ID/Lauren_Wilson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1618,DBPEDIA_ID/Leah_Keiser,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1619,DBPEDIA_ID/Ragnar_Wikström,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1620,DBPEDIA_ID/Roman_Sadovsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1621,DBPEDIA_ID/Veronica_Pershina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1622,DBPEDIA_ID/Alexander_Pavlov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1623,DBPEDIA_ID/Luca_Demattè,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1624,DBPEDIA_ID/Hou_Na,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1625,DBPEDIA_ID/Ann_Johnston,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1626,DBPEDIA_ID/Aya_Kawai,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1627,DBPEDIA_ID/Julia_Karbovskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1628,DBPEDIA_ID/Kim_Alletson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1629,DBPEDIA_ID/Alexandr_Levintsov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1630,DBPEDIA_ID/Alexandra_Paul_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1631,DBPEDIA_ID/Alistair_Sylvester,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1632,DBPEDIA_ID/Andrea_Davidovich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1633,DBPEDIA_ID/Andrew_Muldoon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1634,DBPEDIA_ID/Peter_Firstbrook,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1635,DBPEDIA_ID/Sanda_Dubravčić,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1636,DBPEDIA_ID/Elena_Khalyavina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1637,DBPEDIA_ID/Gabriela_Hrázská,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1638,DBPEDIA_ID/Grace_Madden,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1639,DBPEDIA_ID/Guillaume_Gfeller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1640,DBPEDIA_ID/Kateřina_Beránková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1641,DBPEDIA_ID/Li_Zijun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1642,DBPEDIA_ID/Mark_Rowsom,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1643,DBPEDIA_ID/Natalia_Skrabnevskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1644,DBPEDIA_ID/Tatiana_Novik,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1645,DBPEDIA_ID/Tobias_Schröter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1646,DBPEDIA_ID/Viktoria_Lindpaitner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1647,DBPEDIA_ID/William_Fauver,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1648,DBPEDIA_ID/Zang_Wenbo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1649,DBPEDIA_ID/Amber_Glenn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1650,DBPEDIA_ID/Konstantin_Kokora,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1651,DBPEDIA_ID/Barbara_Berezowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1652,DBPEDIA_ID/Evgeni_Shevalovski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1653,DBPEDIA_ID/Robert_Paxton_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1654,DBPEDIA_ID/Sofia_Biryukova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1655,DBPEDIA_ID/Vasilisa_Davankova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1656,DBPEDIA_ID/Viacheslav_Tkachenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1657,DBPEDIA_ID/Victoria_Hübler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1658,DBPEDIA_ID/Grażyna_Kostrzewińska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1659,DBPEDIA_ID/Lolita_Yermak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1660,DBPEDIA_ID/Deimantė_Kizalaitė,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1661,DBPEDIA_ID/Jitka_Hlaváčková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1662,DBPEDIA_ID/Joshua_Reagan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1663,DBPEDIA_ID/Michał_Szumski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1664,DBPEDIA_ID/Philippe_Roncoli,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1665,DBPEDIA_ID/Rosemarie_Stewart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1666,DBPEDIA_ID/Michelle_Cronin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1667,DBPEDIA_ID/Miu_Sato,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1668,DBPEDIA_ID/Yakov_Godorozha,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1669,DBPEDIA_ID/Enikő_Berkes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1670,DBPEDIA_ID/Giorgia_Carrossa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1671,DBPEDIA_ID/Gwendolyn_Lycett,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1672,DBPEDIA_ID/Ina_Bauer_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1673,DBPEDIA_ID/Jay_Humphry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1674,DBPEDIA_ID/Kiri_Baga,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1675,DBPEDIA_ID/Neil_Paterson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1676,DBPEDIA_ID/Nikolai_Panin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1677,DBPEDIA_ID/Philip_Askew,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1678,DBPEDIA_ID/Tanith_Belbin_White,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1679,DBPEDIA_ID/Zoya_Douchine,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1680,DBPEDIA_ID/Aki_Sawada,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1681,DBPEDIA_ID/Alena_Leonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1682,DBPEDIA_ID/Anjelika_Krylova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1683,DBPEDIA_ID/Chantelle_Kerry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1684,DBPEDIA_ID/James_Peterson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1685,DBPEDIA_ID/Katherine_Bobak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1686,DBPEDIA_ID/Katie_Barnhart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1687,DBPEDIA_ID/Kim_Yuna,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1688,DBPEDIA_ID/Lloyd_Eisler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1689,DBPEDIA_ID/Louis_Rubenstein,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1690,DBPEDIA_ID/Meagan_Duhamel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1691,DBPEDIA_ID/Miki_Ando,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1692,DBPEDIA_ID/Philipp_Tischendorf,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1693,DBPEDIA_ID/Sally-Anne_Stapleford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1694,DBPEDIA_ID/Thomas_Williams_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1695,DBPEDIA_ID/Madge_Syers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1696,DBPEDIA_ID/Ethel_Muckelt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1697,DBPEDIA_ID/Giada_Russo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1698,DBPEDIA_ID/Lee_Sun-bin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1699,DBPEDIA_ID/Maria_Artemieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1700,DBPEDIA_ID/Miyu_Nakashio,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1701,DBPEDIA_ID/Tina_Stuerzinger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1702,DBPEDIA_ID/Val_Bezic,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1703,DBPEDIA_ID/Zack_Sidhu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1704,DBPEDIA_ID/Daniel_Samohin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1705,DBPEDIA_ID/Evgeni_Striganov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1706,DBPEDIA_ID/Isabelle_Gauthier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1707,DBPEDIA_ID/Ivan_Righini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1708,DBPEDIA_ID/Jin_Yang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1709,DBPEDIA_ID/Nicole_Orford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1710,DBPEDIA_ID/Rhode_Lee_Michelson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1711,DBPEDIA_ID/Ron_Shaver,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1712,DBPEDIA_ID/Stacey_Smith,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1713,DBPEDIA_ID/Svetlana_Pristav,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1714,DBPEDIA_ID/Wun-Chang_Shih,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1715,DBPEDIA_ID/Alcuin_Schulten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1716,DBPEDIA_ID/Ami_Parekh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1717,DBPEDIA_ID/Chafik_Besseghier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1718,DBPEDIA_ID/Elena_Tchaikovskaia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1719,DBPEDIA_ID/Elizaveta_Stekolnikova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1720,DBPEDIA_ID/Eva_Lim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1721,DBPEDIA_ID/Ilona_Melnichenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1722,DBPEDIA_ID/Irina_Moiseeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1723,DBPEDIA_ID/Jeffrey_Buttle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1724,DBPEDIA_ID/Kaitlin_Hawayek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1725,DBPEDIA_ID/Karel_Vosátka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1726,DBPEDIA_ID/Keauna_McLaughlin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1727,DBPEDIA_ID/Marcelle_Matthews,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1728,DBPEDIA_ID/Margaret_Purdy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1729,DBPEDIA_ID/Mary_Ro_Reyes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1730,DBPEDIA_ID/Natalia_Mikhailova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1731,DBPEDIA_ID/Paul_Martini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1732,DBPEDIA_ID/Richard_Zander,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1733,DBPEDIA_ID/Stephen_Carriere,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1734,DBPEDIA_ID/Sıla_Saygı,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1735,DBPEDIA_ID/Yuriy_Kocherzhenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1736,DBPEDIA_ID/Zoltán_Tóth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1737,DBPEDIA_ID/Danika_Bourne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1738,DBPEDIA_ID/Diane_Towler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1739,DBPEDIA_ID/Dominique_Yvon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1740,DBPEDIA_ID/Edouard_Pliner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1741,DBPEDIA_ID/Konstantin_Tupikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1742,DBPEDIA_ID/Kylie_Duarte,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1743,DBPEDIA_ID/Marina_Kudriavtseva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1744,DBPEDIA_ID/Martin_Šimeček,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1745,DBPEDIA_ID/Miguel_Ángel_Moyron,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1746,DBPEDIA_ID/Ruben_Reus,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1747,DBPEDIA_ID/Tara_Hancherow,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1748,DBPEDIA_ID/Viera_Řeháková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1749,DBPEDIA_ID/Yolande_Jobin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1750,DBPEDIA_ID/Gracie_Gold,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1751,DBPEDIA_ID/Lucie_Kadlčáková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1752,DBPEDIA_ID/Natasha_Purich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1753,DBPEDIA_ID/Olga_Pershankova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1754,DBPEDIA_ID/Rosa_Sheveleva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1755,DBPEDIA_ID/Vadim_Karkachev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1756,DBPEDIA_ID/Vladimir_Fedorov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
