,entity,classes
1247,DBPEDIA_ID/Hall_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1248,DBPEDIA_ID/NAACP_v._Button,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1249,"DBPEDIA_ID/Nashville,_Chattanooga_&_St._Louis_Railway_Co._v._United_States","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1250,DBPEDIA_ID/Phillips_v._Payne,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1251,DBPEDIA_ID/United_States_v._Alvarez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1252,DBPEDIA_ID/Ware_&_Leland_v._Mobile_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1253,DBPEDIA_ID/United_States_v._Behrman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1254,DBPEDIA_ID/Exxon_Shipping_Co._v._Baker,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1255,"DBPEDIA_ID/Gallagher_v._Crown_Kosher_Super_Market_of_Massachusetts,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1256,DBPEDIA_ID/Hazlehurst_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1257,DBPEDIA_ID/Idaho_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1258,DBPEDIA_ID/Kirchberg_v._Feenstra,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1259,DBPEDIA_ID/Mancusi_v._DeForte,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1260,DBPEDIA_ID/Northern_Liberty_Market_Co._v._Kelly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1261,"DBPEDIA_ID/Republic_of_Argentina_v._NML_Capital,_Ltd.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1262,DBPEDIA_ID/Shelley_v._Kraemer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1263,DBPEDIA_ID/Times-Picayune_Publishing_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1264,DBPEDIA_ID/Adoptive_Couple_v._Baby_Girl,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1265,DBPEDIA_ID/Colorado_v._Spring,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1266,DBPEDIA_ID/New_Mexico_v._Mescalero_Apache_Tribe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1267,DBPEDIA_ID/Selective_Draft_Law_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1268,DBPEDIA_ID/Daimler_AG_v._Bauman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1269,DBPEDIA_ID/Mitchell_v._Helms,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1270,"DBPEDIA_ID/National_Equipment_Rental,_Ltd._v._Szukhent","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1271,DBPEDIA_ID/Bingham_v._Cabot_(1795),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1272,DBPEDIA_ID/Carter_v._Burr,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1273,DBPEDIA_ID/FTC_v._Sperry_&_Hutchinson_Trading_Stamp_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1274,DBPEDIA_ID/Inter-Island_Steam_Navigation_Co._v._Ward,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1275,DBPEDIA_ID/Knox_v._Lee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1276,DBPEDIA_ID/Michigan_v._Jackson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1277,DBPEDIA_ID/Mississippi_Band_of_Choctaw_Indians_v._Holyfield,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1278,DBPEDIA_ID/Perkins_v._Benguet_Mining_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1279,DBPEDIA_ID/Rhode_Island_v._Innis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1280,DBPEDIA_ID/Sackett_v._Environmental_Protection_Agency,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1281,DBPEDIA_ID/United_States_v._Dion,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1282,DBPEDIA_ID/United_States_v._Montgomery_County_Board_of_Education,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1283,DBPEDIA_ID/Arizona_v._Youngblood,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1284,DBPEDIA_ID/Berwind-White_Coal_Mining_Co._v._Chicago_&_Erie_Railroad_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1285,DBPEDIA_ID/Holder_v._Humanitarian_Law_Project,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1286,DBPEDIA_ID/Olmstead_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1287,DBPEDIA_ID/Skilling_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1288,DBPEDIA_ID/Auer_v._Robbins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1289,DBPEDIA_ID/Baker_v._Carr,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1290,DBPEDIA_ID/Blackmer_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1291,"DBPEDIA_ID/Chevron_U.S.A.,_Inc._v._Natural_Resources_Defense_Council,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1292,DBPEDIA_ID/Clapper_v._Amnesty_International_USA,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1293,DBPEDIA_ID/Cort_v._Ash,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1294,DBPEDIA_ID/Florida_v._Riley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1295,DBPEDIA_ID/Katz_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1296,DBPEDIA_ID/Linder_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1297,DBPEDIA_ID/Republic_of_Austria_v._Altmann,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1298,DBPEDIA_ID/State_Oil_Co._v._Khan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1299,DBPEDIA_ID/United_States_v._Matlock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1300,DBPEDIA_ID/United_States_v._Mendenhall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1301,DBPEDIA_ID/United_States_v._Wong_Kim_Ark,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1302,DBPEDIA_ID/Ham_v._South_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1303,DBPEDIA_ID/Mitchell_v._Forsyth,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1304,DBPEDIA_ID/United_States_v._Reidel,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1305,DBPEDIA_ID/Waddington_v._Sarausad,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1306,DBPEDIA_ID/Barefoot_v._Estelle,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1307,DBPEDIA_ID/Burnham_v._Superior_Court_of_California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1308,DBPEDIA_ID/Cedar_Rapids_Community_School_Dist._v._Garret_F.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1309,DBPEDIA_ID/Cooper_Manufacturing_Co._v._Ferguson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1310,"DBPEDIA_ID/Global-Tech_Appliances,_Inc._v._SEB_S.A.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1311,DBPEDIA_ID/Handly's_Lessee_v._Anthony,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1312,DBPEDIA_ID/Holmes_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1313,DBPEDIA_ID/Jefferson_Parish_Hospital_District_No._2_v._Hyde,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1314,"DBPEDIA_ID/Linmark_Associates,_Inc._v._Township_of_Willingboro","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1315,DBPEDIA_ID/Lyng_v._Northwest_Indian_Cemetery_Protective_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1316,DBPEDIA_ID/Meritor_Savings_Bank_v._Vinson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1317,DBPEDIA_ID/Minnesota_v._Clover_Leaf_Creamery_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1318,DBPEDIA_ID/Norwood_v._Harrison,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1319,DBPEDIA_ID/Reno_v._Condon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1320,DBPEDIA_ID/Richlin_Security_Service_Co._v._Chertoff,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1321,DBPEDIA_ID/Stone_v._Chisolm,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1322,DBPEDIA_ID/United_States_v._American_Tobacco_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1323,DBPEDIA_ID/United_States_v._Booker,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1324,DBPEDIA_ID/United_States_v._Johnson_(1911),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1325,DBPEDIA_ID/United_States_v._Santa_Fe_Pacific_Railroad_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1326,DBPEDIA_ID/Wallace_Corp._v._NLRB,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1327,DBPEDIA_ID/Walton_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1328,DBPEDIA_ID/Yakus_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1329,DBPEDIA_ID/Ballew_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1330,DBPEDIA_ID/Bingham_v._Cabot_(1798),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1331,DBPEDIA_ID/Borough_of_Duryea_v._Guarnieri,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1332,DBPEDIA_ID/Doyle_v._Mitchell_Bros._Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1333,DBPEDIA_ID/Mobile_Life_Insurance_Co._v._Brame,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1334,DBPEDIA_ID/Smith_v._Bolles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1335,DBPEDIA_ID/Tome_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1336,DBPEDIA_ID/Town_of_Greece_v._Galloway,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1337,DBPEDIA_ID/United_States_v._Gouveia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1338,DBPEDIA_ID/United_States_v._Kahriger,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1339,DBPEDIA_ID/Willson_v._Black-Bird_Creek_Marsh_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1340,DBPEDIA_ID/Richardson_v._Ramirez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1341,"DBPEDIA_ID/CBOCS_West,_Inc._v._Humphries","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1342,DBPEDIA_ID/Chambers_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1343,"DBPEDIA_ID/Chicago,_Milwaukee_&_St._Paul_Railway_Co._v._Minnesota","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1344,DBPEDIA_ID/Citizens_Against_Rent_Control_v._City_of_Berkeley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1345,DBPEDIA_ID/Commissioner_v._Tufts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1346,DBPEDIA_ID/First_English_Evangelical_Lutheran_Church_v._Los_Angeles_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1347,DBPEDIA_ID/Fowler_v._Rhode_Island,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1348,DBPEDIA_ID/Helvering_v._Davis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1349,DBPEDIA_ID/Jones_v._Bock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1350,DBPEDIA_ID/National_Endowment_for_the_Arts_v._Finley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1351,DBPEDIA_ID/New_York_City_Transit_Authority_v._Beazer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1352,DBPEDIA_ID/New_York_State_Department_of_Social_Services_v._Dublino,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1353,DBPEDIA_ID/O'Lone_v._Estate_of_Shabazz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1354,DBPEDIA_ID/Oregon_v._Bradshaw,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1355,DBPEDIA_ID/Patterson_v._Alabama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1356,DBPEDIA_ID/Rockwell_International_Corp._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1357,DBPEDIA_ID/Schneider_v._Rusk,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1358,DBPEDIA_ID/Sinclair_&_Carrol_Co._v._Interchemical_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1359,"DBPEDIA_ID/Spectrum_Sports,_Inc._v._McQuillan","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1360,DBPEDIA_ID/United_States_v._Hatter,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1361,DBPEDIA_ID/Bradwell_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1362,DBPEDIA_ID/Ex_parte_Quirin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1363,DBPEDIA_ID/Holden_v._Hardy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1364,DBPEDIA_ID/Johnson_v._Eisentrager,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1365,DBPEDIA_ID/Moore_v._Dempsey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1366,DBPEDIA_ID/Tenet_v._Doe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1367,DBPEDIA_ID/United_States_v._Place,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1368,"DBPEDIA_ID/Vermont_Yankee_Nuclear_Power_Corp._v._Natural_Resources_Defense_Council,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1369,DBPEDIA_ID/Bi-Metallic_Investment_Co._v._State_Board_of_Equalization,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1370,DBPEDIA_ID/Duncan_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1371,DBPEDIA_ID/Ex_parte_Young,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1372,"DBPEDIA_ID/Interstate_Commerce_Commission_v._Cincinnati,_New_Orleans_&_Texas_Pacific_Railway_Co.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1373,DBPEDIA_ID/Mathews_v._Eldridge,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1374,"DBPEDIA_ID/NBC,_Inc._v._United_States","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1375,DBPEDIA_ID/Palko_v._Connecticut,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1376,DBPEDIA_ID/United_States_v._Continental_Can_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1377,DBPEDIA_ID/United_States_v._Ross,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1378,DBPEDIA_ID/Weeks_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1379,DBPEDIA_ID/Federal_Baseball_Club_v._National_League,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1380,DBPEDIA_ID/Meyer_v._Nebraska,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1381,DBPEDIA_ID/Buckman_Co._v._Plaintiffs'_Legal_Committee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1382,DBPEDIA_ID/Caterpillar_Inc._v._Lewis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1383,DBPEDIA_ID/FTC_v._Dean_Foods_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1384,"DBPEDIA_ID/Knox_v._Service_Employees_International_Union,_Local_1000","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1385,DBPEDIA_ID/Texas_v._Cobb,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1386,DBPEDIA_ID/United_States_v._Correll,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1387,DBPEDIA_ID/Witters_v._Washington_Department_of_Services_for_the_Blind,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1388,DBPEDIA_ID/Alaska_v._Native_Village_of_Venetie_Tribal_Government,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1389,DBPEDIA_ID/Anders_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1390,"DBPEDIA_ID/Buckeye_Check_Cashing,_Inc._v._Cardegna","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1391,"DBPEDIA_ID/Central_Bank_of_Denver,_N.A._v._First_Interstate_Bank_of_Denver,_N.A.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1392,DBPEDIA_ID/Leary_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1393,DBPEDIA_ID/Mescalero_Apache_Tribe_v._Jones,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1394,DBPEDIA_ID/National_Credit_Union_Administration_v._First_National_Bank_&_Trust_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1395,DBPEDIA_ID/Pacific_Gas_&_Electric_Co._v._Public_Utilities_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1396,"DBPEDIA_ID/Sereboff_v._Mid_Atlantic_Medical_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1397,DBPEDIA_ID/Tee-Hit-Ton_Indians_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1398,DBPEDIA_ID/Baze_v._Rees,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1399,DBPEDIA_ID/Nixon_v._Fitzgerald,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1400,DBPEDIA_ID/United_States_v._Congress_of_Industrial_Organizations,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1401,DBPEDIA_ID/Abood_v._Detroit_Board_of_Education,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1402,DBPEDIA_ID/Anza_v._Ideal_Steel_Supply_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1403,DBPEDIA_ID/Bell_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1404,DBPEDIA_ID/Bronston_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1405,"DBPEDIA_ID/City_of_Los_Angeles_v._Alameda_Books,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1406,DBPEDIA_ID/City_of_St._Louis_v._Myers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1407,"DBPEDIA_ID/Gross_v._FBL_Financial_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1408,DBPEDIA_ID/Kohn_v._McNulta,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1409,DBPEDIA_ID/Locke_v._Karass,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1410,DBPEDIA_ID/Medellín_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1411,DBPEDIA_ID/Munaf_v._Geren,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1412,DBPEDIA_ID/National_Mutual_Insurance_Co._v._Tidewater_Transfer_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1413,"DBPEDIA_ID/Ohio_Civil_Rights_Commission_v._Dayton_Christian_Schools,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1414,DBPEDIA_ID/Planned_Parenthood_of_Central_Missouri_v._Danforth,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1415,DBPEDIA_ID/South_Dakota_v._Bourland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1416,DBPEDIA_ID/Till_v._SCS_Credit_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1417,DBPEDIA_ID/Turner_v._Bank_of_North_America,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1418,DBPEDIA_ID/United_States_v._50_Acres_of_Land,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1419,DBPEDIA_ID/Williams_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1420,DBPEDIA_ID/Califano_v._Goldfarb,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1421,DBPEDIA_ID/Kloeckner_v._Solis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1422,DBPEDIA_ID/Oyler_v._Boles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1423,DBPEDIA_ID/Sheppard_v._Maxwell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1424,DBPEDIA_ID/United_States_v._Chadwick,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1425,DBPEDIA_ID/Brown_v._Barry,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1426,DBPEDIA_ID/Carey_v._Population_Services_International,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1427,"DBPEDIA_ID/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1428,DBPEDIA_ID/Commissioner_v._Duberstein,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1429,DBPEDIA_ID/Drope_v._Missouri,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1430,DBPEDIA_ID/Edmonson_v._Leesville_Concrete_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1431,DBPEDIA_ID/Estelle_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1432,DBPEDIA_ID/Geduldig_v._Aiello,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1433,DBPEDIA_ID/Penry_v._Lynaugh,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1434,DBPEDIA_ID/Perry_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1435,DBPEDIA_ID/Stern_v._Marshall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1436,"DBPEDIA_ID/Erica_P._John_Fund,_Inc._v._Halliburton_Co.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1437,DBPEDIA_ID/United_States_v._Pink,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1438,DBPEDIA_ID/Weyerhaeuser_Co._v._Ross-Simmons_Hardwood_Lumber_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1439,DBPEDIA_ID/White_Mountain_Apache_Tribe_v._Bracker,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1440,DBPEDIA_ID/United_States_v._Kagama,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
