,entity,classes
1270,DBPEDIA_ID/Armed_Forces_Division,"GovernmentAgency,Organisation,Agent"
1271,DBPEDIA_ID/Army_Postal_Service_(India),"GovernmentAgency,Organisation,Agent"
1272,DBPEDIA_ID/Asset_Management_Corporation_of_Nigeria,"GovernmentAgency,Organisation,Agent"
1273,DBPEDIA_ID/Australian_Office_in_Taipei,"GovernmentAgency,Organisation,Agent"
1274,DBPEDIA_ID/BC_Centre_for_Disease_Control,"GovernmentAgency,Organisation,Agent"
1275,DBPEDIA_ID/Bar_Council_of_Rajasthan,"GovernmentAgency,Organisation,Agent"
1276,DBPEDIA_ID/Bihar_Urban_Infrastructure_Development_Corporation,"GovernmentAgency,Organisation,Agent"
1277,DBPEDIA_ID/Buildings_Department,"GovernmentAgency,Organisation,Agent"
1278,CONADI,"GovernmentAgency,Organisation,Agent"
1279,DBPEDIA_ID/Capital_Development_Board,"GovernmentAgency,Organisation,Agent"
1280,DBPEDIA_ID/Central_Government_Employees_Welfare_Housing_Organisation,"GovernmentAgency,Organisation,Agent"
1281,DBPEDIA_ID/Child_Maintenance_Group,"GovernmentAgency,Organisation,Agent"
1282,DBPEDIA_ID/City_Planning_Commission_(Philadelphia),"GovernmentAgency,Organisation,Agent"
1283,DBPEDIA_ID/Clinton_County_Board_(Illinois),"GovernmentAgency,Organisation,Agent"
1284,DBPEDIA_ID/Colorado_State_Public_Defender,"GovernmentAgency,Organisation,Agent"
1285,DBPEDIA_ID/Committee_of_the_Verkhovna_Rada_on_issues_of_ecological_policy,"GovernmentAgency,Organisation,Agent"
1286,DBPEDIA_ID/Communications_Regulatory_Agency_of_Bosnia_and_Herzegovina,"GovernmentAgency,Organisation,Agent"
1287,DBPEDIA_ID/Community_Centres_Georgia,"GovernmentAgency,Organisation,Agent"
1288,DBPEDIA_ID/Conseil_Electoral_Provisoire,"GovernmentAgency,Organisation,Agent"
1289,DBPEDIA_ID/Danish_Court_Administration,"GovernmentAgency,Organisation,Agent"
1290,DBPEDIA_ID/Defence_Electronics_and_Components_Agency,"GovernmentAgency,Organisation,Agent"
1291,DBPEDIA_ID/Defence_Exhibition_Organisation,"GovernmentAgency,Organisation,Agent"
1292,DBPEDIA_ID/Defense_POW/MIA_Accounting_Agency,"GovernmentAgency,Organisation,Agent"
1293,DBPEDIA_ID/Department_for_Planning_and_Infrastructure,"GovernmentAgency,Organisation,Agent"
1294,DBPEDIA_ID/Department_of_Chemicals_and_Petro-Chemicals,"GovernmentAgency,Organisation,Agent"
1295,DBPEDIA_ID/Department_of_Communications_(2013–15),"GovernmentAgency,Organisation,Agent"
1296,DBPEDIA_ID/Department_of_Education_and_Training_(Australia),"GovernmentAgency,Organisation,Agent"
1297,"DBPEDIA_ID/Department_of_Environment,_Land,_Water_and_Planning_(Victoria)","GovernmentAgency,Organisation,Agent"
1298,DBPEDIA_ID/Department_of_Health_&_Human_Services_(Victoria),"GovernmentAgency,Organisation,Agent"
1299,DBPEDIA_ID/Department_of_Parks_and_Wildlife_(Western_Australia),"GovernmentAgency,Organisation,Agent"
1300,DBPEDIA_ID/District_of_Columbia_Department_of_Public_Works,"GovernmentAgency,Organisation,Agent"
1301,DBPEDIA_ID/District_of_Columbia_State_Board_of_Education,"GovernmentAgency,Organisation,Agent"
1302,EXIAR,"GovernmentAgency,Organisation,Agent"
1303,DBPEDIA_ID/Emergency_Management_Victoria,"GovernmentAgency,Organisation,Agent"
1304,DBPEDIA_ID/Estonian_Space_Office,"GovernmentAgency,Organisation,Agent"
1305,DBPEDIA_ID/Federal_Department_of_Home_Affairs,"GovernmentAgency,Organisation,Agent"
1306,DBPEDIA_ID/Federal_Office_of_Public_Health,"GovernmentAgency,Organisation,Agent"
1307,DBPEDIA_ID/Florida_Department_of_Military_Affairs,"GovernmentAgency,Organisation,Agent"
1308,DBPEDIA_ID/Food_Standards_Scotland,"GovernmentAgency,Organisation,Agent"
1309,DBPEDIA_ID/General_Inspection_of_Security_Forces,"GovernmentAgency,Organisation,Agent"
1310,DBPEDIA_ID/Ghana_Medical_and_Dental_Council,"GovernmentAgency,Organisation,Agent"
1311,DBPEDIA_ID/Government_Pharmaceutical_Organization,"GovernmentAgency,Organisation,Agent"
1312,DBPEDIA_ID/Government_of_National_Accord,"GovernmentAgency,Organisation,Agent"
1313,DBPEDIA_ID/Great_Lakes_Water_Authority,"GovernmentAgency,Organisation,Agent"
1314,DBPEDIA_ID/Greater_Mohali_Area_Development_Authority,"GovernmentAgency,Organisation,Agent"
1315,DBPEDIA_ID/Hajj_and_Pilgrimage_Organization_(Iran),"GovernmentAgency,Organisation,Agent"
1316,Housefed,"GovernmentAgency,Organisation,Agent"
1317,DBPEDIA_ID/Indian_Naval_Hydrographic_Department,"GovernmentAgency,Organisation,Agent"
1318,DBPEDIA_ID/Industrial_Development_and_Competitiveness_Center,"GovernmentAgency,Organisation,Agent"
1319,DBPEDIA_ID/Infrastructure_and_Projects_Authority,"GovernmentAgency,Organisation,Agent"
1320,DBPEDIA_ID/Institute_of_Nuclear_Energy_Research,"GovernmentAgency,Organisation,Agent"
1321,DBPEDIA_ID/International_Financial_Services_Commission_(Belize),"GovernmentAgency,Organisation,Agent"
1322,DBPEDIA_ID/Khyber_Pakhtunkhwa_Department_of_Minerals_Development,"GovernmentAgency,Organisation,Agent"
1323,DBPEDIA_ID/Kinmen_Fisheries_Research_Institute,"GovernmentAgency,Organisation,Agent"
1324,DBPEDIA_ID/Korean_Film_Council,"GovernmentAgency,Organisation,Agent"
1325,DBPEDIA_ID/Lagos_State_Scholarship_Board,"GovernmentAgency,Organisation,Agent"
1326,DBPEDIA_ID/Level_Crossing_Removal_Authority,"GovernmentAgency,Organisation,Agent"
1327,DBPEDIA_ID/Los_Angeles_County_Public_Defender,"GovernmentAgency,Organisation,Agent"
1328,DBPEDIA_ID/Meteorological_Service_Singapore,"GovernmentAgency,Organisation,Agent"
1329,DBPEDIA_ID/Michigan_Veterans_Affairs_Agency,"GovernmentAgency,Organisation,Agent"
1330,DBPEDIA_ID/Military_Counterintelligence_Service,"GovernmentAgency,Organisation,Agent"
1331,DBPEDIA_ID/Ministry_of_Communications_and_Information_Technology_(Myanmar),"GovernmentAgency,Organisation,Agent"
1332,DBPEDIA_ID/Ministry_of_Cooperatives_(Myanmar),"GovernmentAgency,Organisation,Agent"
1333,"DBPEDIA_ID/Ministry_of_Culture,_Arts_and_Heritage_(Qatar)","GovernmentAgency,Organisation,Agent"
1334,DBPEDIA_ID/Ministry_of_Culture_(Myanmar),"GovernmentAgency,Organisation,Agent"
1335,"DBPEDIA_ID/Ministry_of_Education,_Research_and_Culture_(Faroe_Islands)","GovernmentAgency,Organisation,Agent"
1336,DBPEDIA_ID/Ministry_of_Electric_Power,"GovernmentAgency,Organisation,Agent"
1337,"DBPEDIA_ID/Ministry_of_Energy,_New_and_Renewable_Energy_Maharashtra","GovernmentAgency,Organisation,Agent"
1338,DBPEDIA_ID/Ministry_of_Environment_and_Water_(Bulgaria),"GovernmentAgency,Organisation,Agent"
1339,DBPEDIA_ID/Ministry_of_Finance_(Myanmar),"GovernmentAgency,Organisation,Agent"
1340,DBPEDIA_ID/Ministry_of_Finance_(Trinidad_and_Tobago),"GovernmentAgency,Organisation,Agent"
1341,"DBPEDIA_ID/Ministry_of_Gender_Equality,_Child_Development_and_Family_Welfare","GovernmentAgency,Organisation,Agent"
1342,DBPEDIA_ID/Ministry_of_Immigration_and_Population,"GovernmentAgency,Organisation,Agent"
1343,DBPEDIA_ID/Ministry_of_Industries_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1344,DBPEDIA_ID/Ministry_of_Information_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1345,DBPEDIA_ID/Ministry_of_Liberation_War_Affairs_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1346,DBPEDIA_ID/Ministry_of_Mines_(Myanmar),"GovernmentAgency,Organisation,Agent"
1347,DBPEDIA_ID/Ministry_of_Minor_Export_Crop_Promotion,"GovernmentAgency,Organisation,Agent"
1348,DBPEDIA_ID/Ministry_of_National_Planning_and_Economic_Development,"GovernmentAgency,Organisation,Agent"
1349,DBPEDIA_ID/Ministry_of_Parliamentary_Affairs_(Portugal),"GovernmentAgency,Organisation,Agent"
1350,"DBPEDIA_ID/Ministry_of_Posts,_Telecommunications_and_Information_Technology","GovernmentAgency,Organisation,Agent"
1351,DBPEDIA_ID/Ministry_of_Productivity_Promotion,"GovernmentAgency,Organisation,Agent"
1352,DBPEDIA_ID/Ministry_of_Public_Administration_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1353,DBPEDIA_ID/Ministry_of_Railways_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1354,DBPEDIA_ID/Ministry_of_Regional_Development_and_EU_Funds_(Croatia),"GovernmentAgency,Organisation,Agent"
1355,DBPEDIA_ID/Ministry_of_Religious_Affairs_(Bangladesh),"GovernmentAgency,Organisation,Agent"
1356,DBPEDIA_ID/Ministry_of_Science_and_Technology_(Myanmar),"GovernmentAgency,Organisation,Agent"
1357,DBPEDIA_ID/Ministry_of_Social_Policy_and_Youth_(Croatia),"GovernmentAgency,Organisation,Agent"
1358,"DBPEDIA_ID/Ministry_of_Social_Welfare,_Relief_and_Resettlement","GovernmentAgency,Organisation,Agent"
1359,DBPEDIA_ID/Ministry_of_Sports_(Myanmar),"GovernmentAgency,Organisation,Agent"
1360,DBPEDIA_ID/Ministry_of_Tourism_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1361,DBPEDIA_ID/Ministry_of_Worship_(Haiti),"GovernmentAgency,Organisation,Agent"
1362,DBPEDIA_ID/National_Applied_Research_Laboratories,"GovernmentAgency,Organisation,Agent"
1363,DBPEDIA_ID/National_Buildings_Organisation,"GovernmentAgency,Organisation,Agent"
1364,DBPEDIA_ID/National_Centre_for_Research_and_Development_in_Poland,"GovernmentAgency,Organisation,Agent"
1365,DBPEDIA_ID/National_Council_to_Prevent_Discrimination,"GovernmentAgency,Organisation,Agent"
1366,DBPEDIA_ID/National_Cybersecurity_Center_of_Excellence,"GovernmentAgency,Organisation,Agent"
1367,DBPEDIA_ID/National_Institute_of_Price_Stabilization,"GovernmentAgency,Organisation,Agent"
1368,DBPEDIA_ID/National_Institute_of_Statistics_(Mozambique),"GovernmentAgency,Organisation,Agent"
1369,DBPEDIA_ID/National_Institute_of_Statistics_and_Census_of_Panama,"GovernmentAgency,Organisation,Agent"
1370,DBPEDIA_ID/National_Security_Council_of_the_Czech_Republic,"GovernmentAgency,Organisation,Agent"
1371,DBPEDIA_ID/National_Shipping_Board,"GovernmentAgency,Organisation,Agent"
1372,"DBPEDIA_ID/National_Weather_Service_Kansas_City/Pleasant_Hill,_Missouri","GovernmentAgency,Organisation,Agent"
1373,"DBPEDIA_ID/National_Weather_Service_Topeka,_Kansas","GovernmentAgency,Organisation,Agent"
1374,DBPEDIA_ID/Naya_Raipur_Development_Authority,"GovernmentAgency,Organisation,Agent"
1375,DBPEDIA_ID/Naypyidaw_Development_Committee,"GovernmentAgency,Organisation,Agent"
1376,DBPEDIA_ID/New_York_City_Office_of_Administrative_Trials_and_Hearings,"GovernmentAgency,Organisation,Agent"
1377,DBPEDIA_ID/New_Zealand_Commerce_and_Industry_Office,"GovernmentAgency,Organisation,Agent"
1378,DBPEDIA_ID/Northern_Territory_Electoral_Commission,"GovernmentAgency,Organisation,Agent"
1379,DBPEDIA_ID/Office_of_the_Attorney_General_(Myanmar),"GovernmentAgency,Organisation,Agent"
1380,DBPEDIA_ID/Ohio_Department_of_Administrative_Services,"GovernmentAgency,Organisation,Agent"
1381,DBPEDIA_ID/Ohio_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
1382,DBPEDIA_ID/Ohio_Department_of_Taxation,"GovernmentAgency,Organisation,Agent"
1383,DBPEDIA_ID/Oregon_Government_Ethics_Commission,"GovernmentAgency,Organisation,Agent"
1384,DBPEDIA_ID/Oregon_Higher_Education_Coordinating_Commission,"GovernmentAgency,Organisation,Agent"
1385,DBPEDIA_ID/Oregon_State_Board_of_Education,"GovernmentAgency,Organisation,Agent"
1386,DBPEDIA_ID/Oregon_Youth_Development_Division,"GovernmentAgency,Organisation,Agent"
1387,DBPEDIA_ID/Pakistan_Standards_and_Quality_Control_Authority,"GovernmentAgency,Organisation,Agent"
1388,DBPEDIA_ID/Pennsylvania_Department_of_Drug_and_Alcohol_Programs,"GovernmentAgency,Organisation,Agent"
1389,DBPEDIA_ID/Philadelphia_Managing_Director's_Office,"GovernmentAgency,Organisation,Agent"
1390,DBPEDIA_ID/Philadelphia_Office_of_Emergency_Management,"GovernmentAgency,Organisation,Agent"
1391,DBPEDIA_ID/Punjab_Forensic_Science_Agency,"GovernmentAgency,Organisation,Agent"
1392,DBPEDIA_ID/Radiation_Monitoring_Center,"GovernmentAgency,Organisation,Agent"
1393,DBPEDIA_ID/Regional_State_Archives_in_Bergen,"GovernmentAgency,Organisation,Agent"
1394,DBPEDIA_ID/Regional_State_Archives_in_Hamar,"GovernmentAgency,Organisation,Agent"
1395,DBPEDIA_ID/Regional_State_Archives_in_Kongsberg,"GovernmentAgency,Organisation,Agent"
1396,DBPEDIA_ID/Regional_State_Archives_in_Kristiansand,"GovernmentAgency,Organisation,Agent"
1397,DBPEDIA_ID/Regional_State_Archives_in_Oslo,"GovernmentAgency,Organisation,Agent"
1398,DBPEDIA_ID/Regional_State_Archives_in_Stavanger,"GovernmentAgency,Organisation,Agent"
1399,DBPEDIA_ID/Regional_State_Archives_in_Tromsø,"GovernmentAgency,Organisation,Agent"
1400,DBPEDIA_ID/Rivers_State_Ministry_of_Agriculture,"GovernmentAgency,Organisation,Agent"
1401,DBPEDIA_ID/Rivers_State_Ministry_of_Water_Resources_and_Rural_Development,"GovernmentAgency,Organisation,Agent"
1402,DBPEDIA_ID/Scottish_Legal_Complaints_Commission,"GovernmentAgency,Organisation,Agent"
1403,DBPEDIA_ID/State_Agency_for_National_Security,"GovernmentAgency,Organisation,Agent"
1404,DBPEDIA_ID/State_Customs_Service_of_Turkmenistan,"GovernmentAgency,Organisation,Agent"
1405,DBPEDIA_ID/Statistics_Faroe_Islands,"GovernmentAgency,Organisation,Agent"
1406,DBPEDIA_ID/Steel_Consumers_Council,"GovernmentAgency,Organisation,Agent"
1407,DBPEDIA_ID/Supreme_Education_Council_(Qatar),"GovernmentAgency,Organisation,Agent"
1408,DBPEDIA_ID/Tamil_Nadu_Electrical_Licencing_Board,"GovernmentAgency,Organisation,Agent"
1409,DBPEDIA_ID/Tanzania_Marine_Parks_and_Reserves_Unit,"GovernmentAgency,Organisation,Agent"
1410,DBPEDIA_ID/Telangana_State_Electricity_Regulatory_Commission,"GovernmentAgency,Organisation,Agent"
1411,DBPEDIA_ID/Telephone_Advisory_Committees,"GovernmentAgency,Organisation,Agent"
1412,DBPEDIA_ID/Tennessee_Emergency_Management_Agency,"GovernmentAgency,Organisation,Agent"
1413,DBPEDIA_ID/Thai_lottery,"GovernmentAgency,Organisation,Agent"
1414,DBPEDIA_ID/The_Royal_Canadian_Mounted_Police_in_Quebec,"GovernmentAgency,Organisation,Agent"
1415,DBPEDIA_ID/The_Trade_Delegation_of_the_Russian_Federation_in_the_United_Kingdom,"GovernmentAgency,Organisation,Agent"
1416,DBPEDIA_ID/Ujjain_Development_Authority,"GovernmentAgency,Organisation,Agent"
1417,DBPEDIA_ID/VGTM_Urban_Development_Authority,"GovernmentAgency,Organisation,Agent"
1418,DBPEDIA_ID/William_J._Perry_Center_for_Hemispheric_Defense_Studies,"GovernmentAgency,Organisation,Agent"
1419,DBPEDIA_ID/Wisconsin_Department_of_Tourism,"GovernmentAgency,Organisation,Agent"
1420,DBPEDIA_ID/Wittgenstein_Centre_for_Demography_and_Global_Human_Capital,"GovernmentAgency,Organisation,Agent"
1421,DBPEDIA_ID/Yellow_Ribbon_Reintegration_Program,"GovernmentAgency,Organisation,Agent"
1422,DBPEDIA_ID/Department_of_Science_(1984–87),"GovernmentAgency,Organisation,Agent"
1423,DBPEDIA_ID/Department_of_Urban_and_Regional_Development,"GovernmentAgency,Organisation,Agent"
1424,DBPEDIA_ID/Ministry_of_Education_and_Higher_Education_(Lebanon),"GovernmentAgency,Organisation,Agent"
1425,DBPEDIA_ID/Ministry_of_Finance_(Saskatchewan),"GovernmentAgency,Organisation,Agent"
1426,DBPEDIA_ID/National_Infrastructure_Agency_(Colombia),"GovernmentAgency,Organisation,Agent"
1427,DBPEDIA_ID/Constitutional_Review_and_Implementation_Commission,"GovernmentAgency,Organisation,Agent"
1428,DBPEDIA_ID/Independent_High_Authority_for_Elections,"GovernmentAgency,Organisation,Agent"
1429,DBPEDIA_ID/Malaysian_Meteorological_Department,"GovernmentAgency,Organisation,Agent"
1430,DBPEDIA_ID/Ministry_of_Industry_(Myanmar),"GovernmentAgency,Organisation,Agent"
1431,DBPEDIA_ID/Organisation_of_the_Commissioner_for_Philately_and_Scripophily,"GovernmentAgency,Organisation,Agent"
1432,DBPEDIA_ID/People's_Commissariat_for_Communications_of_the_USSR,"GovernmentAgency,Organisation,Agent"
1433,ProMéxico,"GovernmentAgency,Organisation,Agent"
1434,DBPEDIA_ID/Russian_Bureau_of_Philately,"GovernmentAgency,Organisation,Agent"
1435,DBPEDIA_ID/Soviet_Philatelic_Association,"GovernmentAgency,Organisation,Agent"
1436,DBPEDIA_ID/Human_Rights_Commission_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1437,"DBPEDIA_ID/Department_of_Industry,_Innovation,_Climate_Change,_Science,_Research_and_Tertiary_Education","GovernmentAgency,Organisation,Agent"
1438,DBPEDIA_ID/Manitoba_Justice,"GovernmentAgency,Organisation,Agent"
1439,DBPEDIA_ID/Fusion_for_Energy,"GovernmentAgency,Organisation,Agent"
1440,"DBPEDIA_ID/Department_of_Environment,_Housing_and_Community_Development","GovernmentAgency,Organisation,Agent"
1441,DBPEDIA_ID/Department_of_National_Resources_(Australia),"GovernmentAgency,Organisation,Agent"
1442,DBPEDIA_ID/Solid_Fuels_Administration_for_War,"GovernmentAgency,Organisation,Agent"
1443,DBPEDIA_ID/Her_Majesty's_Courts_and_Tribunals_Service,"GovernmentAgency,Organisation,Agent"
1444,DBPEDIA_ID/Superintendency_of_Industry_and_Commerce,"GovernmentAgency,Organisation,Agent"
1445,"DBPEDIA_ID/Coordinating_Ministry_for_Political,_Legal,_and_Security_Affairs_(Indonesia)","GovernmentAgency,Organisation,Agent"
1446,DBPEDIA_ID/Department_of_Aviation_(Australia),"GovernmentAgency,Organisation,Agent"
1447,DBPEDIA_ID/Department_of_Home_Affairs_(1901–16),"GovernmentAgency,Organisation,Agent"
1448,DBPEDIA_ID/Department_of_Home_Affairs_and_Environment,"GovernmentAgency,Organisation,Agent"
1449,DBPEDIA_ID/Lagos_State_Ministry_of_Economic_Planning_and_Budget,"GovernmentAgency,Organisation,Agent"
1450,DBPEDIA_ID/Office_of_the_Prime_Minister_and_Council_of_Ministers_(Nepal),"GovernmentAgency,Organisation,Agent"
1451,DBPEDIA_ID/SEQ_Water_Grid_Manager,"GovernmentAgency,Organisation,Agent"
1452,DBPEDIA_ID/Missouri_Department_of_Public_Safety,"GovernmentAgency,Organisation,Agent"
1453,DBPEDIA_ID/Commissioner_Government,"GovernmentAgency,Organisation,Agent"
1454,DBPEDIA_ID/Department_of_External_Affairs_(1921–70),"GovernmentAgency,Organisation,Agent"
1455,DBPEDIA_ID/National_Disaster_Management_Organization,"GovernmentAgency,Organisation,Agent"
1456,DBPEDIA_ID/Redevelopment_Authority_of_the_County_of_Washington,"GovernmentAgency,Organisation,Agent"
1457,DBPEDIA_ID/Department_of_Communications_(1980–87),"GovernmentAgency,Organisation,Agent"
1458,DBPEDIA_ID/Department_of_Territories_(1951–68),"GovernmentAgency,Organisation,Agent"
1459,DBPEDIA_ID/Dubai_Sports_Council,"GovernmentAgency,Organisation,Agent"
1460,DBPEDIA_ID/Lagos_State_Ministry_of_Local_Government_and_Chieftaincy_Affairs,"GovernmentAgency,Organisation,Agent"
1461,DBPEDIA_ID/Lagos_State_Ministry_of_Women_Affairs_and_Poverty_Alleviation,"GovernmentAgency,Organisation,Agent"
1462,DBPEDIA_ID/Ministry_of_Defence_(Djibouti),"GovernmentAgency,Organisation,Agent"
1463,DBPEDIA_ID/Ministry_of_Health_and_Population_(Nepal),"GovernmentAgency,Organisation,Agent"
1464,DBPEDIA_ID/Ministry_of_Works_and_Human_Settlement_(Bhutan),"GovernmentAgency,Organisation,Agent"
1465,DBPEDIA_ID/Alaska_Department_of_Fish_and_Game,"GovernmentAgency,Organisation,Agent"
1466,DBPEDIA_ID/Asayish_(Kurdistan_Regional_Government),"GovernmentAgency,Organisation,Agent"
1467,DBPEDIA_ID/Bethlehem_Housing_Authority,"GovernmentAgency,Organisation,Agent"
1468,DBPEDIA_ID/Bihar_State_Tourism_Development_Corporation,"GovernmentAgency,Organisation,Agent"
1469,DBPEDIA_ID/Brazilian–Argentine_Agency_for_Accounting_and_Control_of_Nuclear_Materials,"GovernmentAgency,Organisation,Agent"
1470,DBPEDIA_ID/California_Department_of_Consumer_Affairs,"GovernmentAgency,Organisation,Agent"
1471,DBPEDIA_ID/Cambria_County_Conservation_And_Recreation_Authority,"GovernmentAgency,Organisation,Agent"
1472,DBPEDIA_ID/Central_Institution_for_Meteorology_and_Geodynamics,"GovernmentAgency,Organisation,Agent"
1473,DBPEDIA_ID/Commission_on_Combating_Corruption,"GovernmentAgency,Organisation,Agent"
1474,DBPEDIA_ID/Confederate_States_Lighthouse_Bureau,"GovernmentAgency,Organisation,Agent"
1475,DBPEDIA_ID/Cover_Oregon,"GovernmentAgency,Organisation,Agent"
1476,DBPEDIA_ID/Department_of_Health_(Hong_Kong),"GovernmentAgency,Organisation,Agent"
1477,DBPEDIA_ID/Department_of_Justice_(Canada),"GovernmentAgency,Organisation,Agent"
1478,DBPEDIA_ID/Directorate_General_of_Traffic,"GovernmentAgency,Organisation,Agent"
1479,DBPEDIA_ID/Dubai_Chamber_of_Commerce_and_Industry,"GovernmentAgency,Organisation,Agent"
1480,DBPEDIA_ID/Farm_Security_Administration,"GovernmentAgency,Organisation,Agent"
1481,DBPEDIA_ID/Federal_Emergency_Management_Agency,"GovernmentAgency,Organisation,Agent"
1482,DBPEDIA_ID/Food_Safety_Authority_of_Ireland,"GovernmentAgency,Organisation,Agent"
1483,DBPEDIA_ID/Geological_Survey_of_Canada,"GovernmentAgency,Organisation,Agent"
1484,DBPEDIA_ID/Ghana_Highways_Authority,"GovernmentAgency,Organisation,Agent"
1485,DBPEDIA_ID/Goulburn–Murray_Water,"GovernmentAgency,Organisation,Agent"
1486,DBPEDIA_ID/Headquarters_Marine_Corps,"GovernmentAgency,Organisation,Agent"
1487,DBPEDIA_ID/Helmholtz_Association_of_German_Research_Centres,"GovernmentAgency,Organisation,Agent"
