,entity,classes
1394,DBPEDIA_ID/Bob_Sauvé,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1395,DBPEDIA_ID/Bob_Wall_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1396,DBPEDIA_ID/Brad_Church,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1397,DBPEDIA_ID/Brad_Maxwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1398,DBPEDIA_ID/Brad_Selwood,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1399,DBPEDIA_ID/Brent_Fedyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1400,DBPEDIA_ID/Brian_Bonin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1401,DBPEDIA_ID/Bruce_Cowick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1402,DBPEDIA_ID/Chris_Tancill,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1403,DBPEDIA_ID/Cory_Larose,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1404,DBPEDIA_ID/Darren_Jensen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1405,DBPEDIA_ID/Dave_Archibald,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1406,DBPEDIA_ID/Dave_Forbes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1407,DBPEDIA_ID/Denis_Shvidki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1408,DBPEDIA_ID/Denis_Tsygurov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1409,DBPEDIA_ID/Dixon_Ward,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1410,DBPEDIA_ID/Doug_Houda,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1411,DBPEDIA_ID/Dwayne_Hay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1412,DBPEDIA_ID/Philippe_Bozon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1413,DBPEDIA_ID/Gary_McAdam,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1414,DBPEDIA_ID/Gord_Murphy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1415,DBPEDIA_ID/Greg_Polis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1416,DBPEDIA_ID/Harry_York,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1417,DBPEDIA_ID/Jaroslav_Svejkovský,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1418,DBPEDIA_ID/Jere_Gillis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1419,DBPEDIA_ID/Jerry_Korab,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1420,"DBPEDIA_ID/Jim_McKenzie_(ice_hockey,_born_1969)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1421,DBPEDIA_ID/Joe_Lundrigan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1422,DBPEDIA_ID/Joe_Watson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1423,DBPEDIA_ID/Joel_Savage,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1424,DBPEDIA_ID/Joey_Tetarenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1425,DBPEDIA_ID/John_Blum,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1426,DBPEDIA_ID/Kelly_Chase,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1427,DBPEDIA_ID/Kevin_Kaminski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1428,DBPEDIA_ID/Kevin_McClelland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1429,DBPEDIA_ID/Kirby_Law,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1430,DBPEDIA_ID/Larry_Mavety,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1431,DBPEDIA_ID/Larry_Playfair,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1432,DBPEDIA_ID/Lars_Zetterström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1433,DBPEDIA_ID/Martin_Brochu,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1434,DBPEDIA_ID/Matt_Herr,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1435,DBPEDIA_ID/Matt_Johnson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1436,DBPEDIA_ID/Matt_Pavelich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1437,DBPEDIA_ID/Noah_Clarke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1438,DBPEDIA_ID/Patrice_Lefebvre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1439,DBPEDIA_ID/Patrick_Boileau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1440,DBPEDIA_ID/Phil_Russell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1441,DBPEDIA_ID/Prestin_Ryan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1442,DBPEDIA_ID/Reggie_Savage,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1443,DBPEDIA_ID/Richard_Šmehlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1444,DBPEDIA_ID/Ryan_Mulhern,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1445,DBPEDIA_ID/Sandy_Moger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1446,DBPEDIA_ID/Sasha_Pokulok,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1447,DBPEDIA_ID/Scott_Scissons,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1448,DBPEDIA_ID/Shane_Churla,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1449,DBPEDIA_ID/Shaun_Heshka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1450,DBPEDIA_ID/Shawn_Cronin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1451,DBPEDIA_ID/Stephen_Peat,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1452,DBPEDIA_ID/Steve_Atkinson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1453,DBPEDIA_ID/Stewart_Malgunas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1454,DBPEDIA_ID/Tero_Arkiomaa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1455,DBPEDIA_ID/Tom_Kurvers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1456,DBPEDIA_ID/Tomáš_Klouček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1457,DBPEDIA_ID/Tomáš_Malec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1458,DBPEDIA_ID/Brett_Connolly,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1459,DBPEDIA_ID/Egor_Mikhailov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1460,DBPEDIA_ID/André_Boudrias,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1461,DBPEDIA_ID/Art_Alexandre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1462,DBPEDIA_ID/Dan_Kordic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1463,DBPEDIA_ID/Dave_Trottier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1464,DBPEDIA_ID/Don_Awrey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1465,DBPEDIA_ID/Gary_Lupul,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1466,DBPEDIA_ID/Julian_Klymkiw,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1467,DBPEDIA_ID/Kerry_Huffman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1468,DBPEDIA_ID/Kory_Kocur,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1469,DBPEDIA_ID/Marcel_Kars,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1470,DBPEDIA_ID/Parker_MacDonald,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1471,DBPEDIA_ID/Maxim_Kuznetsov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1472,DBPEDIA_ID/T._J._Oshie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1473,DBPEDIA_ID/Brian_Rafalski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1474,DBPEDIA_ID/Joel_Quenneville,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1475,DBPEDIA_ID/Matt_Stajan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1476,DBPEDIA_ID/Pavel_Kubina,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1477,"DBPEDIA_ID/Steve_Smith_(ice_hockey,_born_in_Scotland)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1478,DBPEDIA_ID/Daniel_Brière,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1479,DBPEDIA_ID/Kevin_Lowe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1480,DBPEDIA_ID/Matthew_Lombardi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1481,DBPEDIA_ID/Brent_Belecki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1482,DBPEDIA_ID/Eric_Brewer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1483,DBPEDIA_ID/Odie_Cleghorn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1484,DBPEDIA_ID/Richard_Matvichuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1485,DBPEDIA_ID/Rod_Brind'Amour,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1486,DBPEDIA_ID/Bernie_Morris,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1487,DBPEDIA_ID/Gordie_Dwyer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1488,DBPEDIA_ID/Chris_Osgood,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1489,DBPEDIA_ID/Simon_Gagné,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1490,DBPEDIA_ID/Andreas_Nödl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1491,DBPEDIA_ID/Dieter_Kalt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1492,DBPEDIA_ID/Jack_Bownass,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1493,DBPEDIA_ID/Aaron_Rome,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1494,DBPEDIA_ID/Andre_Lakos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1495,DBPEDIA_ID/Antti_Törmänen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1496,DBPEDIA_ID/Bob_Solinger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1497,DBPEDIA_ID/Brad_Smyth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1498,DBPEDIA_ID/Erich_Kühnhackl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1499,DBPEDIA_ID/Goran_Bezina,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1500,DBPEDIA_ID/Janne_Grönvall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1501,DBPEDIA_ID/Joe_Bell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1502,DBPEDIA_ID/Jonas_Gustavsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1503,DBPEDIA_ID/Lars_Björn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1504,DBPEDIA_ID/Leo_Gravelle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1505,DBPEDIA_ID/Marko_Tuomainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1506,DBPEDIA_ID/Muzz_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1507,DBPEDIA_ID/Rami_Alanko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1508,DBPEDIA_ID/Ricky_Plant,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1509,DBPEDIA_ID/Ryan_Carter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1510,DBPEDIA_ID/Steve_Richmond,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1511,DBPEDIA_ID/Terry_Clancy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1512,DBPEDIA_ID/Vesa_Viitakoski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1513,DBPEDIA_ID/Yegor_Podomatsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1514,DBPEDIA_ID/Maurice_Benoit,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1515,DBPEDIA_ID/Nate_DiCasmirro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1516,DBPEDIA_ID/Jamie_Hagerman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1517,DBPEDIA_ID/Jim_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1518,DBPEDIA_ID/Lyndsay_Wall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1519,DBPEDIA_ID/David_McKee_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1520,DBPEDIA_ID/Jarkko_Immonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1521,DBPEDIA_ID/Kathleen_Kauth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1522,DBPEDIA_ID/Mike_Eagles,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1523,DBPEDIA_ID/Mike_Murray_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1524,DBPEDIA_ID/Mike_Torchia,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1525,DBPEDIA_ID/Pasi_Nurminen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1526,DBPEDIA_ID/Paul_Ranheim,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1527,DBPEDIA_ID/André_Benoit,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1528,DBPEDIA_ID/Atte_Ohtamaa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1529,DBPEDIA_ID/Christian_Chartier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1530,DBPEDIA_ID/Colin_Greening,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1531,DBPEDIA_ID/Danny_Lawson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1532,DBPEDIA_ID/Ernest_Aljančič,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1533,DBPEDIA_ID/Janne_Jalasvaara,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1534,DBPEDIA_ID/Jenni_Hiirikoski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1535,DBPEDIA_ID/Joe_Morrow,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1536,DBPEDIA_ID/Justin_Donati,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1537,DBPEDIA_ID/Lance_Nethery,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1538,DBPEDIA_ID/Lou_Dickenson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1539,DBPEDIA_ID/Martin_Laumann_Ylven,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1540,DBPEDIA_ID/Michal_Sýkora,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1541,DBPEDIA_ID/Michelle_Karvinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1542,DBPEDIA_ID/Mike_Blake,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1543,DBPEDIA_ID/Miro_Aaltonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1544,DBPEDIA_ID/Miroslav_Blaťák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1545,DBPEDIA_ID/Morris_Trachsler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1546,DBPEDIA_ID/Nathan_Robinson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1547,DBPEDIA_ID/Paul_Savary,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1548,DBPEDIA_ID/Severin_Blindenbacher,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1549,DBPEDIA_ID/Sven_Felski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1550,DBPEDIA_ID/Thomas_Déruns,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1551,DBPEDIA_ID/Tomi_Sallinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1552,DBPEDIA_ID/Toni_Koivisto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1553,DBPEDIA_ID/Aaron_Ekblad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1554,DBPEDIA_ID/Adam_Almqvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1555,DBPEDIA_ID/Adam_Hobson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1556,DBPEDIA_ID/Adrian_Grygiel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1557,DBPEDIA_ID/Aleksander_Polaczek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1558,DBPEDIA_ID/Alexander_Ytterell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1559,DBPEDIA_ID/Amanda_Kessel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1560,DBPEDIA_ID/Anders_Bastiansen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1561,DBPEDIA_ID/Anders_Gozzi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1562,DBPEDIA_ID/Andreas_Martinsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1563,DBPEDIA_ID/Andreas_Thuresson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1564,DBPEDIA_ID/Andrei_Stas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1565,DBPEDIA_ID/Anton_Rödin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1566,DBPEDIA_ID/Benedikt_Kohl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1567,DBPEDIA_ID/Bert_Robertsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1568,DBPEDIA_ID/Björn_Barta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1569,DBPEDIA_ID/Brendan_Gallagher,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1570,DBPEDIA_ID/Cam_Fowler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1571,DBPEDIA_ID/Cam_Paddock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1572,DBPEDIA_ID/Chris_Jensen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1573,DBPEDIA_ID/Chris_Stanley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1574,DBPEDIA_ID/Christoffer_Persson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1575,DBPEDIA_ID/Cody_Almond,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1576,DBPEDIA_ID/Colton_Yellow_Horn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1577,DBPEDIA_ID/Daniel_Fernholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1578,DBPEDIA_ID/Daniel_Rudslätt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1579,DBPEDIA_ID/Daniel_Welser,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1580,DBPEDIA_ID/Daniel_Åhsberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1581,DBPEDIA_ID/Darcy_Kuemper,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1582,DBPEDIA_ID/David_Desharnais,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1583,DBPEDIA_ID/Dwayne_Norris,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1584,DBPEDIA_ID/Eddie_Larsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1585,DBPEDIA_ID/Eric_Gryba,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1586,DBPEDIA_ID/Erik_Follestad_Johansen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1587,DBPEDIA_ID/Erik_Thorell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1588,DBPEDIA_ID/Flavien_Conne,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1589,DBPEDIA_ID/Franz_Reindl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1590,DBPEDIA_ID/François_Bouchard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1591,DBPEDIA_ID/Frederik_Andersen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1592,DBPEDIA_ID/Frederik_Storm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1593,DBPEDIA_ID/Fredrik_Stillman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1594,DBPEDIA_ID/Gabriel_Landeskog,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1595,DBPEDIA_ID/Geir_Hoff,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1596,DBPEDIA_ID/Haley_Irwin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1597,DBPEDIA_ID/Hardy_Nilsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1598,DBPEDIA_ID/Henrik_Tömmernes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1599,DBPEDIA_ID/Ilya_Nikulin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1600,DBPEDIA_ID/Jacob_Micflikier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1601,DBPEDIA_ID/Jakob_Silfverberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1602,DBPEDIA_ID/Jakub_Ficenec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1603,DBPEDIA_ID/Janne_Niskala,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1604,DBPEDIA_ID/Jarno_Koskiranta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1605,DBPEDIA_ID/Jeff_Mason,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1606,DBPEDIA_ID/Jeff_Nielsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1607,DBPEDIA_ID/Jens_Olsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1608,DBPEDIA_ID/Jere_Sallinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1609,DBPEDIA_ID/Jimmie_Ericsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1610,DBPEDIA_ID/Joel_Lassinantti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1611,DBPEDIA_ID/Joey_Tenute,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1612,DBPEDIA_ID/Johan_Jonsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1613,DBPEDIA_ID/John_Markell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1614,DBPEDIA_ID/Jonas_Solberg_Andersen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1615,DBPEDIA_ID/Jonathan_Parker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1616,DBPEDIA_ID/Jussi_Tapio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1617,DBPEDIA_ID/Justin_Falk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1618,DBPEDIA_ID/Ken_Sutton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1619,DBPEDIA_ID/Knut_Henrik_Spets,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1620,DBPEDIA_ID/Konstantin_Barulin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1621,DBPEDIA_ID/Kyle_Klubertanz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1622,DBPEDIA_ID/Lars_Lindgren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1623,DBPEDIA_ID/Lasse_Kopitz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1624,DBPEDIA_ID/Leonardo_Genoni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1625,DBPEDIA_ID/Linus_Morin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1626,DBPEDIA_ID/Luca_Cunti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1627,DBPEDIA_ID/Lukas_Kilström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1628,DBPEDIA_ID/Marco_Nowak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1629,DBPEDIA_ID/Marko_Luomala,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
