,entity,classes
1890,DBPEDIA_ID/Jeevan_Kang,"Person,ComicsCreator,Agent,Artist"
1891,DBPEDIA_ID/Kelley_Puckett,"Person,ComicsCreator,Agent,Artist"
1892,Tignous,"Person,ComicsCreator,Agent,Artist"
1893,DBPEDIA_ID/Mihona_Fujii,"Person,ComicsCreator,Agent,Artist"
1894,DBPEDIA_ID/Ben_Templeton,"Person,ComicsCreator,Agent,Artist"
1895,DBPEDIA_ID/Fred_Guardineer,"Person,ComicsCreator,Agent,Artist"
1896,DBPEDIA_ID/Friedel_Stern,"Person,ComicsCreator,Agent,Artist"
1897,DBPEDIA_ID/Jerry_Bittle,"Person,ComicsCreator,Agent,Artist"
1898,DBPEDIA_ID/Sam_Grainger,"Person,ComicsCreator,Agent,Artist"
1899,DBPEDIA_ID/Joel_Gomez,"Person,ComicsCreator,Agent,Artist"
1900,DBPEDIA_ID/Jack_Higgins_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1901,DBPEDIA_ID/Joel_Pett,"Person,ComicsCreator,Agent,Artist"
1902,DBPEDIA_ID/Kathleen_Webb,"Person,ComicsCreator,Agent,Artist"
1903,DBPEDIA_ID/Yi_Huan,"Person,ComicsCreator,Agent,Artist"
1904,Achdé,"Person,ComicsCreator,Agent,Artist"
1905,DBPEDIA_ID/Al_Milgrom,"Person,ComicsCreator,Agent,Artist"
1906,DBPEDIA_ID/Albéric_Bourgeois,"Person,ComicsCreator,Agent,Artist"
1907,DBPEDIA_ID/Ariel_Olivetti,"Person,ComicsCreator,Agent,Artist"
1908,DBPEDIA_ID/Ashley_Wood,"Person,ComicsCreator,Agent,Artist"
1909,DBPEDIA_ID/Carlos_Pacheco,"Person,ComicsCreator,Agent,Artist"
1910,DBPEDIA_ID/Charlie_Adlard,"Person,ComicsCreator,Agent,Artist"
1911,DBPEDIA_ID/Danny_Fingeroth,"Person,ComicsCreator,Agent,Artist"
1912,DBPEDIA_ID/Darwyn_Cooke,"Person,ComicsCreator,Agent,Artist"
1913,DBPEDIA_ID/Dave_Stevens,"Person,ComicsCreator,Agent,Artist"
1914,DBPEDIA_ID/Dick_Ayers,"Person,ComicsCreator,Agent,Artist"
1915,DBPEDIA_ID/Doug_Mahnke,"Person,ComicsCreator,Agent,Artist"
1916,DBPEDIA_ID/Doug_Wildey,"Person,ComicsCreator,Agent,Artist"
1917,DBPEDIA_ID/Gary_Baseman,"Person,ComicsCreator,Agent,Artist"
1918,Gotlib,"Person,ComicsCreator,Agent,Artist"
1919,DBPEDIA_ID/Howard_Mackie,"Person,ComicsCreator,Agent,Artist"
1920,DBPEDIA_ID/Jan_(comics),"Person,ComicsCreator,Agent,Artist"
1921,DBPEDIA_ID/Jill_Thompson,"Person,ComicsCreator,Agent,Artist"
1922,DBPEDIA_ID/Jimmy_Frise,"Person,ComicsCreator,Agent,Artist"
1923,DBPEDIA_ID/Joe_Kelly_(writer),"Person,ComicsCreator,Agent,Artist"
1924,DBPEDIA_ID/Joseph_Michael_Linsner,"Person,ComicsCreator,Agent,Artist"
1925,"DBPEDIA_ID/José_Marzan,_Jr.","Person,ComicsCreator,Agent,Artist"
1926,DBPEDIA_ID/Kevin_Cannon,"Person,ComicsCreator,Agent,Artist"
1927,DBPEDIA_ID/Kevin_Maguire_(artist),"Person,ComicsCreator,Agent,Artist"
1928,DBPEDIA_ID/Matt_Smith_(comics),"Person,ComicsCreator,Agent,Artist"
1929,DBPEDIA_ID/Mike_Zeck,"Person,ComicsCreator,Agent,Artist"
1930,Mokona,"Person,ComicsCreator,Agent,Artist"
1931,DBPEDIA_ID/Moto_Hagio,"Person,ComicsCreator,Agent,Artist"
1932,DBPEDIA_ID/Paolo_Eleuteri_Serpieri,"Person,ComicsCreator,Agent,Artist"
1933,DBPEDIA_ID/Peter_Hogan,"Person,ComicsCreator,Agent,Artist"
1934,DBPEDIA_ID/Phil_Jimenez,"Person,ComicsCreator,Agent,Artist"
1935,DBPEDIA_ID/Rich_Buckler,"Person,ComicsCreator,Agent,Artist"
1936,DBPEDIA_ID/Richard_Starkings,"Person,ComicsCreator,Agent,Artist"
1937,DBPEDIA_ID/Rick_Leonardi,"Person,ComicsCreator,Agent,Artist"
1938,DBPEDIA_ID/Rob_Williams_(comics),"Person,ComicsCreator,Agent,Artist"
1939,DBPEDIA_ID/Robert_Kirkman,"Person,ComicsCreator,Agent,Artist"
1940,DBPEDIA_ID/Ron_Marz,"Person,ComicsCreator,Agent,Artist"
1941,DBPEDIA_ID/Ryan_Ottley,"Person,ComicsCreator,Agent,Artist"
1942,DBPEDIA_ID/Rötger_Feldmann,"Person,ComicsCreator,Agent,Artist"
1943,DBPEDIA_ID/Sam_Kweskin,"Person,ComicsCreator,Agent,Artist"
1944,DBPEDIA_ID/Satsuki_Igarashi,"Person,ComicsCreator,Agent,Artist"
1945,DBPEDIA_ID/Scott_Edelman,"Person,ComicsCreator,Agent,Artist"
1946,DBPEDIA_ID/Sean_McKeever,"Person,ComicsCreator,Agent,Artist"
1947,DBPEDIA_ID/Simon_Fraser_(comics),"Person,ComicsCreator,Agent,Artist"
1948,DBPEDIA_ID/Steve_Epting,"Person,ComicsCreator,Agent,Artist"
1949,DBPEDIA_ID/Steve_Niles,"Person,ComicsCreator,Agent,Artist"
1950,DBPEDIA_ID/Terry_Dodson,"Person,ComicsCreator,Agent,Artist"
1951,DBPEDIA_ID/Tim_Bradstreet,"Person,ComicsCreator,Agent,Artist"
1952,DBPEDIA_ID/Todd_Dezago,"Person,ComicsCreator,Agent,Artist"
1953,DBPEDIA_ID/Tony_Daniel,"Person,ComicsCreator,Agent,Artist"
1954,DBPEDIA_ID/Tony_Moore_(artist),"Person,ComicsCreator,Agent,Artist"
1955,DBPEDIA_ID/Travis_Charest,"Person,ComicsCreator,Agent,Artist"
1956,DBPEDIA_ID/Tsubaki_Nekoi,"Person,ComicsCreator,Agent,Artist"
1957,DBPEDIA_ID/Anthony_Williams_(comics),"Person,ComicsCreator,Agent,Artist"
1958,DBPEDIA_ID/Coco_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1959,DBPEDIA_ID/Dudu_Geva,"Person,ComicsCreator,Agent,Artist"
1960,DBPEDIA_ID/Fung_Chin_Pang,"Person,ComicsCreator,Agent,Artist"
1961,DBPEDIA_ID/Joe_Sinnott,"Person,ComicsCreator,Agent,Artist"
1962,DBPEDIA_ID/John_Beatty_(illustrator),"Person,ComicsCreator,Agent,Artist"
1963,DBPEDIA_ID/Linus_Maurer,"Person,ComicsCreator,Agent,Artist"
1964,DBPEDIA_ID/Michael_Manning_(fetish_artist),"Person,ComicsCreator,Agent,Artist"
1965,DBPEDIA_ID/Adi_Granov,"Person,ComicsCreator,Agent,Artist"
1966,DBPEDIA_ID/Arthur_Wyatt,"Person,ComicsCreator,Agent,Artist"
1967,DBPEDIA_ID/Cully_Hamner,"Person,ComicsCreator,Agent,Artist"
1968,DBPEDIA_ID/Dennis_Worden,"Person,ComicsCreator,Agent,Artist"
1969,DBPEDIA_ID/Dori_Seda,"Person,ComicsCreator,Agent,Artist"
1970,DBPEDIA_ID/Frank_Thomas_(comics),"Person,ComicsCreator,Agent,Artist"
1971,DBPEDIA_ID/Glynis_Wein,"Person,ComicsCreator,Agent,Artist"
1972,DBPEDIA_ID/Ian_Gibson_(comics),"Person,ComicsCreator,Agent,Artist"
1973,DBPEDIA_ID/Jacques_Lob,"Person,ComicsCreator,Agent,Artist"
1974,DBPEDIA_ID/Jacques_Martin_(comics),"Person,ComicsCreator,Agent,Artist"
1975,DBPEDIA_ID/James_Sherman_(comics),"Person,ComicsCreator,Agent,Artist"
1976,DBPEDIA_ID/Jean-Jacques_Sempé,"Person,ComicsCreator,Agent,Artist"
1977,DBPEDIA_ID/Jim_Balent,"Person,ComicsCreator,Agent,Artist"
1978,DBPEDIA_ID/Joey_Cavalieri,"Person,ComicsCreator,Agent,Artist"
1979,DBPEDIA_ID/John_Ryan_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1980,DBPEDIA_ID/John_Stanley_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1981,DBPEDIA_ID/Keiko_Yamada_(artist),"Person,ComicsCreator,Agent,Artist"
1982,DBPEDIA_ID/Kristian_Donaldson,"Person,ComicsCreator,Agent,Artist"
1983,DBPEDIA_ID/Len_Wein,"Person,ComicsCreator,Agent,Artist"
1984,DBPEDIA_ID/Matt_Fraction,"Person,ComicsCreator,Agent,Artist"
1985,DBPEDIA_ID/Norman_Hetherington,"Person,ComicsCreator,Agent,Artist"
1986,DBPEDIA_ID/One_(manga_artist),"Person,ComicsCreator,Agent,Artist"
1987,DBPEDIA_ID/Richard_Sala,"Person,ComicsCreator,Agent,Artist"
1988,DBPEDIA_ID/Robert_Atkins_(comics),"Person,ComicsCreator,Agent,Artist"
1989,DBPEDIA_ID/Robert_Brown_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1990,DBPEDIA_ID/Scott_Peterson_(comics),"Person,ComicsCreator,Agent,Artist"
1991,DBPEDIA_ID/Tom_Mandrake,"Person,ComicsCreator,Agent,Artist"
1992,DBPEDIA_ID/Tracy_Yardley,"Person,ComicsCreator,Agent,Artist"
1993,DBPEDIA_ID/Waki_Yamato,"Person,ComicsCreator,Agent,Artist"
1994,DBPEDIA_ID/Werner_Roth_(comics),"Person,ComicsCreator,Agent,Artist"
1995,DBPEDIA_ID/Woody_Gelman,"Person,ComicsCreator,Agent,Artist"
1996,DBPEDIA_ID/Yoshinori_Kobayashi,"Person,ComicsCreator,Agent,Artist"
1997,DBPEDIA_ID/Yōichi_Takahashi,"Person,ComicsCreator,Agent,Artist"
1998,DBPEDIA_ID/Lea_Hernandez,"Person,ComicsCreator,Agent,Artist"
1999,DBPEDIA_ID/Terry_Beatty,"Person,ComicsCreator,Agent,Artist"
