,entity,classes
1786,DBPEDIA_ID/Mediolanum_Forum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1787,DBPEDIA_ID/Mohawk_Racetrack,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1788,DBPEDIA_ID/Montreal_Forum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1789,DBPEDIA_ID/New_Tivoli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1790,DBPEDIA_ID/Newbury_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1791,DBPEDIA_ID/Old_Tivoli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1792,DBPEDIA_ID/Olympia_(Helsingborg),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1793,DBPEDIA_ID/Peoria_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1794,DBPEDIA_ID/Polytechnic_Stadium_(Kremenchuk),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1795,DBPEDIA_ID/Polytechnic_Stadium_(London),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1796,DBPEDIA_ID/Rugby_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1797,DBPEDIA_ID/Salisbury_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1798,DBPEDIA_ID/Sanford_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1799,DBPEDIA_ID/Saratoga_Race_Course,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1800,DBPEDIA_ID/Savage_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1801,DBPEDIA_ID/Sparta_Amfi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1802,DBPEDIA_ID/Stadionul_Concordia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1803,DBPEDIA_ID/Summit_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1804,DBPEDIA_ID/TD_Ameritrade_Park_Omaha,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1805,DBPEDIA_ID/TD_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1806,DBPEDIA_ID/TD_Bank_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1807,DBPEDIA_ID/TD_Garden,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1808,DBPEDIA_ID/TD_Place_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1809,DBPEDIA_ID/TD_Place_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1810,DBPEDIA_ID/TD_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1811,Tivoli-Neu,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1812,DBPEDIA_ID/Tivoli_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1813,DBPEDIA_ID/Tollcross_International_Swimming_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1814,DBPEDIA_ID/Adams_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1815,DBPEDIA_ID/Al-Hassan_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1816,DBPEDIA_ID/Alp_2500,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1817,DBPEDIA_ID/American_Airlines_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1818,DBPEDIA_ID/Anderson_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1819,DBPEDIA_ID/Atlanta–Fulton_County_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1820,DBPEDIA_ID/Balmoral_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1821,DBPEDIA_ID/Baywood_Greens,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1822,DBPEDIA_ID/Bell_Sensplex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1823,DBPEDIA_ID/Bloomfield_Road,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1824,DBPEDIA_ID/Bloomfield_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1825,DBPEDIA_ID/Boreal_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1826,DBPEDIA_ID/Calder_Race_Course,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1827,DBPEDIA_ID/Canterbury_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1828,DBPEDIA_ID/Carrier_Dome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1829,DBPEDIA_ID/Centene_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1830,DBPEDIA_ID/Centre_Bell,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1831,DBPEDIA_ID/Centro_Insular_de_Deportes,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1832,DBPEDIA_ID/Chukyo_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1833,DBPEDIA_ID/Cisco_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1834,DBPEDIA_ID/College_Park_(Charleston),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1835,DBPEDIA_ID/Concord_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1836,DBPEDIA_ID/Del_Mar_racetrack,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1837,DBPEDIA_ID/Dover_Downs,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1838,DBPEDIA_ID/Dr._Hyde_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1839,DBPEDIA_ID/Eastlink_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1840,DBPEDIA_ID/Estadio_El_Madrigal,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1841,DBPEDIA_ID/Hara_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1842,DBPEDIA_ID/Higashi_Osaka_Hanazono_Rugby_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1843,DBPEDIA_ID/Huntington_Avenue_Grounds,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1844,"DBPEDIA_ID/Hyde_Park,_Glasgow","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1845,DBPEDIA_ID/Investors_Group_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1846,DBPEDIA_ID/Jug_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1847,DBPEDIA_ID/Killington_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1848,DBPEDIA_ID/Large_EWE_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1849,DBPEDIA_ID/Legion_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1850,DBPEDIA_ID/Legion_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1851,DBPEDIA_ID/Les_Arcs,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1852,DBPEDIA_ID/Liberty_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1853,DBPEDIA_ID/Madison_Square_Garden,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1854,DBPEDIA_ID/Madonna_di_Campiglio,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1855,DBPEDIA_ID/Margaret_Court_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1856,DBPEDIA_ID/Martin_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1857,DBPEDIA_ID/Montage_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1858,DBPEDIA_ID/National_Ice_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1859,DBPEDIA_ID/Oriole_Park_at_Camden_Yards,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1860,DBPEDIA_ID/Pico_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1861,DBPEDIA_ID/Progressive_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1862,DBPEDIA_ID/Railways_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1863,DBPEDIA_ID/Richmond_Park_(football_ground),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1864,DBPEDIA_ID/Ricoh_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1865,DBPEDIA_ID/Riverside_Municipal_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1866,DBPEDIA_ID/Riverside_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1867,DBPEDIA_ID/Rogers_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1868,DBPEDIA_ID/Sierra_Nevada_Ski_Station,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1869,DBPEDIA_ID/Small_EWE_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1870,DBPEDIA_ID/Stadion_Piast,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1871,DBPEDIA_ID/Student_Activity_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1872,DBPEDIA_ID/Telluride_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1873,DBPEDIA_ID/The_AXIS,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1874,DBPEDIA_ID/The_Ark_(Duke_University),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1875,DBPEDIA_ID/Three_Rivers_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1876,DBPEDIA_ID/Timberline_Lodge_ski_area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1877,DBPEDIA_ID/Treble_Cone,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1878,DBPEDIA_ID/Tynecastle_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1879,DBPEDIA_ID/University_of_Phoenix_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1880,DBPEDIA_ID/Windsor_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1881,DBPEDIA_ID/York_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1882,DBPEDIA_ID/Ahearn_Field_House,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1883,DBPEDIA_ID/Bahrain_National_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1884,DBPEDIA_ID/Bay_Meadows_Racetrack,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1885,DBPEDIA_ID/Bescot_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1886,DBPEDIA_ID/Big_Hat,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1887,DBPEDIA_ID/Blyth_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1888,DBPEDIA_ID/Borchert_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1889,DBPEDIA_ID/Broadbent_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1890,DBPEDIA_ID/Cazaly's_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1891,DBPEDIA_ID/Central_Coast_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1892,DBPEDIA_ID/Derwent_Entertainment_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1893,DBPEDIA_ID/Donald_W._Reynolds_Razorback_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1894,DBPEDIA_ID/Dunc_Gray_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1895,DBPEDIA_ID/Estadio_Libertadores_de_América,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1896,DBPEDIA_ID/Estadio_Luis_Franzini,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1897,DBPEDIA_ID/Estadio_Tomás_Adolfo_Ducó,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1898,DBPEDIA_ID/Estádio_Couto_Pereira,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1899,DBPEDIA_ID/Galt_Arena_Gardens,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1900,DBPEDIA_ID/Gatorade_Garden_City_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1901,DBPEDIA_ID/Glenferrie_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1902,DBPEDIA_ID/Golden_Gate_Fields,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1903,DBPEDIA_ID/Gregory_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1904,DBPEDIA_ID/Gulfstream_Park,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1905,DBPEDIA_ID/Helsinki_Ice_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1906,DBPEDIA_ID/Hindmarsh_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1907,DBPEDIA_ID/Jacksonville_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1908,DBPEDIA_ID/Junction_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1909,DBPEDIA_ID/Klöckner_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1910,DBPEDIA_ID/Kwai_Chung_Sports_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1911,DBPEDIA_ID/Landon_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1912,"DBPEDIA_ID/Levi,_Finland","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1913,DBPEDIA_ID/Lucas_Oil_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1914,DBPEDIA_ID/Makomanai_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1915,DBPEDIA_ID/Marrara_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1916,DBPEDIA_ID/Mississippi_Veterans_Memorial_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1917,DBPEDIA_ID/Odeum_Expo_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1918,DBPEDIA_ID/OlympiaWorld_Innsbruck,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1919,DBPEDIA_ID/Olympic_Hall_Juan_Antonio_Samaranch,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1920,DBPEDIA_ID/Palais_des_Sports_(Grenoble),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1921,DBPEDIA_ID/Peaks_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1922,DBPEDIA_ID/Prince_Abdullah_Al_Faisal_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1923,DBPEDIA_ID/Páirc_Seán_Mac_Diarmada,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1924,DBPEDIA_ID/Rec_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1925,DBPEDIA_ID/Red_and_Charline_McCombs_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1926,DBPEDIA_ID/Ridder_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1927,DBPEDIA_ID/Robina_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1928,DBPEDIA_ID/Schoellkopf_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1929,DBPEDIA_ID/Selwyn_Snowfields,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1930,DBPEDIA_ID/Sonera_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1931,DBPEDIA_ID/Stade_de_Genève,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1932,DBPEDIA_ID/Stade_du_Pays_de_Charleroi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1933,DBPEDIA_ID/Stadion_Kantrida,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1934,DBPEDIA_ID/The_Show_Place_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1935,DBPEDIA_ID/Vicarage_Road,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1936,DBPEDIA_ID/WakeMed_Soccer_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1937,DBPEDIA_ID/Bright-Landry_Hockey_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1938,DBPEDIA_ID/Bud_Walton_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1939,DBPEDIA_ID/Dowdy–Ficklen_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1940,DBPEDIA_ID/Dražen_Petrović_Basketball_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1941,DBPEDIA_ID/Leichhardt_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1942,DBPEDIA_ID/MacInnes_Student_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1943,DBPEDIA_ID/Michigan_State_Fairgrounds_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1944,DBPEDIA_ID/Thompson_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1945,DBPEDIA_ID/Vale_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1946,DBPEDIA_ID/War_Memorial_Stadium_(Arkansas),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1947,DBPEDIA_ID/Williams_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1948,DBPEDIA_ID/Pavilhão_Anexo_II,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1949,"DBPEDIA_ID/Agricultural_Showgrounds,_Frome","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1950,DBPEDIA_ID/Al-Hamadaniah_Tennis_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1951,DBPEDIA_ID/Alashkert_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1952,DBPEDIA_ID/Army_Sports_Club_Stadium_(Lviv),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1953,DBPEDIA_ID/Aviva_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1954,DBPEDIA_ID/Bacolod_Arts_&_Youth_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1955,DBPEDIA_ID/Big_Sandy_Superstore_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1956,DBPEDIA_ID/British_Steel_(Port_Talbot)_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1957,DBPEDIA_ID/CIBER_Field_at_the_University_of_Denver_Soccer_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1958,DBPEDIA_ID/Cabo_Rojo_Beach_Volleyball_Courts,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1959,DBPEDIA_ID/Coburg_City_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1960,DBPEDIA_ID/Craigleith_Ski_Club,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1961,DBPEDIA_ID/DVTK_Stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1962,DBPEDIA_ID/Daegu_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1963,DBPEDIA_ID/Edgar_Street,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1964,DBPEDIA_ID/Estadio_Carlos_Tartiere,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1965,DBPEDIA_ID/Estadio_José_Pachencho_Romero,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1966,DBPEDIA_ID/Estadio_Municipal_de_Chapín,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1967,DBPEDIA_ID/Estadio_Nuevo_Vivero,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1968,DBPEDIA_ID/Estadio_Olímpico_de_Riobamba,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1969,DBPEDIA_ID/Estádio_Joaquim_Calmon,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1970,DBPEDIA_ID/Gannon_University_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1971,DBPEDIA_ID/Government_High_School_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1972,DBPEDIA_ID/Green_Lane_(Stockport),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1973,DBPEDIA_ID/Grimsta_IP,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1974,DBPEDIA_ID/Hakucho_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1975,DBPEDIA_ID/Hall_Green_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1976,DBPEDIA_ID/Jack_Coombs_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1977,DBPEDIA_ID/Jerusalem_International_YMCA,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1978,DBPEDIA_ID/Jezero_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1979,DBPEDIA_ID/Johnson_Stadium_at_Doubleday_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1980,DBPEDIA_ID/LaHaye_Ice_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1981,DBPEDIA_ID/Lucian-Hamilton_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1982,DBPEDIA_ID/Luis_T._Diaz_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1983,DBPEDIA_ID/Lumpkins_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1984,DBPEDIA_ID/Meir_Heath_Cricket_Club,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1985,DBPEDIA_ID/Mika_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1986,DBPEDIA_ID/Nuevo_Estadio_León,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1987,DBPEDIA_ID/Port_del_Comte_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1988,DBPEDIA_ID/Railway_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1989,DBPEDIA_ID/Reno_Events_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1990,DBPEDIA_ID/Rhein-Neckar_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1991,Rheinlandhalle,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1992,DBPEDIA_ID/Ruppert_Stadium_(Newark),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1993,DBPEDIA_ID/SA_Athletics_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1994,Silichy,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1995,DBPEDIA_ID/Snow_Valley_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1996,DBPEDIA_ID/Stade_Charles-Mathon,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
