,entity,classes
1252,DBPEDIA_ID/Norm_Nelson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1253,DBPEDIA_ID/Paul_Hawkins_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1254,DBPEDIA_ID/Ricardo_González_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1255,DBPEDIA_ID/Sam_Ard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1256,DBPEDIA_ID/Sten_Pentus,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1257,DBPEDIA_ID/Takashi_Kogure,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1258,DBPEDIA_ID/Tina_Gordon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1259,DBPEDIA_ID/Nanni_Galli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1260,DBPEDIA_ID/Ricky_Rudd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1261,DBPEDIA_ID/Adam_Christodoulou,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1262,DBPEDIA_ID/Adrian_Carrio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1263,DBPEDIA_ID/Alex_Blignaut,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1264,DBPEDIA_ID/Alex_Caffi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1265,DBPEDIA_ID/Alex_MacDowall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1266,DBPEDIA_ID/Andrey_Romanov_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1267,DBPEDIA_ID/Andy_Santerre,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1268,DBPEDIA_ID/Beat_Fehr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1269,DBPEDIA_ID/Ben_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1270,DBPEDIA_ID/Bernard_Collomb,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1271,DBPEDIA_ID/Brandon_Miller_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1272,DBPEDIA_ID/Brian_Deegan_(rider),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1273,"DBPEDIA_ID/Carlos_Sainz,_Jr.","FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1274,DBPEDIA_ID/Charles_Keene_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1275,DBPEDIA_ID/Charles_Pozzi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1276,DBPEDIA_ID/Corey_LaJoie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1277,DBPEDIA_ID/David_Richert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1278,DBPEDIA_ID/Dean_Canto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1279,DBPEDIA_ID/Dick_McCabe_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1280,DBPEDIA_ID/Earl_Bamber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1281,DBPEDIA_ID/Eddie_Cheever,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1282,DBPEDIA_ID/Eddie_Cheever_III,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1283,DBPEDIA_ID/Eliseo_Salazar,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1284,DBPEDIA_ID/Geoff_Richardson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1285,DBPEDIA_ID/Giancarlo_Martini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1286,DBPEDIA_ID/Giancarlo_Serenelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1287,DBPEDIA_ID/Gianfranco_Brancatelli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1288,DBPEDIA_ID/Jack_Curtner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1289,DBPEDIA_ID/Jean-Denis_Délétraz,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1290,DBPEDIA_ID/Jean-Marc_Gounon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1291,DBPEDIA_ID/Jim_Reed_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1292,DBPEDIA_ID/Jimmy_Adams_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1293,DBPEDIA_ID/Jimmy_Reece,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1294,DBPEDIA_ID/John_Roberts_(motorsport_commentator),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1295,DBPEDIA_ID/John_Sears_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1296,DBPEDIA_ID/Josh_Richeson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1297,DBPEDIA_ID/Kazeem_Manzur,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1298,DBPEDIA_ID/Leonel_Pernía,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1299,DBPEDIA_ID/Michael_May_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1300,DBPEDIA_ID/Paul_Aars,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1301,DBPEDIA_ID/Paul_Harrison_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1302,DBPEDIA_ID/Ralph_Liguori,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1303,DBPEDIA_ID/Riki_Christodoulou,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1304,DBPEDIA_ID/Rogelio_López,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1305,"DBPEDIA_ID/Ron_Hornaday,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1306,DBPEDIA_ID/Ronnie_Hornaday,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1307,DBPEDIA_ID/Roy_Salvadori,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1308,DBPEDIA_ID/Scott_Wimmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1309,DBPEDIA_ID/Takahiro_Ueno,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1310,DBPEDIA_ID/Tom_Rooney_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1311,DBPEDIA_ID/Valle_Mäkelä,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1312,DBPEDIA_ID/Zoë_Wenham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1313,DBPEDIA_ID/Alex_Figge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1314,DBPEDIA_ID/Altfrid_Heger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1315,DBPEDIA_ID/Artem_Markelov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1316,DBPEDIA_ID/Ben_Rhodes_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1317,DBPEDIA_ID/Carlos_Muñoz_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1318,DBPEDIA_ID/Dan_Drinan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1319,"DBPEDIA_ID/Darrell_Wallace,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1320,DBPEDIA_ID/Dave_Morgan_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1321,DBPEDIA_ID/Dorino_Serafini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1322,DBPEDIA_ID/Eugenio_Castellotti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1323,DBPEDIA_ID/Gary_Collins_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1324,DBPEDIA_ID/George_Russell_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1325,DBPEDIA_ID/James_Moffat_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1326,DBPEDIA_ID/Jason_Jarrett_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1327,"DBPEDIA_ID/Jeg_Coughlin,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1328,DBPEDIA_ID/Jerrod_Sessler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1329,DBPEDIA_ID/John_Faulkner_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1330,DBPEDIA_ID/Jorge_Goncalvez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1331,DBPEDIA_ID/Kazim_Vasiliauskas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1332,DBPEDIA_ID/Lars_Larsson_(rallycross),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1333,DBPEDIA_ID/Mattias_Andersson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1334,DBPEDIA_ID/Norberto_Fontana,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1335,DBPEDIA_ID/Pierluigi_Martini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1336,DBPEDIA_ID/Renzo_Zorzi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1337,DBPEDIA_ID/Rikky_von_Opel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1338,DBPEDIA_ID/Roldán_Rodríguez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1339,DBPEDIA_ID/Arnie_Knepper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1340,DBPEDIA_ID/Jack_Fairman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1341,DBPEDIA_ID/Jan_Magnussen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1342,DBPEDIA_ID/Kevin_Korjus,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1343,DBPEDIA_ID/Plamen_Kralev,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1344,DBPEDIA_ID/Adam_Macrow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1345,DBPEDIA_ID/Al_Miller_(racing_driver_born_1907),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1346,DBPEDIA_ID/Al_Miller_II,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1347,DBPEDIA_ID/Alan_Rollinson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1348,DBPEDIA_ID/Alex_Kennedy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1349,DBPEDIA_ID/Alx_Danielsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1350,DBPEDIA_ID/Andrew_Kirkaldy_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1351,DBPEDIA_ID/Bill_Champion_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1352,DBPEDIA_ID/Bob_Burcham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1353,DBPEDIA_ID/Brian_Scott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1354,DBPEDIA_ID/Bruce_Canepa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1355,DBPEDIA_ID/Bruce_Hill_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1356,DBPEDIA_ID/Bruno_Andrade_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1357,DBPEDIA_ID/Chris_Kneifel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1358,DBPEDIA_ID/Chris_Vlok,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1359,DBPEDIA_ID/Chrissy_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1360,DBPEDIA_ID/Dale_Wood_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1361,DBPEDIA_ID/Daniel_Welch_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1362,DBPEDIA_ID/Desmond_Titterington,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1363,DBPEDIA_ID/Dick_Hutcherson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1364,DBPEDIA_ID/Donnie_Wingo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1365,DBPEDIA_ID/Emilio_de_Villota,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1366,DBPEDIA_ID/Emilio_de_Villota_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1367,DBPEDIA_ID/Etienne_van_der_Linde,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1368,DBPEDIA_ID/Felix_Rosenqvist,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1369,DBPEDIA_ID/Francisco_Mora_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1370,DBPEDIA_ID/Frank_Fox_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1371,DBPEDIA_ID/Fredrik_Ekblom,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1372,DBPEDIA_ID/Fábio_Gamberini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1373,DBPEDIA_ID/Germán_Quiroga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1374,DBPEDIA_ID/Germán_Sánchez_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1375,DBPEDIA_ID/Harry_Grant,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1376,DBPEDIA_ID/Harry_McQuinn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1377,DBPEDIA_ID/Ignazio_Belluardo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1378,DBPEDIA_ID/Jack_McCarver,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1379,DBPEDIA_ID/Jack_Perkins_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1380,DBPEDIA_ID/Jacky_van_der_Ende,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1381,DBPEDIA_ID/Joe_James_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1382,DBPEDIA_ID/John_Wes_Townley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1383,DBPEDIA_ID/Juan_Piedrahita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1384,DBPEDIA_ID/Julien_Vidot,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1385,DBPEDIA_ID/Klaus_Bachler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1386,DBPEDIA_ID/Kyle_Larson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1387,DBPEDIA_ID/Lamberto_Leoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1388,DBPEDIA_ID/Lee_Frayer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1389,DBPEDIA_ID/Lee_Rogers_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1390,DBPEDIA_ID/Liam_Griffin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1391,DBPEDIA_ID/Luigi_Villoresi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1392,DBPEDIA_ID/Mack_Hellings,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1393,DBPEDIA_ID/Marco_Apicella,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1394,DBPEDIA_ID/Marcus_Marshall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1395,DBPEDIA_ID/Mark_McNally_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1396,"DBPEDIA_ID/Martin_Truex,_Sr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1397,DBPEDIA_ID/Masahiro_Hasemi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1398,DBPEDIA_ID/Matt_Bell_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1399,DBPEDIA_ID/Max_Angelelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1400,DBPEDIA_ID/Mike_Larrison,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1401,DBPEDIA_ID/Mike_Verschuur,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1402,DBPEDIA_ID/Niall_Breen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1403,DBPEDIA_ID/Nino_Vaccarella,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1404,DBPEDIA_ID/Oliver_Turvey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1405,DBPEDIA_ID/Richard_Gonda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1406,DBPEDIA_ID/Roberto_Mieres,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1407,DBPEDIA_ID/Roy_Hall_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1408,DBPEDIA_ID/Ryan_Ellis_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1409,DBPEDIA_ID/Scott_McLaughlin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1410,DBPEDIA_ID/Sergey_Sirotkin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1411,DBPEDIA_ID/Stubby_Stubblefield,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1412,DBPEDIA_ID/Syd_van_der_Vyver,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1413,DBPEDIA_ID/Takashi_Kobayashi_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1414,DBPEDIA_ID/Terry_McCarthy_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1415,DBPEDIA_ID/Tim_Macrow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1416,DBPEDIA_ID/Tomáš_Kostka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1417,DBPEDIA_ID/Tony_Longhurst,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1418,DBPEDIA_ID/Vic_Elford,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1419,DBPEDIA_ID/Zach_Veach,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1420,DBPEDIA_ID/Johnny_Servoz-Gavin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1421,DBPEDIA_ID/Frank_Matich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1422,DBPEDIA_ID/Nobushige_Kumakubo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1423,DBPEDIA_ID/Pete_Wilkinson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1424,DBPEDIA_ID/Rick_Kerry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1425,DBPEDIA_ID/Marty_Robbins__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1426,DBPEDIA_ID/Adam_Małysz__Adam_Małysz__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1427,DBPEDIA_ID/Mario_Andretti__unranked__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1428,DBPEDIA_ID/Dan_Gurney__Dan_Gurney__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1429,DBPEDIA_ID/Robbie_Stanley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1430,DBPEDIA_ID/Stevie_Reeves,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1431,DBPEDIA_ID/Joe_Girling,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1432,DBPEDIA_ID/Samin_Gómez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1433,DBPEDIA_ID/Alejandro_Núñez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1434,DBPEDIA_ID/Aleksey_Chuklin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1435,DBPEDIA_ID/Jeroen_Slaghekke,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1436,DBPEDIA_ID/Jimmy_Gleason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1437,DBPEDIA_ID/Nikolay_Martsenko,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1438,DBPEDIA_ID/Shunji_Kasuya,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1439,DBPEDIA_ID/Tomas_Mezera,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1440,DBPEDIA_ID/André_Morel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1441,DBPEDIA_ID/Gary_Kershaw,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1442,DBPEDIA_ID/Nic_Grindrod,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1443,DBPEDIA_ID/Bill_Sedgwick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1444,DBPEDIA_ID/Dink_Widenhouse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1445,DBPEDIA_ID/Jack_Elsegood__V8_Ute_Racing_Series__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1446,DBPEDIA_ID/John_Winger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1447,DBPEDIA_ID/Satch_Worley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1448,DBPEDIA_ID/Jack_Bowsher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1449,DBPEDIA_ID/Pee_Wee_Wentz,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1450,DBPEDIA_ID/Alec_Mildren,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1451,DBPEDIA_ID/Troy_Dorchester,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1452,DBPEDIA_ID/André_François_(race_car_driver)__Formula_Two__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1453,DBPEDIA_ID/Juan_Manuel_Fangio,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1454,DBPEDIA_ID/Manfred_Winkelhock,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1455,DBPEDIA_ID/Alain_Prost,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1456,DBPEDIA_ID/Jochen_Rindt,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1457,DBPEDIA_ID/Niki_Lauda,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1458,DBPEDIA_ID/Riccardo_Patrese,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1459,DBPEDIA_ID/Andy_Soucek,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1460,DBPEDIA_ID/Marcos_Martínez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1461,DBPEDIA_ID/Nico_Hülkenberg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1462,DBPEDIA_ID/Tim_Harvey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1463,DBPEDIA_ID/Chad_Blount,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1464,DBPEDIA_ID/Erik_Darnell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1465,DBPEDIA_ID/Fiona_Leggate,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1466,DBPEDIA_ID/Javier_Villa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1467,DBPEDIA_ID/Phil_Giebler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1468,DBPEDIA_ID/Scott_Harrington,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1469,DBPEDIA_ID/Tom_Chilton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1470,DBPEDIA_ID/Tommy_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1471,DBPEDIA_ID/Alberto_Valerio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1472,DBPEDIA_ID/Anton_Marklund,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1473,DBPEDIA_ID/Atte_Mustonen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1474,DBPEDIA_ID/Bill_Moss_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1475,DBPEDIA_ID/Billy_Parker_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1476,DBPEDIA_ID/Bob_Lazier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1477,DBPEDIA_ID/Bruno_Giacomelli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1478,DBPEDIA_ID/Bryan_Clauson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1479,DBPEDIA_ID/Bub_Strickler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1480,DBPEDIA_ID/Buddy_Lazier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1481,DBPEDIA_ID/Carlos_Iaconelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1482,DBPEDIA_ID/Chad_Chaffin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1483,DBPEDIA_ID/Charles_Crawford_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1484,DBPEDIA_ID/Chet_Gardner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1485,DBPEDIA_ID/Christian_Szymczak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1486,DBPEDIA_ID/Clemar_Bucci,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
