,entity,classes
1275,DBPEDIA_ID/Strauss_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1276,DBPEDIA_ID/Sulabh_International_Museum_of_Toilets,"ArchitecturalStructure,Building,Museum,Place,Location"
1277,DBPEDIA_ID/Swedish_Centre_for_Architecture_and_Design,"ArchitecturalStructure,Building,Museum,Place,Location"
1278,DBPEDIA_ID/São_Paulo_Museum_of_Sacred_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1279,DBPEDIA_ID/Temple_of_the_Tooth_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1280,DBPEDIA_ID/Tennessee_Walking_Horse_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1281,DBPEDIA_ID/Texas_Museum_of_Science_and_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
1282,DBPEDIA_ID/The_Center_for_Art_in_Wood,"ArchitecturalStructure,Building,Museum,Place,Location"
1283,DBPEDIA_ID/The_City_Reliquary,"ArchitecturalStructure,Building,Museum,Place,Location"
1284,DBPEDIA_ID/The_Gardens_on_Spring_Creek,"ArchitecturalStructure,Building,Museum,Place,Location"
1285,"DBPEDIA_ID/Toyo_Ito_Museum_of_Architecture,_Imabari","ArchitecturalStructure,Building,Museum,Place,Location"
1286,DBPEDIA_ID/Twin_City_Model_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1287,DBPEDIA_ID/USC_Fisher_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1288,DBPEDIA_ID/University_of_Copenhagen_Geological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1289,DBPEDIA_ID/Vesunna_Gallo-Roman_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1290,DBPEDIA_ID/Vino_Versum_Poysdorf,"ArchitecturalStructure,Building,Museum,Place,Location"
1291,DBPEDIA_ID/Walt_Disney_Hometown_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1292,"DBPEDIA_ID/Warbirds_and_Wheels,_Wanaka","ArchitecturalStructure,Building,Museum,Place,Location"
1293,DBPEDIA_ID/Watford_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1294,DBPEDIA_ID/Wenham_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1295,DBPEDIA_ID/Wilson_Place_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1296,DBPEDIA_ID/Wiregrass_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1297,DBPEDIA_ID/Ahmet_Arif_Literature_Museum_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
1298,DBPEDIA_ID/House-Museum_of_Vagif_Mustafazadeh,"ArchitecturalStructure,Building,Museum,Place,Location"
1299,DBPEDIA_ID/Janzour_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1300,DBPEDIA_ID/Shanghai_Jewish_Refugees_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1301,DBPEDIA_ID/Stellenbosch_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1302,DBPEDIA_ID/Bernardino_Jalandoni_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1303,DBPEDIA_ID/Galleria_d'arte_moderna_Aroldo_Bonzagni,"ArchitecturalStructure,Building,Museum,Place,Location"
1304,DBPEDIA_ID/Gansu_Provincial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1305,DBPEDIA_ID/HorsePower:_The_Museum_of_the_King's_Royal_Hussars,"ArchitecturalStructure,Building,Museum,Place,Location"
1306,DBPEDIA_ID/Memory_Junction_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1307,DBPEDIA_ID/No._1_Royal_Crescent,"ArchitecturalStructure,Building,Museum,Place,Location"
1308,DBPEDIA_ID/Norwegian_National_Museum_of_Justice,"ArchitecturalStructure,Building,Museum,Place,Location"
1309,DBPEDIA_ID/Puducherry_Science_Centre_&_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
1310,DBPEDIA_ID/Simeone_Foundation_Automotive_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1311,DBPEDIA_ID/Ye_Olde_Hurdy_Gurdy_Museum_of_Vintage_Radio,"ArchitecturalStructure,Building,Museum,Place,Location"
1312,DBPEDIA_ID/%22Red_Terror%22_Martyrs'_Memorial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1313,DBPEDIA_ID/A.S._Popov_Central_Museum_of_Communications,"ArchitecturalStructure,Building,Museum,Place,Location"
1314,DBPEDIA_ID/Ahmet_Hamdi_Tanpınar_Literature_Museum_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
1315,DBPEDIA_ID/Aivazovsky_National_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1316,DBPEDIA_ID/Civic_Museum_of_Crema,"ArchitecturalStructure,Building,Museum,Place,Location"
1317,DBPEDIA_ID/Colchester_Art_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1318,DBPEDIA_ID/Fonds_national_d'art_contemporain,"ArchitecturalStructure,Building,Museum,Place,Location"
1319,DBPEDIA_ID/Geelong_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1320,DBPEDIA_ID/Hebei_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1321,DBPEDIA_ID/Joliet_Area_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1322,DBPEDIA_ID/Musée_d'art_contemporain_de_Baie-Saint-Paul,"ArchitecturalStructure,Building,Museum,Place,Location"
1323,DBPEDIA_ID/Musée_d'ethnographie_de_Genève,"ArchitecturalStructure,Building,Museum,Place,Location"
1324,DBPEDIA_ID/Musée_des_beaux-arts_de_Chambéry,"ArchitecturalStructure,Building,Museum,Place,Location"
1325,DBPEDIA_ID/Musée_départemental_de_l'Oise,"ArchitecturalStructure,Building,Museum,Place,Location"
1326,DBPEDIA_ID/National_Slavic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1327,DBPEDIA_ID/Nepal_Olympic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1328,DBPEDIA_ID/Orhan_Kemal_Literature_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1329,DBPEDIA_ID/Peoria_Riverfront_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1330,DBPEDIA_ID/Richard_Allen_Cultural_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1331,DBPEDIA_ID/Royal_Regalia_Building_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1332,"DBPEDIA_ID/Slave_Lodge,_Cape_Town","ArchitecturalStructure,Building,Museum,Place,Location"
1333,DBPEDIA_ID/Spokane_Valley_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1334,DBPEDIA_ID/TGC_Press_Media_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1335,DBPEDIA_ID/Vilamajó_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1336,DBPEDIA_ID/Wude_Martial_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1337,DBPEDIA_ID/Artifact_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1338,DBPEDIA_ID/Cork_Butter_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1339,DBPEDIA_ID/Model_Trains_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1340,DBPEDIA_ID/Museo_Storico_Nazionale_dell'Arte_Sanitaria,"ArchitecturalStructure,Building,Museum,Place,Location"
1341,DBPEDIA_ID/Ny-Ålesund_Town_and_Mine_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1342,DBPEDIA_ID/Carlow_County_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1343,DBPEDIA_ID/Above_&_Beyond_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1344,DBPEDIA_ID/Appalachian_Trail_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1345,DBPEDIA_ID/Archaeological_Museum_of_Chania,"ArchitecturalStructure,Building,Museum,Place,Location"
1346,DBPEDIA_ID/Archaeological_Museum_of_Lamia,"ArchitecturalStructure,Building,Museum,Place,Location"
1347,DBPEDIA_ID/Berestye_Archeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1348,DBPEDIA_ID/Bristol_Historical_Society_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1349,DBPEDIA_ID/Canada_South_Science_City,"ArchitecturalStructure,Building,Museum,Place,Location"
1350,DBPEDIA_ID/Casa_Buonarroti,"ArchitecturalStructure,Building,Museum,Place,Location"
1351,DBPEDIA_ID/Cold_Lake_Air_Force_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1352,DBPEDIA_ID/Colorado_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1353,DBPEDIA_ID/Copia_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
1354,DakshinaChitra,"ArchitecturalStructure,Building,Museum,Place,Location"
1355,DBPEDIA_ID/Egyptian_National_Military_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1356,DBPEDIA_ID/Fernbank_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1357,DBPEDIA_ID/Garbage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1358,DBPEDIA_ID/Great_Marpole_Midden,"ArchitecturalStructure,Building,Museum,Place,Location"
1359,DBPEDIA_ID/Heritage_Square_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1360,DBPEDIA_ID/Hiroshima_City_Ebayama_Museum_of_Meteorology,"ArchitecturalStructure,Building,Museum,Place,Location"
1361,DBPEDIA_ID/House_of_Wonders,"ArchitecturalStructure,Building,Museum,Place,Location"
1362,DBPEDIA_ID/Humboldt_Bay_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1363,DBPEDIA_ID/Illinois_Holocaust_Museum_and_Education_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1364,DBPEDIA_ID/James_Mitchell_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1365,DBPEDIA_ID/Jewish_Military_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1366,DBPEDIA_ID/Museo_Alameda,"ArchitecturalStructure,Building,Museum,Place,Location"
1367,DBPEDIA_ID/Museu_Militar_do_Porto,"ArchitecturalStructure,Building,Museum,Place,Location"
1368,DBPEDIA_ID/Museum_of_Danish_America,"ArchitecturalStructure,Building,Museum,Place,Location"
1369,DBPEDIA_ID/Musée_d'Aquitaine,"ArchitecturalStructure,Building,Museum,Place,Location"
1370,"DBPEDIA_ID/Musée_des_Arts_décoratifs,_Strasbourg","ArchitecturalStructure,Building,Museum,Place,Location"
1371,DBPEDIA_ID/Muzeum_Śląska_Cieszyńskiego,"ArchitecturalStructure,Building,Museum,Place,Location"
1372,DBPEDIA_ID/Nanhai_Academy,"ArchitecturalStructure,Building,Museum,Place,Location"
1373,DBPEDIA_ID/National_Archaeological_Museum_(France),"ArchitecturalStructure,Building,Museum,Place,Location"
1374,DBPEDIA_ID/National_Archaeological_Museum_of_Spain,"ArchitecturalStructure,Building,Museum,Place,Location"
1375,DBPEDIA_ID/National_Gallery_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
1376,DBPEDIA_ID/New_York_State_Historic_Markers,"ArchitecturalStructure,Building,Museum,Place,Location"
1377,Noorderlicht,"ArchitecturalStructure,Building,Museum,Place,Location"
1378,DBPEDIA_ID/Old_Jameson_Distillery,"ArchitecturalStructure,Building,Museum,Place,Location"
1379,DBPEDIA_ID/Philadelphia_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1380,DBPEDIA_ID/Planetarium_of_Nantes,"ArchitecturalStructure,Building,Museum,Place,Location"
1381,DBPEDIA_ID/Popular_Art_Museum_(Mexico_City),"ArchitecturalStructure,Building,Museum,Place,Location"
1382,DBPEDIA_ID/Regional_Archeological_Museum_Antonio_Salinas,"ArchitecturalStructure,Building,Museum,Place,Location"
1383,DBPEDIA_ID/Regional_Contemporary_Art_Fund_of_Lorraine,"ArchitecturalStructure,Building,Museum,Place,Location"
1384,DBPEDIA_ID/Rensselaer_County_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1385,DBPEDIA_ID/Riverside_Metropolitan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1386,DBPEDIA_ID/Robsart_Art_Works,"ArchitecturalStructure,Building,Museum,Place,Location"
1387,DBPEDIA_ID/Rosemary_Berkel_and_Harry_L._Crisp_II_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1388,DBPEDIA_ID/Rubin_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1389,DBPEDIA_ID/Shefton_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1390,DBPEDIA_ID/Sonoma_Valley_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1391,DBPEDIA_ID/The_Children's_Museum_Jordan,"ArchitecturalStructure,Building,Museum,Place,Location"
1392,DBPEDIA_ID/The_Contemporary_Austin,"ArchitecturalStructure,Building,Museum,Place,Location"
1393,DBPEDIA_ID/U.S._23_Country_Music_Highway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1394,DBPEDIA_ID/University_of_Missouri_Intercollegiate_Athletics_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1395,DBPEDIA_ID/Vasa_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1396,DBPEDIA_ID/Winston_Churchill's_Britain_At_War_Experience,"ArchitecturalStructure,Building,Museum,Place,Location"
1397,DBPEDIA_ID/Yarmouth_County_Museum_&_Archives,"ArchitecturalStructure,Building,Museum,Place,Location"
1398,DBPEDIA_ID/Catacombs_of_Paris,"ArchitecturalStructure,Building,Museum,Place,Location"
1399,DBPEDIA_ID/Country_Music_Hall_of_Fame_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1400,DBPEDIA_ID/Doge's_Palace,"ArchitecturalStructure,Building,Museum,Place,Location"
1401,DBPEDIA_ID/Hollywood_Walk_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1402,DBPEDIA_ID/Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1403,DBPEDIA_ID/Naismith_Memorial_Basketball_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1404,DBPEDIA_ID/National_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1405,DBPEDIA_ID/National_Palace_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1406,DBPEDIA_ID/National_Print_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1407,DBPEDIA_ID/Smithsonian_Institution,"ArchitecturalStructure,Building,Museum,Place,Location"
1408,DBPEDIA_ID/Victoria_and_Albert_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1409,DBPEDIA_ID/Amazing_World_of_Dr._Seuss_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1410,DBPEDIA_ID/Doon_Heritage_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
1411,DBPEDIA_ID/Frederic_Remington_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1412,DBPEDIA_ID/Haynes_International_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1413,DBPEDIA_ID/San_Pedro_Cemetery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1414,DBPEDIA_ID/Victoria_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
1415,Volandia,"ArchitecturalStructure,Building,Museum,Place,Location"
1416,DBPEDIA_ID/Archaeological_Museum_of_Patras,"ArchitecturalStructure,Building,Museum,Place,Location"
1417,DBPEDIA_ID/Boca_Raton_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1418,DBPEDIA_ID/Bracken_Hall_Countryside_Centre_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1419,DBPEDIA_ID/City_of_Caves,"ArchitecturalStructure,Building,Museum,Place,Location"
1420,DBPEDIA_ID/Explosion!_Museum_of_Naval_Firepower,"ArchitecturalStructure,Building,Museum,Place,Location"
1421,DBPEDIA_ID/Frick_Art_Reference_Library_Photoarchive,"ArchitecturalStructure,Building,Museum,Place,Location"
1422,DBPEDIA_ID/Gallery_Oldham,"ArchitecturalStructure,Building,Museum,Place,Location"
1423,DBPEDIA_ID/Hainan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1424,DBPEDIA_ID/Honkawa_Elementary_School_Peace_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1425,Kulturværftet,"ArchitecturalStructure,Building,Museum,Place,Location"
1426,DBPEDIA_ID/Los_Angeles_Museum_of_the_Holocaust,"ArchitecturalStructure,Building,Museum,Place,Location"
1427,DBPEDIA_ID/McClurg_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1428,DBPEDIA_ID/Milford_Haven_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1429,DBPEDIA_ID/Museum_of_the_Risorgimento_(Milan),"ArchitecturalStructure,Building,Museum,Place,Location"
1430,DBPEDIA_ID/National_Museum_of_Commercial_Aviation,"ArchitecturalStructure,Building,Museum,Place,Location"
1431,DBPEDIA_ID/Robert_and_Frances_Fullerton_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1432,DBPEDIA_ID/The_Reach_Gallery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1433,DBPEDIA_ID/Amarillo_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1434,DBPEDIA_ID/Blue_Lake_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1435,DBPEDIA_ID/Buddy_Holly_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1436,DBPEDIA_ID/Coast_Guard_Museum_Northwest,"ArchitecturalStructure,Building,Museum,Place,Location"
1437,DBPEDIA_ID/Desert_Christ_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
1438,DBPEDIA_ID/El_Paso_Holocaust_Museum_and_Study_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1439,Exploratorium,"ArchitecturalStructure,Building,Museum,Place,Location"
1440,DBPEDIA_ID/Ferndale_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1441,DBPEDIA_ID/Haggin_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1442,DBPEDIA_ID/Iris_&_B._Gerald_Cantor_Center_for_Visual_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1443,DBPEDIA_ID/Museum_of_American_Heritage,"ArchitecturalStructure,Building,Museum,Place,Location"
1444,DBPEDIA_ID/Museum_of_Flying,"ArchitecturalStructure,Building,Museum,Place,Location"
1445,DBPEDIA_ID/Oregon_Historical_Society_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1446,DBPEDIA_ID/Pacific_Grove_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
1447,DBPEDIA_ID/Paris_Gibson_Square_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1448,DBPEDIA_ID/Sacramento_Valley_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1449,DBPEDIA_ID/San_Angelo_Museum_of_Fine_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
1450,DBPEDIA_ID/Santa_Cruz_Surfing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1451,DBPEDIA_ID/Sharlot_Hall_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1452,DBPEDIA_ID/Smoki_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1453,DBPEDIA_ID/Connecticut_River_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1454,DBPEDIA_ID/Maritime_Museum_of_Barcelona,"ArchitecturalStructure,Building,Museum,Place,Location"
1455,DBPEDIA_ID/National_Fresh_Water_Fishing_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1456,DBPEDIA_ID/Roswell_Museum_and_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1457,DBPEDIA_ID/Tretower_Court,"ArchitecturalStructure,Building,Museum,Place,Location"
1458,DBPEDIA_ID/RCMP_Heritage_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
1459,DBPEDIA_ID/Arthur_M._Sackler_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1460,DBPEDIA_ID/Buffalo_Bill_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1461,DBPEDIA_ID/Kingston_and_District_Sports_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
1462,DBPEDIA_ID/Fresno_Metropolitan_Museum_of_Art_and_Science,"ArchitecturalStructure,Building,Museum,Place,Location"
1463,DBPEDIA_ID/Galerie_Traversée,"ArchitecturalStructure,Building,Museum,Place,Location"
1464,DBPEDIA_ID/Georgian_National_Center_of_Manuscripts,"ArchitecturalStructure,Building,Museum,Place,Location"
1465,DBPEDIA_ID/Haw_River_Town_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1466,DBPEDIA_ID/Mint_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1467,"DBPEDIA_ID/Museum_of_Natural_History,_Belgrade","ArchitecturalStructure,Building,Museum,Place,Location"
1468,DBPEDIA_ID/Nicola_Valley_Museum_and_Archives,"ArchitecturalStructure,Building,Museum,Place,Location"
1469,DBPEDIA_ID/Tangmere_Military_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1470,DBPEDIA_ID/The_Postal_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1471,DBPEDIA_ID/Danish_Museum_of_Hunting_and_Forestry,"ArchitecturalStructure,Building,Museum,Place,Location"
1472,DBPEDIA_ID/Mary_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1473,DBPEDIA_ID/Vaidyaratnam_Ayurveda_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1474,DBPEDIA_ID/American_Airpower_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
