,entity,classes
1837,DBPEDIA_ID/Bavarian_Prealps,"Place,NaturalPlace,MountainRange,Location"
1838,DBPEDIA_ID/Durreck_Group,"Place,NaturalPlace,MountainRange,Location"
1839,DBPEDIA_ID/Kleiner_Odenwald,"Place,NaturalPlace,MountainRange,Location"
1840,DBPEDIA_ID/Lavanttal_Alps,"Place,NaturalPlace,MountainRange,Location"
1841,Gleichberge,"Place,NaturalPlace,MountainRange,Location"
1842,DBPEDIA_ID/Goldberg_Group,"Place,NaturalPlace,MountainRange,Location"
1843,DBPEDIA_ID/North_Tyrol_Limestone_Alps,"Place,NaturalPlace,MountainRange,Location"
1844,DBPEDIA_ID/Prealps_East_of_the_Mur,"Place,NaturalPlace,MountainRange,Location"
1845,DBPEDIA_ID/Acarnanian_Mountains,"Place,NaturalPlace,MountainRange,Location"
1846,DBPEDIA_ID/Pavant_Range,"Place,NaturalPlace,MountainRange,Location"
1847,DBPEDIA_ID/Nahoni_Range,"Place,NaturalPlace,MountainRange,Location"
1848,DBPEDIA_ID/Nass_Ranges,"Place,NaturalPlace,MountainRange,Location"
1849,DBPEDIA_ID/Saint_Cyr_Range,"Place,NaturalPlace,MountainRange,Location"
1850,DBPEDIA_ID/Serranía_de_San_Lucas,"Place,NaturalPlace,MountainRange,Location"
1851,DBPEDIA_ID/Akademiya_Nauk_Range,"Place,NaturalPlace,MountainRange,Location"
1852,DBPEDIA_ID/Bismarck_Range,"Place,NaturalPlace,MountainRange,Location"
1853,DBPEDIA_ID/Columbia_Mountains,"Place,NaturalPlace,MountainRange,Location"
1854,DBPEDIA_ID/Dong_Phaya_Yen_Mountains,"Place,NaturalPlace,MountainRange,Location"
1855,DBPEDIA_ID/Goda_Mountains,"Place,NaturalPlace,MountainRange,Location"
1856,DBPEDIA_ID/Greater_Caucasus,"Place,NaturalPlace,MountainRange,Location"
1857,DBPEDIA_ID/Lesser_Caucasus,"Place,NaturalPlace,MountainRange,Location"
1858,DBPEDIA_ID/Monashee_Mountains,"Place,NaturalPlace,MountainRange,Location"
1859,DBPEDIA_ID/Purcell_Mountains,"Place,NaturalPlace,MountainRange,Location"
1860,DBPEDIA_ID/Rincon_Mountains,"Place,NaturalPlace,MountainRange,Location"
1861,DBPEDIA_ID/Tortolita_Mountains,"Place,NaturalPlace,MountainRange,Location"
1862,DBPEDIA_ID/Tucson_Mountains,"Place,NaturalPlace,MountainRange,Location"
1863,DBPEDIA_ID/Western_Tatras,"Place,NaturalPlace,MountainRange,Location"
1864,DBPEDIA_ID/Arrochar_Alps,"Place,NaturalPlace,MountainRange,Location"
1865,DBPEDIA_ID/Balls_(mountain_range),"Place,NaturalPlace,MountainRange,Location"
1866,"DBPEDIA_ID/Black_Mountain,_Slovakia","Place,NaturalPlace,MountainRange,Location"
1867,DBPEDIA_ID/Diamond_Mountains,"Place,NaturalPlace,MountainRange,Location"
1868,DBPEDIA_ID/Elk_River_Mountains,"Place,NaturalPlace,MountainRange,Location"
1869,DBPEDIA_ID/Karen_Hills,"Place,NaturalPlace,MountainRange,Location"
1870,DBPEDIA_ID/Mount_Royal_Range,"Place,NaturalPlace,MountainRange,Location"
1871,DBPEDIA_ID/Saline_Range,"Place,NaturalPlace,MountainRange,Location"
1872,DBPEDIA_ID/Sierra_Madre_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
1873,DBPEDIA_ID/Sierra_Madre_Occidental,"Place,NaturalPlace,MountainRange,Location"
1874,DBPEDIA_ID/Sierra_Madre_Oriental,"Place,NaturalPlace,MountainRange,Location"
1875,DBPEDIA_ID/Sierra_Madre_Range_(Wyoming),"Place,NaturalPlace,MountainRange,Location"
1876,DBPEDIA_ID/Sierra_Madre_de_Chiapas,"Place,NaturalPlace,MountainRange,Location"
1877,DBPEDIA_ID/Sierra_Madre_de_Oaxaca,"Place,NaturalPlace,MountainRange,Location"
1878,DBPEDIA_ID/Sierra_Madre_del_Sur,"Place,NaturalPlace,MountainRange,Location"
1879,DBPEDIA_ID/Tank_Mountains,"Place,NaturalPlace,MountainRange,Location"
1880,DBPEDIA_ID/Alaska_Range,"Place,NaturalPlace,MountainRange,Location"
1881,DBPEDIA_ID/Allegheny_Front,"Place,NaturalPlace,MountainRange,Location"
1882,DBPEDIA_ID/Allegheny_Mountain_(Pennsylvania),"Place,NaturalPlace,MountainRange,Location"
1883,DBPEDIA_ID/Allegheny_Mountain_(West_Virginia_–_Virginia),"Place,NaturalPlace,MountainRange,Location"
1884,DBPEDIA_ID/Allegheny_Mountains,"Place,NaturalPlace,MountainRange,Location"
1885,DBPEDIA_ID/Aquarius_Mountains,"Place,NaturalPlace,MountainRange,Location"
1886,DBPEDIA_ID/Back_Allegheny_Mountain,"Place,NaturalPlace,MountainRange,Location"
1887,DBPEDIA_ID/Bacon_Hills,"Place,NaturalPlace,MountainRange,Location"
1888,DBPEDIA_ID/Baffin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1889,DBPEDIA_ID/Bennett_Range,"Place,NaturalPlace,MountainRange,Location"
1890,DBPEDIA_ID/Brooks_Range,"Place,NaturalPlace,MountainRange,Location"
1891,DBPEDIA_ID/California_Coast_Ranges,"Place,NaturalPlace,MountainRange,Location"
1892,DBPEDIA_ID/Centennial_Mountains,"Place,NaturalPlace,MountainRange,Location"
1893,DBPEDIA_ID/Cherry_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
1894,DBPEDIA_ID/Chilean_Coast_Range,"Place,NaturalPlace,MountainRange,Location"
1895,DBPEDIA_ID/Coeur_d'Alene_Mountains,"Place,NaturalPlace,MountainRange,Location"
1896,DBPEDIA_ID/Conrad_Mountains,"Place,NaturalPlace,MountainRange,Location"
1897,DBPEDIA_ID/Crease_Range,"Place,NaturalPlace,MountainRange,Location"
1898,DBPEDIA_ID/Diablo_Range,"Place,NaturalPlace,MountainRange,Location"
1899,DBPEDIA_ID/Espinhaço_Mountains,"Place,NaturalPlace,MountainRange,Location"
1900,DBPEDIA_ID/Franklin_Mountains_(Texas),"Place,NaturalPlace,MountainRange,Location"
1901,DBPEDIA_ID/Guadalupe_Mountains,"Place,NaturalPlace,MountainRange,Location"
1902,DBPEDIA_ID/Hartz_Mountains_(Nunavut),"Place,NaturalPlace,MountainRange,Location"
1903,DBPEDIA_ID/Hazelton_Mountains,"Place,NaturalPlace,MountainRange,Location"
1904,DBPEDIA_ID/Iron_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
1905,DBPEDIA_ID/Iron_Mountains_(Czech_Republic),"Place,NaturalPlace,MountainRange,Location"
1906,DBPEDIA_ID/Kii_Mountains,"Place,NaturalPlace,MountainRange,Location"
1907,DBPEDIA_ID/Lillooet_Ranges,"Place,NaturalPlace,MountainRange,Location"
1908,DBPEDIA_ID/Little_San_Bernardino_Mountains,"Place,NaturalPlace,MountainRange,Location"
1909,DBPEDIA_ID/Mantiqueira_Mountains,"Place,NaturalPlace,MountainRange,Location"
1910,DBPEDIA_ID/Marin_Hills,"Place,NaturalPlace,MountainRange,Location"
1911,DBPEDIA_ID/Mont_Blanc_massif,"Place,NaturalPlace,MountainRange,Location"
1912,DBPEDIA_ID/Nesquehoning_Mountain,"Place,NaturalPlace,MountainRange,Location"
1913,DBPEDIA_ID/North_Shore_Mountains,"Place,NaturalPlace,MountainRange,Location"
1914,DBPEDIA_ID/Oregon_Coast_Range,"Place,NaturalPlace,MountainRange,Location"
1915,DBPEDIA_ID/Pacific_Coast_Ranges,"Place,NaturalPlace,MountainRange,Location"
1916,DBPEDIA_ID/Pamir_Mountains,"Place,NaturalPlace,MountainRange,Location"
1917,DBPEDIA_ID/Peters_Mountain,"Place,NaturalPlace,MountainRange,Location"
1918,DBPEDIA_ID/Pierce_Range,"Place,NaturalPlace,MountainRange,Location"
1919,DBPEDIA_ID/Preakness_Range,"Place,NaturalPlace,MountainRange,Location"
1920,DBPEDIA_ID/Rainbow_Range_(Chilcotin_Plateau),"Place,NaturalPlace,MountainRange,Location"
1921,DBPEDIA_ID/Rainbow_Range_(Rocky_Mountains),"Place,NaturalPlace,MountainRange,Location"
1922,DBPEDIA_ID/Saint_Elias_Mountains,"Place,NaturalPlace,MountainRange,Location"
1923,DBPEDIA_ID/San_Bernardino_Mountains,"Place,NaturalPlace,MountainRange,Location"
1924,DBPEDIA_ID/San_Gabriel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1925,DBPEDIA_ID/San_Joaquin_Hills,"Place,NaturalPlace,MountainRange,Location"
1926,DBPEDIA_ID/San_Luis_Mountains,"Place,NaturalPlace,MountainRange,Location"
1927,DBPEDIA_ID/San_Rafael_Mountains,"Place,NaturalPlace,MountainRange,Location"
1928,DBPEDIA_ID/Sangre_de_Cristo_Mountains,"Place,NaturalPlace,MountainRange,Location"
1929,DBPEDIA_ID/Santa_Rosa_Range,"Place,NaturalPlace,MountainRange,Location"
1930,DBPEDIA_ID/Sentinel_Range,"Place,NaturalPlace,MountainRange,Location"
1931,DBPEDIA_ID/Serra_d'En_Celler,"Place,NaturalPlace,MountainRange,Location"
1932,DBPEDIA_ID/Serra_da_Cantareira,"Place,NaturalPlace,MountainRange,Location"
1933,DBPEDIA_ID/Serra_da_Estrela,"Place,NaturalPlace,MountainRange,Location"
1934,DBPEDIA_ID/Serra_de_Monchique,"Place,NaturalPlace,MountainRange,Location"
1935,DBPEDIA_ID/Serra_de_Sant_Pere,"Place,NaturalPlace,MountainRange,Location"
1936,DBPEDIA_ID/Serra_de_Vallivana,"Place,NaturalPlace,MountainRange,Location"
1937,DBPEDIA_ID/Serra_de_l'Espadella,"Place,NaturalPlace,MountainRange,Location"
1938,DBPEDIA_ID/Sierra_San_Luis,"Place,NaturalPlace,MountainRange,Location"
1939,DBPEDIA_ID/Simi_Hills,"Place,NaturalPlace,MountainRange,Location"
1940,DBPEDIA_ID/South_Downs,"Place,NaturalPlace,MountainRange,Location"
1941,DBPEDIA_ID/Stokes_Range,"Place,NaturalPlace,MountainRange,Location"
1942,DBPEDIA_ID/Taurus_Mountains,"Place,NaturalPlace,MountainRange,Location"
1943,DBPEDIA_ID/Tenasserim_Hills,"Place,NaturalPlace,MountainRange,Location"
1944,DBPEDIA_ID/Valley_Mountains,"Place,NaturalPlace,MountainRange,Location"
1945,DBPEDIA_ID/Watchung_Mountains,"Place,NaturalPlace,MountainRange,Location"
1946,DBPEDIA_ID/Wind_River_Range,"Place,NaturalPlace,MountainRange,Location"
1947,DBPEDIA_ID/Alexander_Hills,"Place,NaturalPlace,MountainRange,Location"
1948,DBPEDIA_ID/Bare_Range,"Place,NaturalPlace,MountainRange,Location"
1949,DBPEDIA_ID/Belmont_Mountains,"Place,NaturalPlace,MountainRange,Location"
1950,Bibans,"Place,NaturalPlace,MountainRange,Location"
1951,DBPEDIA_ID/Hansel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1952,DBPEDIA_ID/Hiller_Mountains,"Place,NaturalPlace,MountainRange,Location"
1953,DBPEDIA_ID/North_Moccasin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1954,DBPEDIA_ID/Rosecrans_Hills,"Place,NaturalPlace,MountainRange,Location"
1955,DBPEDIA_ID/Saltoro_Mountains,"Place,NaturalPlace,MountainRange,Location"
1956,DBPEDIA_ID/Shoshone_Range,"Place,NaturalPlace,MountainRange,Location"
1957,DBPEDIA_ID/Sierra_de_Villuercas,"Place,NaturalPlace,MountainRange,Location"
1958,DBPEDIA_ID/Silver_Island_Range,"Place,NaturalPlace,MountainRange,Location"
1959,DBPEDIA_ID/Stormberg_Mountains,"Place,NaturalPlace,MountainRange,Location"
1960,DBPEDIA_ID/Sublett_Range,"Place,NaturalPlace,MountainRange,Location"
1961,DBPEDIA_ID/Tochquonyalla_Range,"Place,NaturalPlace,MountainRange,Location"
1962,DBPEDIA_ID/Windermere_Hills,"Place,NaturalPlace,MountainRange,Location"
1963,DBPEDIA_ID/Augusta_Mountains,"Place,NaturalPlace,MountainRange,Location"
1964,DBPEDIA_ID/Boulder_Hills_(Montana),"Place,NaturalPlace,MountainRange,Location"
1965,DBPEDIA_ID/Cabeza_Prieta_Mountains,"Place,NaturalPlace,MountainRange,Location"
1966,DBPEDIA_ID/Dos_Cabezas_Mountains,"Place,NaturalPlace,MountainRange,Location"
1967,DBPEDIA_ID/Newberry_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
1968,DBPEDIA_ID/Pocumtuck_Range,"Place,NaturalPlace,MountainRange,Location"
1969,DBPEDIA_ID/Serra_dos_Ancares,"Place,NaturalPlace,MountainRange,Location"
1970,DBPEDIA_ID/Bitterroot_Mountains,"Place,NaturalPlace,MountainRange,Location"
1971,DBPEDIA_ID/Interior_Mountains,"Place,NaturalPlace,MountainRange,Location"
1972,DBPEDIA_ID/Mutton_Mountains,"Place,NaturalPlace,MountainRange,Location"
1973,DBPEDIA_ID/Pimple_Hills,"Place,NaturalPlace,MountainRange,Location"
1974,DBPEDIA_ID/Santa_Ynez_Mountains,"Place,NaturalPlace,MountainRange,Location"
1975,DBPEDIA_ID/Vontrigger_Hills,"Place,NaturalPlace,MountainRange,Location"
1976,DBPEDIA_ID/Annamite_Range,"Place,NaturalPlace,MountainRange,Location"
1977,DBPEDIA_ID/Castle_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
1978,DBPEDIA_ID/Hanging_Hills,"Place,NaturalPlace,MountainRange,Location"
1979,DBPEDIA_ID/Piute_Range,"Place,NaturalPlace,MountainRange,Location"
1980,Rax,"Place,NaturalPlace,MountainRange,Location"
1981,DBPEDIA_ID/Roberts_Mountains,"Place,NaturalPlace,MountainRange,Location"
1982,DBPEDIA_ID/Schell_Creek_Range,"Place,NaturalPlace,MountainRange,Location"
1983,DBPEDIA_ID/Sheep_Range,"Place,NaturalPlace,MountainRange,Location"
1984,DBPEDIA_ID/Simpson_Park_Mountains,"Place,NaturalPlace,MountainRange,Location"
1985,DBPEDIA_ID/Stepladder_Mountains,"Place,NaturalPlace,MountainRange,Location"
1986,DBPEDIA_ID/Greenwater_Range,"Place,NaturalPlace,MountainRange,Location"
1987,DBPEDIA_ID/Ivanpah_Mountains,"Place,NaturalPlace,MountainRange,Location"
1988,DBPEDIA_ID/Last_Chance_Range,"Place,NaturalPlace,MountainRange,Location"
1989,DBPEDIA_ID/Mayacamas_Mountains,"Place,NaturalPlace,MountainRange,Location"
1990,DBPEDIA_ID/Mescal_Range,"Place,NaturalPlace,MountainRange,Location"
1991,DBPEDIA_ID/Resting_Spring_Range,"Place,NaturalPlace,MountainRange,Location"
1992,DBPEDIA_ID/Slate_Range_(California),"Place,NaturalPlace,MountainRange,Location"
1993,DBPEDIA_ID/Absaroka_Range,"Place,NaturalPlace,MountainRange,Location"
1994,DBPEDIA_ID/Cathedral_Range,"Place,NaturalPlace,MountainRange,Location"
1995,DBPEDIA_ID/Llano_Uplift,"Place,NaturalPlace,MountainRange,Location"
1996,Rätikon,"Place,NaturalPlace,MountainRange,Location"
1997,DBPEDIA_ID/Făgăraș_Mountains_group,"Place,NaturalPlace,MountainRange,Location"
1998,DBPEDIA_ID/Independence_Mountains,"Place,NaturalPlace,MountainRange,Location"
1999,DBPEDIA_ID/Snake_Range,"Place,NaturalPlace,MountainRange,Location"
