,entity,classes
1237,DBPEDIA_ID/North_Las_Vegas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1238,DBPEDIA_ID/North_Platte_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1239,DBPEDIA_ID/Gorny_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1240,DBPEDIA_ID/Northolt_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1241,DBPEDIA_ID/Northolt_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1242,DBPEDIA_ID/Nottingham_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1243,DBPEDIA_ID/Oahe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1244,DBPEDIA_ID/Oban_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1245,DBPEDIA_ID/Goyder_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1246,DBPEDIA_ID/Ogdensburg_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1247,DBPEDIA_ID/Okayama_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1248,DBPEDIA_ID/Old_Crow_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1249,DBPEDIA_ID/Olkiluoto_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1250,DBPEDIA_ID/Orange_County_Airport_(New_York),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1251,DBPEDIA_ID/Granite_Falls_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1252,DBPEDIA_ID/Owensboro–Daviess_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1253,DBPEDIA_ID/Green_Bridge_(New_Orleans),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1254,DBPEDIA_ID/Green_Bridge_(Vilnius),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1255,DBPEDIA_ID/Page_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1256,DBPEDIA_ID/Palo_Verde_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1257,DBPEDIA_ID/Pangnirtung_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1258,DBPEDIA_ID/Pearls_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1259,DBPEDIA_ID/Pelling__Helipad__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1260,DBPEDIA_ID/Penistone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1261,DBPEDIA_ID/Perivale_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1262,DBPEDIA_ID/Guilin_Liangjiang_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1263,DBPEDIA_ID/Pickering_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1264,DBPEDIA_ID/Piedras_Negras_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1265,DBPEDIA_ID/Pierre_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1266,DBPEDIA_ID/Pilning_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1267,DBPEDIA_ID/Pinhoe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1268,DBPEDIA_ID/Pitsea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1269,DBPEDIA_ID/Gwydir_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1270,DBPEDIA_ID/Pocatello_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1271,DBPEDIA_ID/Polsloe_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1272,DBPEDIA_ID/Pond_Inlet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1273,DBPEDIA_ID/Göztepe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1274,DBPEDIA_ID/H.A._Clark_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1275,DBPEDIA_ID/Prado_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1276,DBPEDIA_ID/Prince_George_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1277,DBPEDIA_ID/Pudding_Mill_Lane_DLR_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1278,DBPEDIA_ID/Purley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1279,DBPEDIA_ID/Putney_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1280,DBPEDIA_ID/Qikiqtarjuaq_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1281,DBPEDIA_ID/Quad_Cities_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1282,DBPEDIA_ID/RAAF_Base_East_Sale,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1283,DBPEDIA_ID/RAE_Bedford,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1284,DBPEDIA_ID/Raleigh_County_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1285,DBPEDIA_ID/Range_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1286,DBPEDIA_ID/Reading_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1287,DBPEDIA_ID/Region_of_Waterloo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1288,DBPEDIA_ID/Repulse_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1289,DBPEDIA_ID/Hanshin_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1290,DBPEDIA_ID/Rio_de_Janeiro–Galeão_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1291,DBPEDIA_ID/Riverton_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1292,DBPEDIA_ID/Robin_Hood_Airport_Doncaster_Sheffield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1293,DBPEDIA_ID/Rocky_Mountain_Metropolitan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1294,DBPEDIA_ID/Rogue_Valley_International–Medford_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1295,DBPEDIA_ID/Rogun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1296,DBPEDIA_ID/Roxburgh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1297,DBPEDIA_ID/Hatta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1298,DBPEDIA_ID/Saint_John_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1299,DBPEDIA_ID/Hazrat_Nizamuddin_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1300,DBPEDIA_ID/Salisbury–Ocean_City–Wicomico_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1301,DBPEDIA_ID/San_Luis_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1302,DBPEDIA_ID/Sanderstead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1303,DBPEDIA_ID/Sangster_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1304,DBPEDIA_ID/Sanikiluaq_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1305,DBPEDIA_ID/Santa_Fe_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1306,DBPEDIA_ID/Santa_Maria_Public_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1307,DBPEDIA_ID/Santos_Dumont_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1308,DBPEDIA_ID/Sartell_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1309,DBPEDIA_ID/Senai_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1310,DBPEDIA_ID/Seven_Kings_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1311,DBPEDIA_ID/Shenandoah_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1312,DBPEDIA_ID/Shenstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1313,DBPEDIA_ID/Shepherd's_Bush_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1314,DBPEDIA_ID/Sheppard_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1315,DBPEDIA_ID/Sheridan_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1316,DBPEDIA_ID/Show_Low_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1317,DBPEDIA_ID/Sidney–Richland_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1318,DBPEDIA_ID/Silver_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1319,DBPEDIA_ID/Sioux_Falls_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1320,DBPEDIA_ID/Soekarno–Hatta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1321,DBPEDIA_ID/Southeast_Iowa_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1322,DBPEDIA_ID/Southwest_Oregon_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1323,DBPEDIA_ID/Spa_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1324,DBPEDIA_ID/Spangdahlem_Air_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1325,DBPEDIA_ID/Sri_Guru_Ram_Dass_Jee_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1326,DBPEDIA_ID/St._Cloud_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1327,DBPEDIA_ID/St._Paul_Downtown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1328,DBPEDIA_ID/St._Thomas_Municipal_Airport_(Ontario),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1329,DBPEDIA_ID/St_Albans_Abbey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1330,DBPEDIA_ID/St_Denys_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1331,DBPEDIA_ID/St_Enoch_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1332,DBPEDIA_ID/St_James_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1333,DBPEDIA_ID/Starcross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1334,DBPEDIA_ID/Stephens_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1335,DBPEDIA_ID/Stroud_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1336,DBPEDIA_ID/Sudbury_&_Harrow_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1337,DBPEDIA_ID/Sudbury_Hill_Harrow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1338,DBPEDIA_ID/Summerside_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1339,DBPEDIA_ID/Swansea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1340,DBPEDIA_ID/Higashi-Shiroishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1341,"DBPEDIA_ID/High_Road,_Perth","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1342,"DBPEDIA_ID/High_Street,_Fremantle","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1343,"DBPEDIA_ID/High_Street,_Lincoln","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1344,DBPEDIA_ID/São_Paulo–Congonhas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1345,DBPEDIA_ID/Higham_Ferrers_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1346,DBPEDIA_ID/Taloyoak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1347,DBPEDIA_ID/Tan_Son_Nhat_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1348,DBPEDIA_ID/Taunton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1349,DBPEDIA_ID/Tehri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1350,DBPEDIA_ID/Teignmouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1351,DBPEDIA_ID/Tellico_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1352,DBPEDIA_ID/Teslin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1353,DBPEDIA_ID/Theydon_Bois_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1354,DBPEDIA_ID/Thief_River_Falls_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1355,DBPEDIA_ID/Timmins/Victor_M._Power_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1356,DBPEDIA_ID/Tiverton_Parkway_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1357,DBPEDIA_ID/Tooting_Broadway_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1358,DBPEDIA_ID/Topsham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1359,DBPEDIA_ID/Totnes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1360,DBPEDIA_ID/Travis_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1361,DBPEDIA_ID/Trillium_Health_Centre__Trillium_Hospital_Bus_Terminal__1,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1362,DBPEDIA_ID/Tulcea_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1363,DBPEDIA_ID/Turnham_Green_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1364,DBPEDIA_ID/Tyndrum_Lower_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1365,DBPEDIA_ID/University_Medical_Center_of_Southern_Nevada__Helip__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1366,DBPEDIA_ID/Upper_Tyndrum_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1367,DBPEDIA_ID/Uxbridge_Road_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1368,DBPEDIA_ID/Valley_Hospital_Medical_Center__Helipad__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1369,DBPEDIA_ID/Vance_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1370,DBPEDIA_ID/Vidraru_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1371,DBPEDIA_ID/Homestead_Extension_of_Florida's_Turnpike,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1372,DBPEDIA_ID/Waco_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1373,DBPEDIA_ID/Wakefield_Kirkgate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1374,DBPEDIA_ID/Howard_Frankland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1375,DBPEDIA_ID/Watertown_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1376,DBPEDIA_ID/Watford_High_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1377,DBPEDIA_ID/Watson_Lake_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1378,DBPEDIA_ID/Watts_Bar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1379,DBPEDIA_ID/West_Brompton_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1380,DBPEDIA_ID/West_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1381,DBPEDIA_ID/West_Ruislip_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1382,DBPEDIA_ID/Western_Nebraska_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1383,DBPEDIA_ID/Weybridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1384,DBPEDIA_ID/Whale_Cove_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1385,DBPEDIA_ID/Whimple_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1386,DBPEDIA_ID/White_Hart_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1387,DBPEDIA_ID/Williamson_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1388,DBPEDIA_ID/Woking_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1389,DBPEDIA_ID/Worland_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1390,DBPEDIA_ID/Wrea_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1391,DBPEDIA_ID/Wylde_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1392,DBPEDIA_ID/Wylfa_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1393,DBPEDIA_ID/Yacyretá_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1394,DBPEDIA_ID/Yali_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1395,DBPEDIA_ID/Yellowknife_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1396,DBPEDIA_ID/Yellowstone_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1397,DBPEDIA_ID/York_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1398,DBPEDIA_ID/IFFCO_Chowk_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1399,DBPEDIA_ID/Ikawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1400,DBPEDIA_ID/Indian_Hill_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1401,DBPEDIA_ID/Inner_Loop_(Rochester),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1402,DBPEDIA_ID/Interstate_395_(District_of_Columbia–Virginia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1403,DBPEDIA_ID/Interstate_405_(Oregon),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1404,DBPEDIA_ID/Ise-Hatta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1405,DBPEDIA_ID/Izhma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1406,DBPEDIA_ID/Izu-Nitta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1407,DBPEDIA_ID/Jeanne_d'Arc_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1408,DBPEDIA_ID/John_James_Audubon_Bridge_(Mississippi_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1409,DBPEDIA_ID/Kalma_Chowk,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1410,DBPEDIA_ID/Kalma_Chowk_Flyover,"Infrastructure,RoadJunction,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1411,DBPEDIA_ID/Kampot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1412,DBPEDIA_ID/Kayser_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1413,DBPEDIA_ID/Khovd_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1414,DBPEDIA_ID/Kingscote_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1415,DBPEDIA_ID/Kintetsu-Kōriyama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1416,DBPEDIA_ID/Kitayama_Station_(Aichi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1417,DBPEDIA_ID/Kitayama_Station_(Kyoto),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1418,DBPEDIA_ID/Kitayama_Station_(Tochigi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
