,entity,classes
1263,DBPEDIA_ID/Tioronda_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1264,DBPEDIA_ID/Triborough_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1265,DBPEDIA_ID/Walnut_Lane_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1266,"DBPEDIA_ID/Washington_Street_Bridge_(Brainerd,_Minnesota)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1267,DBPEDIA_ID/West_Cornwall_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1268,DBPEDIA_ID/Wilkins_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1269,DBPEDIA_ID/Robber's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1270,DBPEDIA_ID/Tees_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1271,DBPEDIA_ID/Third_Nanjing_Yangtze_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1272,DBPEDIA_ID/Al-Aimmah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1273,DBPEDIA_ID/Champlain_Bridge_(Ottawa),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1274,DBPEDIA_ID/Andøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1275,DBPEDIA_ID/Askøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1276,DBPEDIA_ID/Aursund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1277,DBPEDIA_ID/Bergsøysund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1278,DBPEDIA_ID/Berkley–Dighton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1279,DBPEDIA_ID/Bidwell_Bar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1280,DBPEDIA_ID/Brønnøysund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1281,DBPEDIA_ID/Bømla_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1282,DBPEDIA_ID/Børøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1283,DBPEDIA_ID/Calvin_Coolidge_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1284,DBPEDIA_ID/Cropredy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1285,DBPEDIA_ID/Djupfjordstraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1286,DBPEDIA_ID/Drammen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1287,DBPEDIA_ID/Dyrøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1288,DBPEDIA_ID/Efjord_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1289,DBPEDIA_ID/Engeløy_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1290,DBPEDIA_ID/Farø_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1291,DBPEDIA_ID/Fredvang_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1292,DBPEDIA_ID/Gimsøystraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1293,DBPEDIA_ID/Gisund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1294,DBPEDIA_ID/Gjemnessund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1295,DBPEDIA_ID/Glover_Cary_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1296,DBPEDIA_ID/Hadsel_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1297,DBPEDIA_ID/Havøysund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1298,DBPEDIA_ID/Helgeland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1299,DBPEDIA_ID/Henningsvær_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1300,DBPEDIA_ID/High_Level_Bridge_(Edmonton),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1301,DBPEDIA_ID/Hoholmen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1302,DBPEDIA_ID/Hood_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1303,DBPEDIA_ID/Humber_Bay_Arch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1304,DBPEDIA_ID/Indre_Sunnan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1305,DBPEDIA_ID/Kalvøyrevet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1306,DBPEDIA_ID/Kvalsaukan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1307,DBPEDIA_ID/Kvalsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1308,DBPEDIA_ID/Kylling_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1309,DBPEDIA_ID/Kåkern_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1310,DBPEDIA_ID/Lake_Shore_Boulevard_Bailey_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1311,DBPEDIA_ID/Leaside_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1312,DBPEDIA_ID/Lower_Trenton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1313,DBPEDIA_ID/Mark_Twain_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1314,DBPEDIA_ID/Martin_Luther_King_Bridge_(St._Louis),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1315,DBPEDIA_ID/Mjosund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1316,DBPEDIA_ID/Mjøsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1317,DBPEDIA_ID/Måløy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1318,DBPEDIA_ID/Nordhordland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1319,DBPEDIA_ID/Normand_Edward_Fontaine_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1320,DBPEDIA_ID/Nærøysund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1321,DBPEDIA_ID/Old_Eastern_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1322,DBPEDIA_ID/Old_Finch_Avenue_Bailey_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1323,DBPEDIA_ID/Omsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1324,DBPEDIA_ID/Pattullo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1325,DBPEDIA_ID/Queen_Street_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1326,DBPEDIA_ID/Raftsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1327,DBPEDIA_ID/Roberto_Clemente_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1328,DBPEDIA_ID/Rombak_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1329,DBPEDIA_ID/Saltstraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1330,DBPEDIA_ID/Sami_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1331,DBPEDIA_ID/Sandhornøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1332,DBPEDIA_ID/Sandnessund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1333,DBPEDIA_ID/Sannesund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1334,DBPEDIA_ID/Skarnsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1335,DBPEDIA_ID/Skjervøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1336,DBPEDIA_ID/Skjomen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1337,DBPEDIA_ID/Smithfield_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1338,DBPEDIA_ID/Sommarøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1339,DBPEDIA_ID/Sortland_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1340,DBPEDIA_ID/Sotra_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1341,DBPEDIA_ID/Stokkøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1342,DBPEDIA_ID/Stord_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1343,DBPEDIA_ID/Storseisundet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1344,DBPEDIA_ID/Storstrøm_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1345,DBPEDIA_ID/Strelasund_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1346,DBPEDIA_ID/Sundklakkstraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1347,DBPEDIA_ID/Sundøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1348,DBPEDIA_ID/Svinøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1349,DBPEDIA_ID/Sørstraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1350,DBPEDIA_ID/Sørsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1351,DBPEDIA_ID/Tjeldsund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1352,DBPEDIA_ID/Trengsel_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1353,DBPEDIA_ID/Tromsø_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1354,DBPEDIA_ID/Valsøy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1355,DBPEDIA_ID/Vejle_Fjord_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1356,DBPEDIA_ID/Åselistraumen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1357,DBPEDIA_ID/Airtight_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1358,"DBPEDIA_ID/Hartford_Bridge,_Cheshire","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1359,"DBPEDIA_ID/16th_Street_Bridge_(Washington,_D.C.)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1360,DBPEDIA_ID/Albert_Gallatin_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1361,DBPEDIA_ID/Albertus_L._Meyers_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1362,DBPEDIA_ID/Angus_L._Macdonald_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1363,DBPEDIA_ID/Bissell_Bridge_(Connecticut),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1364,"DBPEDIA_ID/Blackfriars_Bridge,_Manchester","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1365,DBPEDIA_ID/Bybee_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1366,DBPEDIA_ID/Charles_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1367,DBPEDIA_ID/Cogan_House_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1368,DBPEDIA_ID/Edison_Bridge_(Florida),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1369,DBPEDIA_ID/Edison_Bridge_(Ohio),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1370,DBPEDIA_ID/Fairfax_Bridge_(Washington),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1371,"DBPEDIA_ID/Glasgow_Bridge,_Missouri","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1372,DBPEDIA_ID/Hurricane_Deck_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1373,DBPEDIA_ID/Interstate_90_Grand_River_bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1374,DBPEDIA_ID/Little_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1375,DBPEDIA_ID/Melcher_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1376,DBPEDIA_ID/Onepoto_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1377,DBPEDIA_ID/Opawa_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1378,DBPEDIA_ID/Pennsylvania_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1379,DBPEDIA_ID/Pine_Brook_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1380,DBPEDIA_ID/Pont-Saint-Martin_(bridge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1381,DBPEDIA_ID/Pont_de_la_Concorde_(Paris),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1382,DBPEDIA_ID/Ponte_Regina_Margherita,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1383,"DBPEDIA_ID/Ponts_Couverts,_Strasbourg","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1384,"DBPEDIA_ID/Sixth_Street_Bridge_(Grand_Rapids,_Michigan)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1385,"DBPEDIA_ID/State_Street_Bridge_(Harrisburg,_Pennsylvania)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1386,DBPEDIA_ID/Tanners'_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1387,DBPEDIA_ID/Trout_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1388,DBPEDIA_ID/Worli-Haji_Ali_Sea_Link,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1389,DBPEDIA_ID/Xiling_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1390,DBPEDIA_ID/Aciliu_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1391,DBPEDIA_ID/Cache_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1392,DBPEDIA_ID/Cane_Hill_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1393,DBPEDIA_ID/Anqing_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1394,DBPEDIA_ID/Ayguesvives_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1395,DBPEDIA_ID/Locke_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1396,DBPEDIA_ID/M4_Thames_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1397,DBPEDIA_ID/Pensford_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1398,DBPEDIA_ID/Pont_de_Brotonne,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1399,DBPEDIA_ID/Solidarity_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1400,DBPEDIA_ID/Ufa_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1401,DBPEDIA_ID/Gudgeonville_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1402,DBPEDIA_ID/Big_Rocky_Fork_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1403,DBPEDIA_ID/Bob_White_Covered_Bridge__Bob_White_Covered_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1404,DBPEDIA_ID/Bridgeton_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1405,DBPEDIA_ID/Catlin_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1406,DBPEDIA_ID/Jackson_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1407,DBPEDIA_ID/Jeffries_Ford_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1408,DBPEDIA_ID/Mansfield_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1409,DBPEDIA_ID/Mecca_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1410,DBPEDIA_ID/Narrows_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1411,DBPEDIA_ID/Phillips_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1412,DBPEDIA_ID/Roseville-Coxville_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1413,DBPEDIA_ID/Rush_Creek_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1414,DBPEDIA_ID/Sim_Smith_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1415,DBPEDIA_ID/West_Union_Covered_Bridge_(Indiana),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1416,DBPEDIA_ID/Anderson_Street_Bridge_(Hackensack_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1417,DBPEDIA_ID/Ponte_di_Tiberio_(Rimini),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1418,DBPEDIA_ID/Vimy_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1419,DBPEDIA_ID/Cedar_Canyon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1420,DBPEDIA_ID/Demirköprü_(bridge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1421,DBPEDIA_ID/Sherwood_Forest_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1422,DBPEDIA_ID/Canal_Street_railroad_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1423,DBPEDIA_ID/Irakkandi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1424,DBPEDIA_ID/Yi_Sun-sin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1425,DBPEDIA_ID/Banavie_Railway_Swing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1426,DBPEDIA_ID/Beaver_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1427,DBPEDIA_ID/Bellbank_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1428,DBPEDIA_ID/Bridge_in_West_Earl_Township,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1429,DBPEDIA_ID/Einasleigh_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1430,DBPEDIA_ID/Ewood_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1431,DBPEDIA_ID/Halls_Mills_Bridge_(New_York),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
