,entity,classes
1154,"DBPEDIA_ID/St_Mary_&_St_Giles_Church,_Stony_Stratford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1155,"DBPEDIA_ID/St_Mary_Star_of_the_Sea_(Peppermint_Grove,_Western_Australia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1156,"DBPEDIA_ID/St_Matthew's_Church,_Brixton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1157,"DBPEDIA_ID/St_Matthias_the_Apostle_church,_Colindale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1158,"DBPEDIA_ID/St_Michael's_Church,_Bray","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1159,"DBPEDIA_ID/St_Michael's_Church,_Garston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1160,"DBPEDIA_ID/St_Michael's_Church,_Madeley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1161,"DBPEDIA_ID/St_Michael's_Church,_Waimea_West","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1162,"DBPEDIA_ID/St_Michael's_Church,_Workington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1163,"DBPEDIA_ID/St_Michael_and_St_John_Church,_Clitheroe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1164,"DBPEDIA_ID/St_Nicholas'_Church,_Gayton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1165,"DBPEDIA_ID/St_Nicholas'_Church,_Tuxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1166,"DBPEDIA_ID/St_Oswald's_Church,_Old_Swan,_Liverpool","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1167,"DBPEDIA_ID/St_Paul's,_Hammersmith","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1168,"DBPEDIA_ID/St_Paul's_Church,_Hadsten","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1169,"DBPEDIA_ID/St_Paul's_Church,_Manuka","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1170,"DBPEDIA_ID/St_Paul's_Church,_Tiverton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1171,"DBPEDIA_ID/St_Paul's_Church,_West_Drayton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1172,"DBPEDIA_ID/St_Peter's,_London_Docks","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1173,"DBPEDIA_ID/St_Peter's_Church,_Birkdale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1174,"DBPEDIA_ID/St_Peter's_Church,_Rock_Ferry","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1175,"DBPEDIA_ID/St_Peter's_Church,_Streatham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1176,"DBPEDIA_ID/St_Piran's_Church,_Perranarworthal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1177,"DBPEDIA_ID/St_Robert's_Church,_Pannal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1178,"DBPEDIA_ID/St_Stephen's_Church,_Prenton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1179,"DBPEDIA_ID/St_Stephen's_Church,_Skipton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1180,"DBPEDIA_ID/St_Stephen's_Church,_Westbourne_Park","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1181,"DBPEDIA_ID/St_Theodore's_Roman_Catholic_Church,_Hampton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1182,"DBPEDIA_ID/St_Thomas'_Church,_Kendal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1183,"DBPEDIA_ID/St_Wilfrid's_Church,_Wilford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1184,DBPEDIA_ID/Stone_Hill_Church_of_Princeton,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1185,DBPEDIA_ID/Stuttgart_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1186,DBPEDIA_ID/Tanay_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1187,DBPEDIA_ID/Teddington_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1188,"DBPEDIA_ID/Trinity_with_Palm_Grove_Church,_Claughton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1189,DBPEDIA_ID/Twickenham_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1190,DBPEDIA_ID/Villa_Saint_Martin,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1191,DBPEDIA_ID/Virxe_da_Barca_sanctuary,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1192,DBPEDIA_ID/Whitton_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1193,DBPEDIA_ID/Whitton_Methodist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1194,DBPEDIA_ID/Wirral_Christian_Centre,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1195,DBPEDIA_ID/Ylikiiminki_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1196,"DBPEDIA_ID/Zion's_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1197,"DBPEDIA_ID/Zion_Lutheran_Church_(Longtown,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1198,"DBPEDIA_ID/All_Saints’_Church,_Aston-upon-Trent","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1199,"DBPEDIA_ID/Broad_Street_Presbyterian_Church,_Birmingham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1200,"DBPEDIA_ID/Cathedral_of_St._Michael_the_Archangel_(Passaic,_New_Jersey)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1201,"DBPEDIA_ID/Church_of_the_Holy_Family,_Kaliningrad","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1202,DBPEDIA_ID/Dønnes_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1203,DBPEDIA_ID/Guddal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1204,DBPEDIA_ID/Innlandet_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1205,DBPEDIA_ID/Old_Edøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1206,DBPEDIA_ID/Oppdal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1207,DBPEDIA_ID/Polmak_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1208,"DBPEDIA_ID/San_Biagio_Maggiore,_Naples","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1209,"DBPEDIA_ID/St._Stephen_Cathedral_(Phoenix,_Arizona)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1210,"DBPEDIA_ID/St_Andrew's_Church,_Bordesley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1211,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Croxall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1212,"DBPEDIA_ID/St_Michael_and_All_Angels'_Church,_Welshampton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1213,"DBPEDIA_ID/St_Paul's_Church,_Bury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1214,"DBPEDIA_ID/St_Paul's_Church,_West_Wycombe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1215,"DBPEDIA_ID/St_Peter_and_St_Paul,_Checkendon","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1216,"DBPEDIA_ID/St_Swithun's_Church,_Martyr_Worthy","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1217,DBPEDIA_ID/Strandlandet_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1218,DBPEDIA_ID/Tjeldsund_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1219,DBPEDIA_ID/Volsdalen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1220,DBPEDIA_ID/Ålvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1221,DBPEDIA_ID/Åram_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1222,DBPEDIA_ID/Øvre_Rindal_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1223,DBPEDIA_ID/Øvre_Saltdal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1224,"DBPEDIA_ID/All_Souls'_Church,_Sutton_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1225,DBPEDIA_ID/Arnafjord_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1226,DBPEDIA_ID/Askrova_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1227,DBPEDIA_ID/Baia_de_Aramă_Monastery,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1228,DBPEDIA_ID/Basílica_del_Salvador,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1229,DBPEDIA_ID/Batalden_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1230,"DBPEDIA_ID/Bishop_Latimer_Memorial_Church,_Winson_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1231,"DBPEDIA_ID/Cathedral_Church_of_All_Saints_(St._Thomas,_U.S._Virgin_Islands)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1232,DBPEDIA_ID/Eikefjord_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1233,DBPEDIA_ID/Feios_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1234,DBPEDIA_ID/Fresvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1235,DBPEDIA_ID/Gimmestad_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1236,DBPEDIA_ID/Gursken_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1237,DBPEDIA_ID/Heggjabygda_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1238,DBPEDIA_ID/Hove_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1239,DBPEDIA_ID/Hus'_House_(Vršovice),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1240,DBPEDIA_ID/Hyen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1241,DBPEDIA_ID/Immaculate_Conception_Parish_Church_(Dasmariñas),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1242,DBPEDIA_ID/Innvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1243,DBPEDIA_ID/Kjølsdalen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1244,DBPEDIA_ID/Kvamsøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1245,DBPEDIA_ID/Kyrkjebø_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1246,DBPEDIA_ID/Larsnes_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1247,DBPEDIA_ID/Lavik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1248,DBPEDIA_ID/Ljosheim_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1249,DBPEDIA_ID/Loen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1250,"DBPEDIA_ID/Mortuary_Chapel,_Handsworth_Cemetery","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1251,DBPEDIA_ID/Nordal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1252,DBPEDIA_ID/Nordsida_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1253,"DBPEDIA_ID/Old_Cathedral,_Linz","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1254,DBPEDIA_ID/Oppstryn_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1255,DBPEDIA_ID/Ortnevik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1256,"DBPEDIA_ID/Our_Lady_of_Chaldeans_Cathedral_(Southfield,_Michigan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1257,DBPEDIA_ID/Our_Lady_of_Light_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1258,DBPEDIA_ID/Rovde_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1259,"DBPEDIA_ID/Saint_Paul's_Church,_Vaals","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1260,DBPEDIA_ID/Shwemokhtaw_Pagoda,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1261,DBPEDIA_ID/South_Wishaw_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1262,"DBPEDIA_ID/St._Joseph_Cathedral_(Bayonne,_New_Jersey)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1263,"DBPEDIA_ID/St._Mark's_Cathedral_(Shreveport,_Louisiana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1264,"DBPEDIA_ID/St._Peter_Chaldean_Catholic_Cathedral_(El_Cajon,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1265,"DBPEDIA_ID/St._Vladimir's_Cathedral_(Stamford,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1266,"DBPEDIA_ID/St_Ambrose's_Church,_Speke","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1267,"DBPEDIA_ID/St_Columba's_Presbyterian_Church_(Peppermint_Grove,_Western_Australia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1268,"DBPEDIA_ID/St_James's_Church,_Kingston_(Isle_of_Purbeck)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1269,"DBPEDIA_ID/St_Mary's_Church,_Kersey","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1270,"DBPEDIA_ID/St_Mary's_Church,_Stoke-by-Nayland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1271,"DBPEDIA_ID/St_Paul's_Church,_Winlaton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1272,"DBPEDIA_ID/St_Peter_and_St_Paul's_Church,_Aldeburgh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1273,"DBPEDIA_ID/St_Peter_and_St_Paul's_Church,_Lavenham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1274,"DBPEDIA_ID/St_Sarkis,_Kensington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1275,"DBPEDIA_ID/St_Stephen's,_Gloucester_Road","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1276,"DBPEDIA_ID/St_Vincent's_Church,_Caythorpe","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1277,DBPEDIA_ID/Stavang_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1278,DBPEDIA_ID/Svelgen_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1279,DBPEDIA_ID/Syvde_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1280,DBPEDIA_ID/Sæle_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1281,DBPEDIA_ID/Tjugum_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1282,DBPEDIA_ID/Vereide_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1283,DBPEDIA_ID/Askvoll_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1284,DBPEDIA_ID/Bugby_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1285,DBPEDIA_ID/Bulandet_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1286,"DBPEDIA_ID/Cathedral_Church_of_St._John_(Albuquerque,_New_Mexico)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1287,"DBPEDIA_ID/Cathedral_Church_of_St._Paul_(Springfield,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1288,"DBPEDIA_ID/Cathedral_of_St._Paul_(Erie,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1289,"DBPEDIA_ID/Church_of_St._George,_Kneževo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1290,"DBPEDIA_ID/Church_of_St_Thomas_the_Apostle,_Lymington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1291,DBPEDIA_ID/Ellingsøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1292,"DBPEDIA_ID/Gethsemane_Episcopal_Cathedral_(Fargo,_North_Dakota)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1293,DBPEDIA_ID/Godøy_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1294,DBPEDIA_ID/Hareid_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1295,DBPEDIA_ID/Haukedalen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1296,DBPEDIA_ID/Helgheim_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1297,DBPEDIA_ID/Hersvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1298,DBPEDIA_ID/Holmedal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1299,DBPEDIA_ID/Holsen_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1300,DBPEDIA_ID/Hyllestad_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1301,DBPEDIA_ID/Indre_Herøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1302,"DBPEDIA_ID/Infant_Jesus_Church,_Bangalore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1303,DBPEDIA_ID/Jaro_Evangelical_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1304,DBPEDIA_ID/Kilsfjord_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1305,DBPEDIA_ID/Langevåg_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1306,DBPEDIA_ID/Lushan_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1307,DBPEDIA_ID/Miyin_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1308,DBPEDIA_ID/Mjømna_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1309,DBPEDIA_ID/Nord-Vågsøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1310,DBPEDIA_ID/Our_Lady_of_Lebanon_Maronite_Cathedral_(Brooklyn),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1311,DBPEDIA_ID/Our_Lady_of_Mt._Lebanon-St._Peter_Cathedral_(Los_Angeles),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1312,DBPEDIA_ID/Shrewsbury_Unitarian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1313,DBPEDIA_ID/Skarbøvik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1314,DBPEDIA_ID/Spjelkavik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1315,"DBPEDIA_ID/St._Andrew's_Cathedral_(Jackson,_Mississippi)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1316,DBPEDIA_ID/St._Kieran's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1317,DBPEDIA_ID/St._Nicholas_Cathedral_(Chicago),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1318,"DBPEDIA_ID/St._Raymond_Maronite_Cathedral_(St._Louis,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1319,"DBPEDIA_ID/St._Stephen's_Episcopal_Pro-Cathedral_(Wilkes-Barre,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1320,"DBPEDIA_ID/St_Andrew's_Church,_Walberswick","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1321,"DBPEDIA_ID/St_Andrew,_Stoke_Newington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1322,"DBPEDIA_ID/St_Mary's_Church,_Beddgelert","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1323,"DBPEDIA_ID/St_Mary_the_Virgin's_Church,_Cavendish","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1324,"DBPEDIA_ID/St_Nicholas'_Church,_Fulbeck","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1325,"DBPEDIA_ID/St_Peter's_Church,_Le_Crotoy","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1326,"DBPEDIA_ID/St_Peter_and_St_Paul's_Church,_Clare","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1327,DBPEDIA_ID/Stongfjorden_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1328,DBPEDIA_ID/Stånga_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1329,DBPEDIA_ID/Sundre_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1330,DBPEDIA_ID/Sør-Vågsøy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1331,DBPEDIA_ID/Totland_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1332,"DBPEDIA_ID/Trinity_Cathedral_(Easton,_Maryland)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
