,entity,classes
1784,DBPEDIA_ID/James_Allen_Byrne,"Person,MemberOfParliament,Politician,Agent"
1785,DBPEDIA_ID/James_Charles_Brady,"Person,MemberOfParliament,Politician,Agent"
1786,DBPEDIA_ID/James_Forgie,"Person,MemberOfParliament,Politician,Agent"
1787,DBPEDIA_ID/Jean-Louis_Frenette,"Person,MemberOfParliament,Politician,Agent"
1788,DBPEDIA_ID/John_Edward_Sutton,"Person,MemberOfParliament,Politician,Agent"
1789,DBPEDIA_ID/Maurice_Breton,"Person,MemberOfParliament,Politician,Agent"
1790,DBPEDIA_ID/Stuart_Fleming,"Person,MemberOfParliament,Politician,Agent"
1791,DBPEDIA_ID/Tony_Krsticevic,"Person,MemberOfParliament,Politician,Agent"
1792,DBPEDIA_ID/William_Murdoch_Buchanan,"Person,MemberOfParliament,Politician,Agent"
1793,DBPEDIA_ID/William_Tyson_Wilson,"Person,MemberOfParliament,Politician,Agent"
1794,DBPEDIA_ID/Adrian_Gibson,"Person,MemberOfParliament,Politician,Agent"
1795,DBPEDIA_ID/Barney_Cooney,"Person,MemberOfParliament,Politician,Agent"
1796,DBPEDIA_ID/Bert_Lacey,"Person,MemberOfParliament,Politician,Agent"
1797,DBPEDIA_ID/Clem_Ridley,"Person,MemberOfParliament,Politician,Agent"
1798,DBPEDIA_ID/Dominic_Foreman,"Person,MemberOfParliament,Politician,Agent"
1799,DBPEDIA_ID/George_Whiteside,"Person,MemberOfParliament,Politician,Agent"
1800,DBPEDIA_ID/Gerald_Mahoney,"Person,MemberOfParliament,Politician,Agent"
1801,DBPEDIA_ID/Gordon_McIntosh,"Person,MemberOfParliament,Politician,Agent"
1802,DBPEDIA_ID/Graham_Maguire,"Person,MemberOfParliament,Politician,Agent"
1803,DBPEDIA_ID/Jim_Keeffe,"Person,MemberOfParliament,Politician,Agent"
1804,DBPEDIA_ID/Lancelot_Spurr,"Person,MemberOfParliament,Politician,Agent"
1805,DBPEDIA_ID/Martin_Nicholls,"Person,MemberOfParliament,Politician,Agent"
1806,DBPEDIA_ID/Max_Burr,"Person,MemberOfParliament,Politician,Agent"
1807,DBPEDIA_ID/Rex_Pearson,"Person,MemberOfParliament,Politician,Agent"
1808,DBPEDIA_ID/Richard_Gun,"Person,MemberOfParliament,Politician,Agent"
1809,DBPEDIA_ID/Ron_Elstob,"Person,MemberOfParliament,Politician,Agent"
1810,DBPEDIA_ID/Ted_Robertson,"Person,MemberOfParliament,Politician,Agent"
1811,DBPEDIA_ID/Tom_Wheelwright,"Person,MemberOfParliament,Politician,Agent"
1812,DBPEDIA_ID/Tony_Mulvihill,"Person,MemberOfParliament,Politician,Agent"
1813,DBPEDIA_ID/Bob_McDonald_(politician)__Robert_Matthew_Turnbull_McDonald__1,"Person,MemberOfParliament,Politician,Agent"
1814,DBPEDIA_ID/Clayton_Hodgson,"Person,MemberOfParliament,Politician,Agent"
1815,DBPEDIA_ID/E._M._V._Naganathan,"Person,MemberOfParliament,Politician,Agent"
1816,DBPEDIA_ID/George_Poyser_(politician),"Person,MemberOfParliament,Politician,Agent"
1817,DBPEDIA_ID/James_Haworth,"Person,MemberOfParliament,Politician,Agent"
1818,DBPEDIA_ID/René_Létourneau,"Person,MemberOfParliament,Politician,Agent"
1819,DBPEDIA_ID/Dayasiri_Jayasekara,"Person,MemberOfParliament,Politician,Agent"
1820,DBPEDIA_ID/Edmund_William_George,"Person,MemberOfParliament,Politician,Agent"
1821,DBPEDIA_ID/H._R._Piyasiri,"Person,MemberOfParliament,Politician,Agent"
1822,DBPEDIA_ID/Kabir_Hashim,"Person,MemberOfParliament,Politician,Agent"
1823,DBPEDIA_ID/Mubarak_Mohammed_Muntaka,"Person,MemberOfParliament,Politician,Agent"
1824,DBPEDIA_ID/Tissa_Karalliyadde,"Person,MemberOfParliament,Politician,Agent"
1825,DBPEDIA_ID/Angus_Ronald_Macdonald,"Person,MemberOfParliament,Politician,Agent"
1826,DBPEDIA_ID/Arthur_Damude,"Person,MemberOfParliament,Politician,Agent"
1827,DBPEDIA_ID/Azhar_Qayyum,"Person,MemberOfParliament,Politician,Agent"
1828,DBPEDIA_ID/Benjamin_Walter_Gardner,"Person,MemberOfParliament,Politician,Agent"
1829,DBPEDIA_ID/C._Arulampalam,"Person,MemberOfParliament,Politician,Agent"
1830,DBPEDIA_ID/Jeremy_Quin,"Person,MemberOfParliament,Politician,Agent"
1831,DBPEDIA_ID/John_Walter_Findlay,"Person,MemberOfParliament,Politician,Agent"
1832,DBPEDIA_ID/Khalid_Hussain_Magsi,"Person,MemberOfParliament,Politician,Agent"
1833,DBPEDIA_ID/Limuna_Mohammed_Muniru,"Person,MemberOfParliament,Politician,Agent"
1834,DBPEDIA_ID/Muhammad_Tallal_Chaudry,"Person,MemberOfParliament,Politician,Agent"
1835,DBPEDIA_ID/Richard_Fryer,"Person,MemberOfParliament,Politician,Agent"
1836,DBPEDIA_ID/William_Chisholm_Macdonald,"Person,MemberOfParliament,Politician,Agent"
1837,DBPEDIA_ID/Anuruddha_Ratwatte,"Person,MemberOfParliament,Politician,Agent"
1838,DBPEDIA_ID/Asghar_Ali_Shah,"Person,MemberOfParliament,Politician,Agent"
1839,DBPEDIA_ID/Bill_Young_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1840,DBPEDIA_ID/Daniel_Aweyue_Syme,"Person,MemberOfParliament,Politician,Agent"
1841,DBPEDIA_ID/Henk_Leenders,"Person,MemberOfParliament,Politician,Agent"
1842,DBPEDIA_ID/James_Lovat-Fraser,"Person,MemberOfParliament,Politician,Agent"
1843,DBPEDIA_ID/Shahzadi_Umerzadi_Tiwana,"Person,MemberOfParliament,Politician,Agent"
1844,DBPEDIA_ID/John_Thomas_Campbell,"Person,MemberOfParliament,Politician,Agent"
1845,DBPEDIA_ID/Marith_Rebel-Volp,"Person,MemberOfParliament,Politician,Agent"
1846,DBPEDIA_ID/Seema_Mohiuddin_Jameeli,"Person,MemberOfParliament,Politician,Agent"
1847,DBPEDIA_ID/Thomas_Walter_Grundy,"Person,MemberOfParliament,Politician,Agent"
1848,DBPEDIA_ID/Kiran_Haider,"Person,MemberOfParliament,Politician,Agent"
1849,DBPEDIA_ID/Malik_Ibrar_Ahmed,"Person,MemberOfParliament,Politician,Agent"
1850,DBPEDIA_ID/Najaf_Abbas_Sial,"Person,MemberOfParliament,Politician,Agent"
1851,DBPEDIA_ID/Serwiński_Mieczysław,"Person,MemberOfParliament,Politician,Agent"
1852,DBPEDIA_ID/Nanda_Kyaw_Swa,"Person,MemberOfParliament,Politician,Agent"
1853,DBPEDIA_ID/Qaiser_Jamal,"Person,MemberOfParliament,Politician,Agent"
1854,DBPEDIA_ID/Sultan_Mehmood,"Person,MemberOfParliament,Politician,Agent"
1855,DBPEDIA_ID/V._Veerasingam,"Person,MemberOfParliament,Politician,Agent"
1856,DBPEDIA_ID/Aye_Tha_Aung,"Person,MemberOfParliament,Politician,Agent"
1857,DBPEDIA_ID/Emil_Källström,"Person,MemberOfParliament,Politician,Agent"
1858,DBPEDIA_ID/Jonas_Åkerlund_(politician),"Person,MemberOfParliament,Politician,Agent"
1859,DBPEDIA_ID/Julia_Kronlid,"Person,MemberOfParliament,Politician,Agent"
1860,DBPEDIA_ID/Ralph_Whitfield,"Person,MemberOfParliament,Politician,Agent"
1861,"DBPEDIA_ID/Alf_Dubs,_Baron_Dubs","Person,MemberOfParliament,Politician,Agent"
1862,DBPEDIA_ID/Babar_Nawaz_Khan,"Person,MemberOfParliament,Politician,Agent"
1863,DBPEDIA_ID/Charles_Bradlaugh,"Person,MemberOfParliament,Politician,Agent"
1864,DBPEDIA_ID/Charles_Jones_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1865,DBPEDIA_ID/Chloe_Smith,"Person,MemberOfParliament,Politician,Agent"
1866,DBPEDIA_ID/Elsie_Wayne,"Person,MemberOfParliament,Politician,Agent"
1867,DBPEDIA_ID/Fiona_Mactaggart,"Person,MemberOfParliament,Politician,Agent"
1868,DBPEDIA_ID/Greg_Wilton,"Person,MemberOfParliament,Politician,Agent"
1869,DBPEDIA_ID/John_Austin_(politician),"Person,MemberOfParliament,Politician,Agent"
1870,DBPEDIA_ID/John_Jess,"Person,MemberOfParliament,Politician,Agent"
1871,DBPEDIA_ID/John_Murphy_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1872,DBPEDIA_ID/John_Murphy_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1873,DBPEDIA_ID/John_Murray_(Queensland_politician),"Person,MemberOfParliament,Politician,Agent"
1874,DBPEDIA_ID/John_Watson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1875,DBPEDIA_ID/Julia_Irwin,"Person,MemberOfParliament,Politician,Agent"
1876,DBPEDIA_ID/Ken_Jasper,"Person,MemberOfParliament,Politician,Agent"
1877,DBPEDIA_ID/Lord_Arthur_John_Henry_Somerset,"Person,MemberOfParliament,Politician,Agent"
1878,DBPEDIA_ID/Lord_Edward_Somerset,"Person,MemberOfParliament,Politician,Agent"
1879,DBPEDIA_ID/Matiu_Rata,"Person,MemberOfParliament,Politician,Agent"
1880,DBPEDIA_ID/Sharon_Claydon,"Person,MemberOfParliament,Politician,Agent"
1881,DBPEDIA_ID/Terrence_Murphy_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1882,DBPEDIA_ID/Victor_Kearney,"Person,MemberOfParliament,Politician,Agent"
1883,DBPEDIA_ID/Walter_Farthing,"Person,MemberOfParliament,Politician,Agent"
1884,DBPEDIA_ID/Adrian_Bailey,"Person,MemberOfParliament,Politician,Agent"
1885,DBPEDIA_ID/Alan_Donnelly,"Person,MemberOfParliament,Politician,Agent"
1886,DBPEDIA_ID/Clement_Freud,"Person,MemberOfParliament,Politician,Agent"
1887,DBPEDIA_ID/Cyril_Smith,"Person,MemberOfParliament,Politician,Agent"
1888,DBPEDIA_ID/Cyril_de_Zoysa,"Person,MemberOfParliament,Politician,Agent"
1889,DBPEDIA_ID/Darien_Fenton,"Person,MemberOfParliament,Politician,Agent"
1890,DBPEDIA_ID/David_Charleston,"Person,MemberOfParliament,Politician,Agent"
1891,DBPEDIA_ID/Derwent_Hall_Caine,"Person,MemberOfParliament,Politician,Agent"
1892,DBPEDIA_ID/Dominic_LeBlanc,"Person,MemberOfParliament,Politician,Agent"
1893,"DBPEDIA_ID/George_Hamilton-Gordon,_5th_Earl_of_Aberdeen","Person,MemberOfParliament,Politician,Agent"
1894,DBPEDIA_ID/John_Brown_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1895,DBPEDIA_ID/John_Brown_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1896,DBPEDIA_ID/John_Manley,"Person,MemberOfParliament,Politician,Agent"
1897,DBPEDIA_ID/John_Neilson_Gladstone,"Person,MemberOfParliament,Politician,Agent"
1898,"DBPEDIA_ID/Joseph_Slater,_Baron_Slater","Person,MemberOfParliament,Politician,Agent"
1899,DBPEDIA_ID/Peter_Murphy_(businessman),"Person,MemberOfParliament,Politician,Agent"
1900,DBPEDIA_ID/Preston_Manning,"Person,MemberOfParliament,Politician,Agent"
1901,DBPEDIA_ID/Richard_Spring,"Person,MemberOfParliament,Politician,Agent"
1902,"DBPEDIA_ID/Sir_John_Gladstone,_1st_Baronet","Person,MemberOfParliament,Politician,Agent"
1903,DBPEDIA_ID/Stuart_Farrow,"Person,MemberOfParliament,Politician,Agent"
1904,DBPEDIA_ID/Thomas_Gladstone,"Person,MemberOfParliament,Politician,Agent"
1905,DBPEDIA_ID/Tony_Windsor,"Person,MemberOfParliament,Politician,Agent"
1906,DBPEDIA_ID/Alexander_Poynton,"Person,MemberOfParliament,Politician,Agent"
1907,DBPEDIA_ID/Ben_Zyskowicz,"Person,MemberOfParliament,Politician,Agent"
1908,DBPEDIA_ID/Christabel_Chamarette,"Person,MemberOfParliament,Politician,Agent"
1909,DBPEDIA_ID/Donald_Charles_Cameron_(politician),"Person,MemberOfParliament,Politician,Agent"
1910,DBPEDIA_ID/Herbert_Alexander_Bruce,"Person,MemberOfParliament,Politician,Agent"
1911,DBPEDIA_ID/Jack_Beasley,"Person,MemberOfParliament,Politician,Agent"
1912,DBPEDIA_ID/John_Leckie_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1913,DBPEDIA_ID/Jonas_Gahr_Støre,"Person,MemberOfParliament,Politician,Agent"
1914,DBPEDIA_ID/Norman_Cameron_(politician),"Person,MemberOfParliament,Politician,Agent"
1915,DBPEDIA_ID/Philip_Lucock,"Person,MemberOfParliament,Politician,Agent"
1916,DBPEDIA_ID/Rosemary_Crowley,"Person,MemberOfParliament,Politician,Agent"
1917,DBPEDIA_ID/Santo_Santoro,"Person,MemberOfParliament,Politician,Agent"
1918,DBPEDIA_ID/Sydney_Smith_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1919,DBPEDIA_ID/William_Zeal,"Person,MemberOfParliament,Politician,Agent"
1920,DBPEDIA_ID/Øystein_Djupedal,"Person,MemberOfParliament,Politician,Agent"
1921,DBPEDIA_ID/Charles_Wade,"Person,MemberOfParliament,Politician,Agent"
1922,DBPEDIA_ID/James_McGowen,"Person,MemberOfParliament,Politician,Agent"
1923,DBPEDIA_ID/Paddy_Webb,"Person,MemberOfParliament,Politician,Agent"
1924,DBPEDIA_ID/Lisa_Chesters,"Person,MemberOfParliament,Politician,Agent"
1925,DBPEDIA_ID/Abid_Sher_Ali,"Person,MemberOfParliament,Politician,Agent"
1926,DBPEDIA_ID/Alice_Mahon,"Person,MemberOfParliament,Politician,Agent"
1927,DBPEDIA_ID/Allan_MacDonald_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1928,DBPEDIA_ID/Andrew_Giles,"Person,MemberOfParliament,Politician,Agent"
1929,DBPEDIA_ID/Anil_Moonesinghe,"Person,MemberOfParliament,Politician,Agent"
1930,DBPEDIA_ID/Bruce_Baird,"Person,MemberOfParliament,Politician,Agent"
1931,DBPEDIA_ID/C._X._Martyn,"Person,MemberOfParliament,Politician,Agent"
1932,DBPEDIA_ID/Candy_Atherton,"Person,MemberOfParliament,Politician,Agent"
1933,DBPEDIA_ID/Con_Sciacca,"Person,MemberOfParliament,Politician,Agent"
1934,DBPEDIA_ID/Dennis_Bevington,"Person,MemberOfParliament,Politician,Agent"
1935,DBPEDIA_ID/Dilan_Perera,"Person,MemberOfParliament,Politician,Agent"
1936,DBPEDIA_ID/Don_Bell,"Person,MemberOfParliament,Politician,Agent"
1937,DBPEDIA_ID/Ebenezer_Kwadwo_Teye_Addo,"Person,MemberOfParliament,Politician,Agent"
1938,DBPEDIA_ID/Elinor_Caplan,"Person,MemberOfParliament,Politician,Agent"
1939,DBPEDIA_ID/Emelia_Arthur,"Person,MemberOfParliament,Politician,Agent"
1940,DBPEDIA_ID/Fiona_O'Donnell,"Person,MemberOfParliament,Politician,Agent"
1941,DBPEDIA_ID/Francis_Patrick_Baker,"Person,MemberOfParliament,Politician,Agent"
1942,DBPEDIA_ID/Fred_Whitman,"Person,MemberOfParliament,Politician,Agent"
1943,DBPEDIA_ID/Gavan_O'Connor,"Person,MemberOfParliament,Politician,Agent"
1944,DBPEDIA_ID/Geoff_McLaren,"Person,MemberOfParliament,Politician,Agent"
1945,DBPEDIA_ID/George_Banton,"Person,MemberOfParliament,Politician,Agent"
1946,DBPEDIA_ID/Gord_Brown,"Person,MemberOfParliament,Politician,Agent"
1947,DBPEDIA_ID/Guy_André,"Person,MemberOfParliament,Politician,Agent"
1948,DBPEDIA_ID/Henry_Twist,"Person,MemberOfParliament,Politician,Agent"
1949,DBPEDIA_ID/Hugh_Cummings_McKillop,"Person,MemberOfParliament,Politician,Agent"
1950,DBPEDIA_ID/Imoro_Yakubu_Kakpagu,"Person,MemberOfParliament,Politician,Agent"
1951,DBPEDIA_ID/Jaana_Pelkonen,"Person,MemberOfParliament,Politician,Agent"
1952,DBPEDIA_ID/James_Pye,"Person,MemberOfParliament,Politician,Agent"
1953,DBPEDIA_ID/James_Spicer,"Person,MemberOfParliament,Politician,Agent"
1954,DBPEDIA_ID/Jean-Baptiste_Blanchet,"Person,MemberOfParliament,Politician,Agent"
1955,DBPEDIA_ID/Joe_Appiah,"Person,MemberOfParliament,Politician,Agent"
1956,DBPEDIA_ID/Joe_Comartin,"Person,MemberOfParliament,Politician,Agent"
1957,DBPEDIA_ID/Joe_Fitzgerald_(politician),"Person,MemberOfParliament,Politician,Agent"
1958,DBPEDIA_ID/John_Angus_Kirk,"Person,MemberOfParliament,Politician,Agent"
1959,DBPEDIA_ID/John_Falloon,"Person,MemberOfParliament,Politician,Agent"
1960,DBPEDIA_ID/John_Lancelot_Cowan,"Person,MemberOfParliament,Politician,Agent"
1961,DBPEDIA_ID/John_Millen_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1962,DBPEDIA_ID/John_Neild,"Person,MemberOfParliament,Politician,Agent"
1963,DBPEDIA_ID/Joseph-Rodolphe_Ouimet,"Person,MemberOfParliament,Politician,Agent"
1964,DBPEDIA_ID/Joseph_Oscar_Lefebre_Boulanger,"Person,MemberOfParliament,Politician,Agent"
1965,DBPEDIA_ID/K._Velayudam,"Person,MemberOfParliament,Politician,Agent"
1966,DBPEDIA_ID/Kenas_Aroi,"Person,MemberOfParliament,Politician,Agent"
1967,DBPEDIA_ID/Khalil_Francis,"Person,MemberOfParliament,Politician,Agent"
1968,DBPEDIA_ID/Llew_Smith,"Person,MemberOfParliament,Politician,Agent"
1969,DBPEDIA_ID/Lucius_Seth_Huntington,"Person,MemberOfParliament,Politician,Agent"
1970,DBPEDIA_ID/Malcolm_Moss,"Person,MemberOfParliament,Politician,Agent"
1971,DBPEDIA_ID/Marcel_Monette,"Person,MemberOfParliament,Politician,Agent"
1972,DBPEDIA_ID/Maurice_Moreau,"Person,MemberOfParliament,Politician,Agent"
1973,DBPEDIA_ID/Murray_McBride,"Person,MemberOfParliament,Politician,Agent"
1974,DBPEDIA_ID/Nic_Dakin,"Person,MemberOfParliament,Politician,Agent"
1975,DBPEDIA_ID/Nick_St_Aubyn,"Person,MemberOfParliament,Politician,Agent"
1976,DBPEDIA_ID/Peter_Andren,"Person,MemberOfParliament,Politician,Agent"
1977,DBPEDIA_ID/Rahui_Katene,"Person,MemberOfParliament,Politician,Agent"
1978,DBPEDIA_ID/Ralf_Dahrendorf,"Person,MemberOfParliament,Politician,Agent"
1979,DBPEDIA_ID/Richard_Gotabhaya_Senanayake,"Person,MemberOfParliament,Politician,Agent"
1980,DBPEDIA_ID/Robert_Forgan,"Person,MemberOfParliament,Politician,Agent"
1981,"DBPEDIA_ID/Ted_Rowlands,_Baron_Rowlands","Person,MemberOfParliament,Politician,Agent"
1982,DBPEDIA_ID/Teresa_Pearce,"Person,MemberOfParliament,Politician,Agent"
1983,DBPEDIA_ID/Walter_Kingsmill,"Person,MemberOfParliament,Politician,Agent"
1984,DBPEDIA_ID/William_Samuel_Murphy,"Person,MemberOfParliament,Politician,Agent"
1985,DBPEDIA_ID/Yvon_Godin,"Person,MemberOfParliament,Politician,Agent"
1986,DBPEDIA_ID/Frank_Lee_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1987,DBPEDIA_ID/Nick_Hawkins,"Person,MemberOfParliament,Politician,Agent"
1988,DBPEDIA_ID/Patrick_Mercer,"Person,MemberOfParliament,Politician,Agent"
1989,DBPEDIA_ID/Albert_Palmer_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1990,DBPEDIA_ID/Allen_Taylor,"Person,MemberOfParliament,Politician,Agent"
1991,DBPEDIA_ID/Andrew_Laming,"Person,MemberOfParliament,Politician,Agent"
1992,DBPEDIA_ID/Anne_Moffat,"Person,MemberOfParliament,Politician,Agent"
1993,DBPEDIA_ID/Bill_Morrow_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1994,DBPEDIA_ID/Bill_O'Brien_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1995,DBPEDIA_ID/Chris_Evans_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1996,DBPEDIA_ID/Chris_Tremain,"Person,MemberOfParliament,Politician,Agent"
1997,DBPEDIA_ID/Clyde_Carr,"Person,MemberOfParliament,Politician,Agent"
1998,DBPEDIA_ID/Edward_Fletcher_(politician),"Person,MemberOfParliament,Politician,Agent"
1999,DBPEDIA_ID/Edwin_Wainwright,"Person,MemberOfParliament,Politician,Agent"
