,entity,classes
1929,DBPEDIA_ID/Dancing_on_Ice_(series_2),"Work,TelevisionSeason"
1930,"DBPEDIA_ID/Ed,_Edd_n_Eddy_(season_4)","Work,TelevisionSeason"
1931,DBPEDIA_ID/Friends_(season_7),"Work,TelevisionSeason"
1932,DBPEDIA_ID/Home_Movies_(season_4),"Work,TelevisionSeason"
1933,DBPEDIA_ID/Ironside_(season_1),"Work,TelevisionSeason"
1934,DBPEDIA_ID/JoJo's_Bizarre_Adventure:_Stardust_Crusaders,"Work,TelevisionSeason"
1935,DBPEDIA_ID/Jungle_Junction_(series_1),"Work,TelevisionSeason"
1936,DBPEDIA_ID/King_of_the_Hill_(season_3),"Work,TelevisionSeason"
1937,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_14),"Work,TelevisionSeason"
1938,DBPEDIA_ID/Made_in_Chelsea_(series_6),"Work,TelevisionSeason"
1939,DBPEDIA_ID/Mickey_Mouse_Clubhouse_(season_1),"Work,TelevisionSeason"
1940,DBPEDIA_ID/My_Hero_(series_2),"Work,TelevisionSeason"
1941,DBPEDIA_ID/NYPD_Blue_(season_6),"Work,TelevisionSeason"
1942,DBPEDIA_ID/Offspring_(series_3),"Work,TelevisionSeason"
1943,DBPEDIA_ID/Robot_Chicken_(season_6),"Work,TelevisionSeason"
1944,DBPEDIA_ID/Saturday_Night_Live_(season_16),"Work,TelevisionSeason"
1945,DBPEDIA_ID/StarDance_2_(Czech_Republic),"Work,TelevisionSeason"
1946,DBPEDIA_ID/Star_Trek:_Enterprise_(season_1),"Work,TelevisionSeason"
1947,DBPEDIA_ID/Strictly_Come_Dancing_(series_3),"Work,TelevisionSeason"
1948,DBPEDIA_ID/Time_Team_(series_9),"Work,TelevisionSeason"
1949,DBPEDIA_ID/7th_Heaven_(season_10),"Work,TelevisionSeason"
1950,DBPEDIA_ID/Cheers_(season_10),"Work,TelevisionSeason"
1951,DBPEDIA_ID/Community_(season_5),"Work,TelevisionSeason"
1952,DBPEDIA_ID/Grange_Hill_(series_8),"Work,TelevisionSeason"
1953,DBPEDIA_ID/Grange_Hill_(series_9),"Work,TelevisionSeason"
1954,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_20),"Work,TelevisionSeason"
1955,DBPEDIA_ID/Let's_Dance_2_(Slovakia),"Work,TelevisionSeason"
1956,DBPEDIA_ID/Mannix_(season_7),"Work,TelevisionSeason"
1957,DBPEDIA_ID/Once_Upon_a_Time_(season_2),"Work,TelevisionSeason"
1958,DBPEDIA_ID/Rookie_Blue_(season_6),"Work,TelevisionSeason"
1959,DBPEDIA_ID/Seinfeld_(season_1),"Work,TelevisionSeason"
1960,DBPEDIA_ID/South_Park_(season_9),"Work,TelevisionSeason"
1961,DBPEDIA_ID/Strictly_Come_Dancing_(series_11),"Work,TelevisionSeason"
1962,DBPEDIA_ID/Strong_Medicine_(Season_1),"Work,TelevisionSeason"
1963,DBPEDIA_ID/The_Americans_(season_3),"Work,TelevisionSeason"
1964,DBPEDIA_ID/Burn_Notice_(season_6),"Work,TelevisionSeason"
1965,DBPEDIA_ID/ER_(season_2),"Work,TelevisionSeason"
1966,DBPEDIA_ID/Family_Guy_(season_2),"Work,TelevisionSeason"
1967,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_31),"Work,TelevisionSeason"
1968,DBPEDIA_ID/Rookie_Blue_(season_3),"Work,TelevisionSeason"
1969,DBPEDIA_ID/Storage_Wars_(season_3),"Work,TelevisionSeason"
1970,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_16),"Work,TelevisionSeason"
1971,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_3),"Work,TelevisionSeason"
1972,DBPEDIA_ID/The_Block_(season_10),"Work,TelevisionSeason"
1973,DBPEDIA_ID/30_Rock_(season_7),"Work,TelevisionSeason"
1974,DBPEDIA_ID/Absolutely_Fabulous_(series_2),"Work,TelevisionSeason"
1975,DBPEDIA_ID/All_That_(season_7),"Work,TelevisionSeason"
1976,DBPEDIA_ID/Asia's_Next_Top_Model_(cycle_3),"Work,TelevisionSeason"
1977,DBPEDIA_ID/Bad_Girls_Club_(season_7),"Work,TelevisionSeason"
1978,DBPEDIA_ID/Barnaby_Jones_(season_6),"Work,TelevisionSeason"
1979,DBPEDIA_ID/Blue_Heelers_(season_3),"Work,TelevisionSeason"
1980,DBPEDIA_ID/Community_(season_2),"Work,TelevisionSeason"
1981,DBPEDIA_ID/Danmarks_Næste_Topmodel_(cycle_5),"Work,TelevisionSeason"
1982,DBPEDIA_ID/Degrassi_(season_11),"Work,TelevisionSeason"
1983,DBPEDIA_ID/Dexter_(season_4),"Work,TelevisionSeason"
1984,DBPEDIA_ID/Gilligan's_Island_(season_2),"Work,TelevisionSeason"
1985,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_12),"Work,TelevisionSeason"
1986,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1988_season),"Work,TelevisionSeason"
1987,DBPEDIA_ID/King_of_the_Hill_(season_7),"Work,TelevisionSeason"
1988,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_9),"Work,TelevisionSeason"
1989,DBPEDIA_ID/List_of_Aikatsu!_episodes_(season_2),"Work,TelevisionSeason"
1990,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_1),"Work,TelevisionSeason"
1991,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_6),"Work,TelevisionSeason"
1992,DBPEDIA_ID/The_Block_NZ_(series_2),"Work,TelevisionSeason"
1993,DBPEDIA_ID/The_Fugitive_(season_2),"Work,TelevisionSeason"
1994,DBPEDIA_ID/The_Golden_Girls_(season_5),"Work,TelevisionSeason"
1995,DBPEDIA_ID/The_Real_Housewives_of_Atlanta_(season_6),"Work,TelevisionSeason"
1996,DBPEDIA_ID/Twoja_twarz_brzmi_znajomo_(season_2),"Work,TelevisionSeason"
1997,DBPEDIA_ID/3rd_Rock_from_the_Sun_(season_4),"Work,TelevisionSeason"
1998,DBPEDIA_ID/Australia's_Next_Top_Model_(cycle_9),"Work,TelevisionSeason"
1999,DBPEDIA_ID/Bad_Girls_(series_2),"Work,TelevisionSeason"
