,entity,classes
1476,"DBPEDIA_ID/United_States_presidential_election_in_Nevada,_1988","SocietalEvent,Election,Event"
1477,"DBPEDIA_ID/United_States_presidential_election_in_New_Jersey,_1908","SocietalEvent,Election,Event"
1478,"DBPEDIA_ID/United_States_presidential_election_in_Oklahoma,_2012","SocietalEvent,Election,Event"
1479,"DBPEDIA_ID/United_States_presidential_election_in_Tennessee,_1992","SocietalEvent,Election,Event"
1480,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1848","SocietalEvent,Election,Event"
1481,"DBPEDIA_ID/Uruguayan_general_election,_2009","SocietalEvent,Election,Event"
1482,"DBPEDIA_ID/Vermont_gubernatorial_election,_2012","SocietalEvent,Election,Event"
1483,"DBPEDIA_ID/Virginia_gubernatorial_election,_1881","SocietalEvent,Election,Event"
1484,"DBPEDIA_ID/Washington_gubernatorial_election,_1984","SocietalEvent,Election,Event"
1485,"DBPEDIA_ID/West_Virginia_gubernatorial_election,_1992","SocietalEvent,Election,Event"
1486,"DBPEDIA_ID/Western_Australian_state_election,_1986","SocietalEvent,Election,Event"
1487,"DBPEDIA_ID/Worcestershire_County_Council_election,_2013","SocietalEvent,Election,Event"
1488,"DBPEDIA_ID/Andhra_Pradesh_Legislative_Assembly_election,_2009","SocietalEvent,Election,Event"
1489,"DBPEDIA_ID/Crimean_parliamentary_election,_2006","SocietalEvent,Election,Event"
1490,"DBPEDIA_ID/Indian_general_election,_1957_(Madras)","SocietalEvent,Election,Event"
1491,"DBPEDIA_ID/Indian_general_election,_1980_(Tamil_Nadu)","SocietalEvent,Election,Event"
1492,"DBPEDIA_ID/Indian_general_election,_2004_(Assam)","SocietalEvent,Election,Event"
1493,"DBPEDIA_ID/Indian_general_election,_2004_(Chhattisgarh)","SocietalEvent,Election,Event"
1494,"DBPEDIA_ID/Indian_general_election,_2004_(Kerala)","SocietalEvent,Election,Event"
1495,"DBPEDIA_ID/Indian_general_election,_2009_(Andhra_Pradesh)","SocietalEvent,Election,Event"
1496,"DBPEDIA_ID/Maine_gubernatorial_election,_1950","SocietalEvent,Election,Event"
1497,"DBPEDIA_ID/Maine_gubernatorial_election,_1952","SocietalEvent,Election,Event"
1498,"DBPEDIA_ID/Maine_gubernatorial_election,_1954","SocietalEvent,Election,Event"
1499,"DBPEDIA_ID/Maine_gubernatorial_election,_1956","SocietalEvent,Election,Event"
1500,"DBPEDIA_ID/Maine_gubernatorial_election,_1962","SocietalEvent,Election,Event"
1501,"DBPEDIA_ID/Maine_gubernatorial_election,_1982","SocietalEvent,Election,Event"
1502,"DBPEDIA_ID/Maine_gubernatorial_election,_1986","SocietalEvent,Election,Event"
1503,"DBPEDIA_ID/Maine_gubernatorial_election,_1990","SocietalEvent,Election,Event"
1504,"DBPEDIA_ID/Michigan_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1505,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1956","SocietalEvent,Election,Event"
1506,"DBPEDIA_ID/South_African_presidential_election,_2009","SocietalEvent,Election,Event"
1507,"DBPEDIA_ID/United_Nations_Security_Council_election,_2005","SocietalEvent,Election,Event"
1508,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Hawaii,_2010","SocietalEvent,Election,Event"
1509,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_1988","SocietalEvent,Election,Event"
1510,"DBPEDIA_ID/United_States_Senate_election_in_Georgia,_1998","SocietalEvent,Election,Event"
1511,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_1972","SocietalEvent,Election,Event"
1512,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_1984","SocietalEvent,Election,Event"
1513,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_1990","SocietalEvent,Election,Event"
1514,"DBPEDIA_ID/United_States_Senate_election_in_Minnesota,_1996","SocietalEvent,Election,Event"
1515,"DBPEDIA_ID/United_States_Senate_election_in_Missouri,_1998","SocietalEvent,Election,Event"
1516,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1996","SocietalEvent,Election,Event"
1517,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_1988","SocietalEvent,Election,Event"
1518,"DBPEDIA_ID/United_States_Senate_election_in_New_Jersey,_1990","SocietalEvent,Election,Event"
1519,"DBPEDIA_ID/United_States_Senate_election_in_North_Carolina,_1998","SocietalEvent,Election,Event"
1520,"DBPEDIA_ID/United_States_Senate_election_in_Ohio,_1988","SocietalEvent,Election,Event"
1521,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1994","SocietalEvent,Election,Event"
1522,"DBPEDIA_ID/United_States_Senate_election_in_Tennessee,_1984","SocietalEvent,Election,Event"
1523,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_1994","SocietalEvent,Election,Event"
1524,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1998","SocietalEvent,Election,Event"
1525,"DBPEDIA_ID/United_States_Senate_election_in_Wyoming,_1994","SocietalEvent,Election,Event"
1526,"DBPEDIA_ID/United_States_Senate_special_election_in_Tennessee,_1994","SocietalEvent,Election,Event"
1527,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_2000","SocietalEvent,Election,Event"
1528,"DBPEDIA_ID/Zagreb_local_elections,_2009","SocietalEvent,Election,Event"
1529,"DBPEDIA_ID/Baltimore_mayoral_election,_1999","SocietalEvent,Election,Event"
1530,"DBPEDIA_ID/Dunedin_mayoral_election,_2007","SocietalEvent,Election,Event"
1531,"DBPEDIA_ID/Florida's_19th_congressional_district_special_election,_2010","SocietalEvent,Election,Event"
1532,"DBPEDIA_ID/Montreal_municipal_election,_2009","SocietalEvent,Election,Event"
1533,"DBPEDIA_ID/Newfoundland_and_Labrador_municipal_elections,_2009","SocietalEvent,Election,Event"
1534,"DBPEDIA_ID/Togolese_presidential_election,_2010","SocietalEvent,Election,Event"
1535,"DBPEDIA_ID/Toronto_municipal_election,_2010","SocietalEvent,Election,Event"
1536,"DBPEDIA_ID/United_States_Senate_election_in_Arkansas,_1998","SocietalEvent,Election,Event"
1537,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_1986","SocietalEvent,Election,Event"
1538,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_1998","SocietalEvent,Election,Event"
1539,"DBPEDIA_ID/United_States_Senate_election_in_Indiana,_1986","SocietalEvent,Election,Event"
1540,"DBPEDIA_ID/United_States_Senate_election_in_Kansas,_1998","SocietalEvent,Election,Event"
1541,"DBPEDIA_ID/United_States_Senate_election_in_Louisiana,_1998","SocietalEvent,Election,Event"
1542,"DBPEDIA_ID/United_States_Senate_election_in_Maryland,_1998","SocietalEvent,Election,Event"
1543,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_1992","SocietalEvent,Election,Event"
1544,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_2000","SocietalEvent,Election,Event"
1545,"DBPEDIA_ID/United_States_Senate_election_in_New_Mexico,_2000","SocietalEvent,Election,Event"
1546,"DBPEDIA_ID/United_States_Senate_election_in_Ohio,_1998","SocietalEvent,Election,Event"
1547,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1998","SocietalEvent,Election,Event"
1548,"DBPEDIA_ID/United_States_Senate_election_in_Rhode_Island,_2002","SocietalEvent,Election,Event"
1549,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_2000","SocietalEvent,Election,Event"
1550,"DBPEDIA_ID/Arkansas_gubernatorial_election,_1986","SocietalEvent,Election,Event"
1551,"DBPEDIA_ID/Australian_Capital_Territory_general_election,_2012","SocietalEvent,Election,Event"
1552,"DBPEDIA_ID/British_Virgin_Islands_general_election,_1995","SocietalEvent,Election,Event"
1553,"DBPEDIA_ID/Czech_legislative_election,_2013","SocietalEvent,Election,Event"
1554,"DBPEDIA_ID/Detroit_mayoral_election,_2013","SocietalEvent,Election,Event"
1555,"DBPEDIA_ID/Indian_general_election,_1926","SocietalEvent,Election,Event"
1556,"DBPEDIA_ID/Mexican_general_election,_1976","SocietalEvent,Election,Event"
1557,"DBPEDIA_ID/Parnell_by-election,_1930","SocietalEvent,Election,Event"
1558,"DBPEDIA_ID/Spanish_general_election,_1901","SocietalEvent,Election,Event"
1559,"DBPEDIA_ID/Town_of_Christchurch_by-election,_1860","SocietalEvent,Election,Event"
1560,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Florida,_1865","SocietalEvent,Election,Event"
1561,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_1874","SocietalEvent,Election,Event"
1562,"DBPEDIA_ID/United_States_Senate_election_in_Minnesota,_1984","SocietalEvent,Election,Event"
1563,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1922","SocietalEvent,Election,Event"
1564,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1944","SocietalEvent,Election,Event"
1565,"DBPEDIA_ID/Victorian_state_election,_1937","SocietalEvent,Election,Event"
1566,"DBPEDIA_ID/Afghan_parliamentary_election,_1988","SocietalEvent,Election,Event"
1567,"DBPEDIA_ID/Apulian_regional_election,_2010","SocietalEvent,Election,Event"
1568,"DBPEDIA_ID/Australian_Labor_Party_(NSW_Branch)_leadership_spill,_2015","SocietalEvent,Election,Event"
1569,"DBPEDIA_ID/Belgian_general_election,_1854","SocietalEvent,Election,Event"
1570,"DBPEDIA_ID/Ecuadorian_general_election,_1978–1979","SocietalEvent,Election,Event"
1571,"DBPEDIA_ID/Egyptian_parliamentary_election,_2000","SocietalEvent,Election,Event"
1572,"DBPEDIA_ID/English_general_election,_1695","SocietalEvent,Election,Event"
1573,"DBPEDIA_ID/Illinois_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1574,"DBPEDIA_ID/Japanese_general_election,_1967","SocietalEvent,Election,Event"
1575,"DBPEDIA_ID/Madhya_Pradesh_Legislative_Assembly_election,_2008","SocietalEvent,Election,Event"
1576,"DBPEDIA_ID/Maranhão_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1577,"DBPEDIA_ID/Mexican_general_election,_2018","SocietalEvent,Election,Event"
1578,"DBPEDIA_ID/Missouri_lieutenant_gubernatorial_election,_2012","SocietalEvent,Election,Event"
1579,"DBPEDIA_ID/New_Mexico_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1580,"DBPEDIA_ID/Roraima_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1581,"DBPEDIA_ID/San_Diego_mayoral_election,_2000","SocietalEvent,Election,Event"
1582,"DBPEDIA_ID/Tocantins_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1583,"DBPEDIA_ID/United_Nations_Security_Council_election,_2003","SocietalEvent,Election,Event"
1584,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_1982","SocietalEvent,Election,Event"
1585,"DBPEDIA_ID/United_States_Senate_election_in_South_Dakota,_1992","SocietalEvent,Election,Event"
1586,"DBPEDIA_ID/United_States_Senate_special_election_in_Virginia,_1966","SocietalEvent,Election,Event"
1587,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_1828","SocietalEvent,Election,Event"
1588,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1884","SocietalEvent,Election,Event"
1589,"DBPEDIA_ID/United_States_presidential_election_in_Utah,_1992","SocietalEvent,Election,Event"
1590,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1980","SocietalEvent,Election,Event"
1591,"DBPEDIA_ID/Wisconsin_gubernatorial_election,_2002","SocietalEvent,Election,Event"
1592,"DBPEDIA_ID/Wyoming_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1593,DBPEDIA_ID/42nd_Ontario_general_election,"SocietalEvent,Election,Event"
1594,"DBPEDIA_ID/Albuquerque_mayoral_election,_2005","SocietalEvent,Election,Event"
1595,"DBPEDIA_ID/Auckland_West_by-election,_1940","SocietalEvent,Election,Event"
1596,"DBPEDIA_ID/Barcelona_City_Council_election,_1991","SocietalEvent,Election,Event"
1597,"DBPEDIA_ID/Belgian_general_election,_1882","SocietalEvent,Election,Event"
1598,"DBPEDIA_ID/Belgian_local_elections,_2012","SocietalEvent,Election,Event"
1599,"DBPEDIA_ID/Central_African_general_election,_2015–16","SocietalEvent,Election,Event"
1600,"DBPEDIA_ID/Greek_local_elections,_2014","SocietalEvent,Election,Event"
1601,"DBPEDIA_ID/Harrogate_Borough_Council_election,_2014","SocietalEvent,Election,Event"
1602,"DBPEDIA_ID/Hong_Kong_municipal_election,_1939","SocietalEvent,Election,Event"
1603,"DBPEDIA_ID/Hong_Kong_municipal_election,_1957","SocietalEvent,Election,Event"
1604,"DBPEDIA_ID/Hong_Kong_municipal_election,_1963","SocietalEvent,Election,Event"
1605,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1909","SocietalEvent,Election,Event"
1606,"DBPEDIA_ID/Indiana_gubernatorial_election,_2016","SocietalEvent,Election,Event"
1607,"DBPEDIA_ID/Italian_general_election,_1900","SocietalEvent,Election,Event"
1608,"DBPEDIA_ID/Italian_regional_elections,_2015","SocietalEvent,Election,Event"
1609,"DBPEDIA_ID/Jamaican_general_election,_2011","SocietalEvent,Election,Event"
1610,"DBPEDIA_ID/Karnataka_Legislative_Assembly_election,_1994","SocietalEvent,Election,Event"
1611,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1904","SocietalEvent,Election,Event"
1612,"DBPEDIA_ID/Maltese_general_election,_1875","SocietalEvent,Election,Event"
1613,"DBPEDIA_ID/Missouri_gubernatorial_election,_1912","SocietalEvent,Election,Event"
1614,"DBPEDIA_ID/Missouri_gubernatorial_election,_1920","SocietalEvent,Election,Event"
1615,"DBPEDIA_ID/Montenegrin_presidential_election,_2013","SocietalEvent,Election,Event"
1616,"DBPEDIA_ID/North_Tipperary_County_Council_election,_2004","SocietalEvent,Election,Event"
1617,"DBPEDIA_ID/Ohio_gubernatorial_election,_1822","SocietalEvent,Election,Event"
1618,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1942","SocietalEvent,Election,Event"
1619,"DBPEDIA_ID/South_Korean_presidential_election,_1980","SocietalEvent,Election,Event"
1620,"DBPEDIA_ID/Soviet_Union_legislative_election,_1974","SocietalEvent,Election,Event"
1621,"DBPEDIA_ID/Tajikistani_presidential_election,_2013","SocietalEvent,Election,Event"
1622,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Florida,_1860","SocietalEvent,Election,Event"
1623,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Florida,_1870","SocietalEvent,Election,Event"
1624,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_New_York,_1804","SocietalEvent,Election,Event"
1625,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Oklahoma,_2014","SocietalEvent,Election,Event"
1626,"DBPEDIA_ID/United_States_Senate_election_in_Delaware,_2012","SocietalEvent,Election,Event"
1627,"DBPEDIA_ID/United_States_Senate_election_in_Minnesota,_1978","SocietalEvent,Election,Event"
1628,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1940","SocietalEvent,Election,Event"
1629,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_1964","SocietalEvent,Election,Event"
1630,"DBPEDIA_ID/United_States_Senate_election_in_New_York,_1970","SocietalEvent,Election,Event"
1631,"DBPEDIA_ID/United_States_Senate_election_in_Texas,_1972","SocietalEvent,Election,Event"
1632,"DBPEDIA_ID/United_States_Senate_election_in_Utah,_1992","SocietalEvent,Election,Event"
1633,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_1966","SocietalEvent,Election,Event"
1634,"DBPEDIA_ID/United_States_Senate_election_in_Wisconsin,_2012","SocietalEvent,Election,Event"
1635,"DBPEDIA_ID/United_States_presidential_election_in_Georgia,_1984","SocietalEvent,Election,Event"
1636,"DBPEDIA_ID/United_States_presidential_election_in_Iowa,_1988","SocietalEvent,Election,Event"
1637,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1916","SocietalEvent,Election,Event"
1638,"DBPEDIA_ID/United_States_presidential_election_in_Minnesota,_1988","SocietalEvent,Election,Event"
1639,"DBPEDIA_ID/United_States_presidential_election_in_Montana,_1928","SocietalEvent,Election,Event"
1640,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1948","SocietalEvent,Election,Event"
1641,"DBPEDIA_ID/Moldovan_presidential_election,_May–June_2009","SocietalEvent,Election,Event"
1642,DBPEDIA_ID/13th_Republican_People's_Party_Extraordinary_Convention,"SocietalEvent,Election,Event"
1643,"DBPEDIA_ID/Alaska_gubernatorial_election,_1986","SocietalEvent,Election,Event"
1644,"DBPEDIA_ID/Bahia_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1645,"DBPEDIA_ID/Illinois_Comptroller_special_election,_2016","SocietalEvent,Election,Event"
1646,"DBPEDIA_ID/Indian_general_election,_2014_(Uttar_Pradesh)","SocietalEvent,Election,Event"
1647,"DBPEDIA_ID/Los_Angeles_mayoral_election,_1902","SocietalEvent,Election,Event"
1648,"DBPEDIA_ID/Missouri_gubernatorial_election,_1940","SocietalEvent,Election,Event"
1649,"DBPEDIA_ID/Palmerston_North_by-election,_1967","SocietalEvent,Election,Event"
1650,"DBPEDIA_ID/Peel_Region_municipal_elections,_2014","SocietalEvent,Election,Event"
1651,"DBPEDIA_ID/Rizal_local_elections,_2013","SocietalEvent,Election,Event"
1652,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1950","SocietalEvent,Election,Event"
1653,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_1982","SocietalEvent,Election,Event"
1654,"DBPEDIA_ID/United_States_gubernatorial_elections,_1972","SocietalEvent,Election,Event"
1655,"DBPEDIA_ID/United_States_presidential_election_in_Nebraska,_2012","SocietalEvent,Election,Event"
1656,"DBPEDIA_ID/United_States_presidential_election_in_Texas,_1984","SocietalEvent,Election,Event"
1657,"DBPEDIA_ID/Aberdeen_City_Council_election,_2012","SocietalEvent,Election,Event"
1658,"DBPEDIA_ID/Cavite_local_elections,_2013","SocietalEvent,Election,Event"
1659,"DBPEDIA_ID/Guatemalan_general_election,_2015","SocietalEvent,Election,Event"
1660,"DBPEDIA_ID/Missouri_gubernatorial_election,_1856","SocietalEvent,Election,Event"
1661,"DBPEDIA_ID/North_Dunedin_by-election,_1953","SocietalEvent,Election,Event"
1662,"DBPEDIA_ID/Alberta_municipal_censuses,_2014","SocietalEvent,Election,Event"
1663,"DBPEDIA_ID/Cotswold_District_Council_election,_2015","SocietalEvent,Election,Event"
1664,"DBPEDIA_ID/Gird_by-election,_1972","SocietalEvent,Election,Event"
1665,"DBPEDIA_ID/Illinois_gubernatorial_election,_1990","SocietalEvent,Election,Event"
1666,"DBPEDIA_ID/Indian_general_election,_2014_(Kerala)","SocietalEvent,Election,Event"
1667,"DBPEDIA_ID/Italian_presidential_election,_1962","SocietalEvent,Election,Event"
1668,"DBPEDIA_ID/Los_Angeles_mayoral_election,_1933","SocietalEvent,Election,Event"
1669,"DBPEDIA_ID/Missouri_gubernatorial_election,_1932","SocietalEvent,Election,Event"
1670,"DBPEDIA_ID/Montana_gubernatorial_election,_1964","SocietalEvent,Election,Event"
1671,"DBPEDIA_ID/Palauan_presidential_election,_2012","SocietalEvent,Election,Event"
1672,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1863","SocietalEvent,Election,Event"
1673,"DBPEDIA_ID/Scottish_local_elections,_1974","SocietalEvent,Election,Event"
1674,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_the_District_of_Columbia,_2004","SocietalEvent,Election,Event"
1675,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_1892","SocietalEvent,Election,Event"
1676,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Washington,_2014","SocietalEvent,Election,Event"
1677,"DBPEDIA_ID/United_States_Senate_election_in_New_York,_1962","SocietalEvent,Election,Event"
1678,"DBPEDIA_ID/United_States_Senate_special_election_in_Vermont,_1934","SocietalEvent,Election,Event"
1679,"DBPEDIA_ID/United_States_presidential_election,_2016_timeline","SocietalEvent,Election,Event"
1680,"DBPEDIA_ID/United_States_presidential_election_in_Alabama,_1960","SocietalEvent,Election,Event"
1681,"DBPEDIA_ID/United_States_presidential_election_in_Georgia,_1948","SocietalEvent,Election,Event"
1682,"DBPEDIA_ID/United_States_presidential_election_in_Maine,_1980","SocietalEvent,Election,Event"
1683,"DBPEDIA_ID/United_States_presidential_election_in_Montana,_1924","SocietalEvent,Election,Event"
1684,"DBPEDIA_ID/United_States_presidential_election_in_New_Hampshire,_1980","SocietalEvent,Election,Event"
1685,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1944","SocietalEvent,Election,Event"
1686,"DBPEDIA_ID/United_States_presidential_election_in_North_Dakota,_1980","SocietalEvent,Election,Event"
1687,"DBPEDIA_ID/United_States_presidential_election_in_Oregon,_1996","SocietalEvent,Election,Event"
1688,"DBPEDIA_ID/Vermont_gubernatorial_election,_1962","SocietalEvent,Election,Event"
1689,"DBPEDIA_ID/Virginia_gubernatorial_election,_1937","SocietalEvent,Election,Event"
1690,"DBPEDIA_ID/Wan_Chai_District_Council_election,_2011","SocietalEvent,Election,Event"
1691,"DBPEDIA_ID/United_States_presidential_election_in_Minnesota,_1992","SocietalEvent,Election,Event"
1692,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1936","SocietalEvent,Election,Event"
1693,"DBPEDIA_ID/Columbus,_Ohio_mayoral_election,_1963","SocietalEvent,Election,Event"
1694,"DBPEDIA_ID/Tanzanian_parliamentary_election,_2015","SocietalEvent,Election,Event"
1695,DBPEDIA_ID/41st_British_Columbia_general_election,"SocietalEvent,Election,Event"
1696,"DBPEDIA_ID/Alberta_municipal_elections,_2007","SocietalEvent,Election,Event"
1697,"DBPEDIA_ID/Australian_federal_election,_1998","SocietalEvent,Election,Event"
1698,"DBPEDIA_ID/Belgian_general_election,_1864","SocietalEvent,Election,Event"
1699,"DBPEDIA_ID/Belgian_general_election,_1949","SocietalEvent,Election,Event"
1700,"DBPEDIA_ID/Calgary_municipal_election,_2004","SocietalEvent,Election,Event"
1701,"DBPEDIA_ID/California's_10th_congressional_district_special_election,_2009","SocietalEvent,Election,Event"
1702,"DBPEDIA_ID/California_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1703,"DBPEDIA_ID/Castile-La_Mancha_parliamentary_election,_2007","SocietalEvent,Election,Event"
1704,"DBPEDIA_ID/Chilean_presidential_primaries,_2013","SocietalEvent,Election,Event"
1705,"DBPEDIA_ID/Christchurch_Country_by-election,_1856","SocietalEvent,Election,Event"
1706,"DBPEDIA_ID/Christchurch_East_by-election,_1943","SocietalEvent,Election,Event"
1707,"DBPEDIA_ID/Delhi_Legislative_Assembly_election,_2003","SocietalEvent,Election,Event"
1708,"DBPEDIA_ID/Donegal_County_Council_election,_1999","SocietalEvent,Election,Event"
1709,"DBPEDIA_ID/Ethiopian_presidential_election,_2007","SocietalEvent,Election,Event"
1710,"DBPEDIA_ID/European_Parliament_election,_2014_(Cyprus)","SocietalEvent,Election,Event"
1711,"DBPEDIA_ID/Extremaduran_parliamentary_election,_1999","SocietalEvent,Election,Event"
1712,"DBPEDIA_ID/German_federal_election,_2009","SocietalEvent,Election,Event"
1713,"DBPEDIA_ID/Greek_legislative_election,_1996","SocietalEvent,Election,Event"
1714,"DBPEDIA_ID/Hamilton,_Ontario,_municipal_election,_2014","SocietalEvent,Election,Event"
1715,"DBPEDIA_ID/Hong_Kong_legislative_election,_2008","SocietalEvent,Election,Event"
1716,"DBPEDIA_ID/Hong_Kong_municipal_election,_1954","SocietalEvent,Election,Event"
1717,"DBPEDIA_ID/Icelandic_parliamentary_election,_1995","SocietalEvent,Election,Event"
1718,"DBPEDIA_ID/Idaho_gubernatorial_election,_1986","SocietalEvent,Election,Event"
1719,"DBPEDIA_ID/Indian_general_election,_2014_(Maharashtra)","SocietalEvent,Election,Event"
1720,"DBPEDIA_ID/Liberal_Party_(UK)_leadership_election,_1976","SocietalEvent,Election,Event"
1721,"DBPEDIA_ID/Limerick_City_Council_election,_2009","SocietalEvent,Election,Event"
1722,"DBPEDIA_ID/London_local_elections,_1971","SocietalEvent,Election,Event"
1723,"DBPEDIA_ID/Markham_municipal_election,_2006","SocietalEvent,Election,Event"
1724,"DBPEDIA_ID/Murcian_parliamentary_election,_2003","SocietalEvent,Election,Event"
1725,"DBPEDIA_ID/New_York_City_Public_Advocate_election,_2013","SocietalEvent,Election,Event"
1726,"DBPEDIA_ID/New_York_gubernatorial_election,_1832","SocietalEvent,Election,Event"
1727,"DBPEDIA_ID/New_Zealand_general_election,_1969","SocietalEvent,Election,Event"
1728,"DBPEDIA_ID/Northern_Mariana_Islands_Republican_caucuses,_2012","SocietalEvent,Election,Event"
1729,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1835","SocietalEvent,Election,Event"
1730,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1860","SocietalEvent,Election,Event"
1731,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1890","SocietalEvent,Election,Event"
1732,"DBPEDIA_ID/Philippine_House_of_Representatives_elections,_1931","SocietalEvent,Election,Event"
1733,"DBPEDIA_ID/Philippine_legislative_election,_1935","SocietalEvent,Election,Event"
1734,"DBPEDIA_ID/Philippine_presidential_election,_1965","SocietalEvent,Election,Event"
1735,"DBPEDIA_ID/Polish_legislative_election,_1961","SocietalEvent,Election,Event"
1736,"DBPEDIA_ID/Portuguese_legislative_election,_1995","SocietalEvent,Election,Event"
1737,"DBPEDIA_ID/Prince_Edward_Island_general_election,_1915","SocietalEvent,Election,Event"
1738,"DBPEDIA_ID/Sheffield_City_Council_election,_2010","SocietalEvent,Election,Event"
1739,"DBPEDIA_ID/Slovak_parliamentary_election,_2006","SocietalEvent,Election,Event"
1740,"DBPEDIA_ID/Swedish_general_election,_1973","SocietalEvent,Election,Event"
1741,"DBPEDIA_ID/Syrian_presidential_election,_1971","SocietalEvent,Election,Event"
1742,"DBPEDIA_ID/Tasmanian_state_election,_1937","SocietalEvent,Election,Event"
1743,"DBPEDIA_ID/Transnistrian_legislative_election,_2010","SocietalEvent,Election,Event"
1744,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1816","SocietalEvent,Election,Event"
1745,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1956","SocietalEvent,Election,Event"
1746,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_2014","SocietalEvent,Election,Event"
1747,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Iowa,_2014","SocietalEvent,Election,Event"
1748,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_North_Carolina,_2014","SocietalEvent,Election,Event"
1749,"DBPEDIA_ID/United_States_Senate_election_in_Alabama,_1986","SocietalEvent,Election,Event"
1750,"DBPEDIA_ID/United_States_Senate_election_in_California,_1992","SocietalEvent,Election,Event"
1751,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_1996","SocietalEvent,Election,Event"
1752,"DBPEDIA_ID/United_States_Senate_election_in_Iowa,_1990","SocietalEvent,Election,Event"
1753,"DBPEDIA_ID/United_States_Senate_election_in_Kentucky,_1996","SocietalEvent,Election,Event"
1754,"DBPEDIA_ID/United_States_Senate_election_in_Maine,_1990","SocietalEvent,Election,Event"
1755,"DBPEDIA_ID/United_States_Senate_election_in_Maryland,_1988","SocietalEvent,Election,Event"
1756,"DBPEDIA_ID/United_States_Senate_election_in_Michigan,_1976","SocietalEvent,Election,Event"
1757,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1976","SocietalEvent,Election,Event"
1758,"DBPEDIA_ID/United_States_Senate_election_in_New_Jersey,_2002","SocietalEvent,Election,Event"
1759,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1998","SocietalEvent,Election,Event"
