,entity,classes
679,DBPEDIA_ID/1997–98_William_&_Mary_Tribe_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
680,DBPEDIA_ID/1999–2000_Oregon_Ducks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
681,DBPEDIA_ID/2004–05_VCU_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
682,DBPEDIA_ID/2005–06_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
683,DBPEDIA_ID/2006–07_Purdue_Boilermakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
684,DBPEDIA_ID/2007–08_Arizona_State_Sun_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
685,DBPEDIA_ID/2007–08_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
686,DBPEDIA_ID/2009–10_Indiana_Hoosiers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
687,DBPEDIA_ID/2009–10_South_Florida_Bulls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
688,DBPEDIA_ID/2010–11_Youngstown_State_Penguins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
689,DBPEDIA_ID/2011–12_Mississippi_Valley_State_Delta_Devils_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
690,DBPEDIA_ID/2011–12_William_&_Mary_Tribe_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
691,DBPEDIA_ID/2012–13_Akron_Zips_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
692,DBPEDIA_ID/2012–13_Arkansas_State_Red_Wolves_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
693,DBPEDIA_ID/2012–13_Texas_Southern_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
694,DBPEDIA_ID/2013–14_Oklahoma_State_Cowgirls_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
695,DBPEDIA_ID/2013–14_Vermont_Catamounts_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
696,DBPEDIA_ID/2014–15_Arkansas–Pine_Bluff_Golden_Lions_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
697,DBPEDIA_ID/2014–15_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
698,DBPEDIA_ID/2014–15_Furman_Paladins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
699,DBPEDIA_ID/Early_history_of_Minnesota_Golden_Gophers_football,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
700,DBPEDIA_ID/1944–45_Oregon_Webfoots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
701,DBPEDIA_ID/2008–09_Saint_Louis_Billikens_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
702,DBPEDIA_ID/2010–11_Florida_State_Seminoles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
703,DBPEDIA_ID/2010–11_Northern_Iowa_Panthers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
704,DBPEDIA_ID/2010–11_South_Carolina_Gamecocks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
705,DBPEDIA_ID/2010–11_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
706,DBPEDIA_ID/1917–18_Syracuse_Orangemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
707,DBPEDIA_ID/1923–24_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
708,DBPEDIA_ID/1928–29_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
709,DBPEDIA_ID/1930–31_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
710,DBPEDIA_ID/1944–45_Iowa_Hawkeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
711,DBPEDIA_ID/1953–54_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
712,DBPEDIA_ID/1967_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
713,DBPEDIA_ID/2008–09_Connecticut_Huskies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
714,DBPEDIA_ID/2009–10_Arizona_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
715,DBPEDIA_ID/2009–10_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
716,DBPEDIA_ID/2009–10_Illinois_Fighting_Illini_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
717,DBPEDIA_ID/2009–10_Purdue_Boilermakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
718,DBPEDIA_ID/2010–11_Florida_Gators_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
719,DBPEDIA_ID/2010–11_Harvard_Crimson_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
720,DBPEDIA_ID/2011–12_Milwaukee_Panthers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
721,DBPEDIA_ID/2011–12_Norfolk_State_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
722,DBPEDIA_ID/2012–13_Bethune-Cookman_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
723,DBPEDIA_ID/2013–14_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
724,DBPEDIA_ID/2013–14_Bethune-Cookman_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
725,DBPEDIA_ID/2013–14_Eastern_Kentucky_Colonels_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
726,DBPEDIA_ID/2014–15_Northeastern_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
727,DBPEDIA_ID/2014–15_Syracuse_Orange_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
728,DBPEDIA_ID/2015–16_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
729,"DBPEDIA_ID/Utah_Utes_football,_1892–99","NCAATeamSeason,SportsSeason,SportsTeamSeason"
730,"DBPEDIA_ID/VMI_Keydets_basketball,_1980–89","NCAATeamSeason,SportsSeason,SportsTeamSeason"
731,DBPEDIA_ID/1906–07_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
732,DBPEDIA_ID/2008–09_Arizona_State_Sun_Devils_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
733,DBPEDIA_ID/2009–10_Notre_Dame_Fighting_Irish_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
734,DBPEDIA_ID/2009–10_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
735,DBPEDIA_ID/2009–10_Valparaiso_Crusaders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
736,DBPEDIA_ID/1901–02_Minnesota_Golden_Gophers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
737,DBPEDIA_ID/1908–09_University_of_Virginia_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
738,DBPEDIA_ID/1927–28_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
739,DBPEDIA_ID/1930–31_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
740,DBPEDIA_ID/1937–38_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
741,DBPEDIA_ID/1938–39_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
742,DBPEDIA_ID/1973–74_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
743,DBPEDIA_ID/1979–80_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
744,DBPEDIA_ID/1991–92_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
745,DBPEDIA_ID/2005–06_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
746,DBPEDIA_ID/2006–07_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
747,DBPEDIA_ID/2007–08_Longwood_Lancers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
748,DBPEDIA_ID/2008–09_Wyoming_Cowgirls_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
749,DBPEDIA_ID/2009–10_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
750,DBPEDIA_ID/2011–12_University_of_North_Dakota_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
751,DBPEDIA_ID/2012–13_BYU_Cougars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
752,DBPEDIA_ID/2012–13_Belmont_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
753,DBPEDIA_ID/2012–13_Cal_Poly_Mustangs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
754,DBPEDIA_ID/2012–13_SIU_Edwardsville_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
755,DBPEDIA_ID/2013–14_Florida_Atlantic_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
756,DBPEDIA_ID/2013–14_Illinois_State_Redbirds_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
757,DBPEDIA_ID/2013–14_NJIT_Highlanders_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
758,DBPEDIA_ID/2013–14_San_Francisco_Dons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
759,DBPEDIA_ID/2013–14_Tennessee_State_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
760,DBPEDIA_ID/2013–14_Texas_State_Bobcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
761,DBPEDIA_ID/2013–14_Wyoming_Cowboys_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
762,DBPEDIA_ID/2014–15_Central_Michigan_Chippewas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
763,DBPEDIA_ID/2014–15_Texas_Southern_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
764,DBPEDIA_ID/2015–16_SIU_Edwardsville_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
765,DBPEDIA_ID/2015–16_Texas_Longhorns_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
766,"DBPEDIA_ID/Florida_Gators_football,_1960–69","NCAATeamSeason,SportsSeason,SportsTeamSeason"
767,"DBPEDIA_ID/Henry_Kendall_Orange_and_Black_football,_1895–99","NCAATeamSeason,SportsSeason,SportsTeamSeason"
768,DBPEDIA_ID/Missouri_Tigers_football_1990–99,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
769,DBPEDIA_ID/1894_LSU_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
770,DBPEDIA_ID/1895_LSU_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
771,DBPEDIA_ID/1896_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
772,DBPEDIA_ID/1897_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
773,DBPEDIA_ID/1899_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
774,DBPEDIA_ID/1900_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
775,DBPEDIA_ID/1901_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
776,DBPEDIA_ID/1902_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
777,DBPEDIA_ID/2004_Texas_Longhorns_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
778,DBPEDIA_ID/2005_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
779,DBPEDIA_ID/2005_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
780,DBPEDIA_ID/2006_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
781,DBPEDIA_ID/2006_Notre_Dame_Fighting_Irish_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
782,DBPEDIA_ID/2006_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
783,DBPEDIA_ID/2006_Penn_State_Nittany_Lions_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
784,DBPEDIA_ID/2006_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
785,DBPEDIA_ID/1902–03_Yale_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
786,DBPEDIA_ID/1924–25_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
787,DBPEDIA_ID/1931–32_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
788,DBPEDIA_ID/1942–43_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
789,DBPEDIA_ID/1964–65_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
790,DBPEDIA_ID/1975–76_Marquette_Warriors_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
791,DBPEDIA_ID/1999–2000_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
792,DBPEDIA_ID/2002–03_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
793,DBPEDIA_ID/2005–06_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
794,DBPEDIA_ID/2005–06_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
795,DBPEDIA_ID/2009–10_Wofford_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
796,DBPEDIA_ID/2010–11_Louisiana_Tech_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
797,DBPEDIA_ID/2011–12_Ball_State_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
798,DBPEDIA_ID/2011–12_Louisiana–Monroe_Warhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
799,DBPEDIA_ID/2012–13_Albany_Great_Danes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
800,DBPEDIA_ID/2012–13_Rice_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
801,DBPEDIA_ID/2013–14_George_Mason_Patriots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
802,DBPEDIA_ID/2013–14_Louisiana–Monroe_Warhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
803,DBPEDIA_ID/2013–14_McNeese_State_Cowboys_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
804,DBPEDIA_ID/2013–14_Saint_Joseph's_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
805,DBPEDIA_ID/2013–14_San_Francisco_Dons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
806,DBPEDIA_ID/2013–14_South_Alabama_Jaguars_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
807,DBPEDIA_ID/2014–15_Oregon_Ducks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
808,DBPEDIA_ID/2014–15_Pacific_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
809,DBPEDIA_ID/2014–15_Sacred_Heart_Pioneers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
810,DBPEDIA_ID/2014–15_Tulane_Green_Wave_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
811,DBPEDIA_ID/2009–10_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
812,DBPEDIA_ID/2009–10_San_Jose_State_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
813,DBPEDIA_ID/2015_Ritsumeikan_Panthers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
814,DBPEDIA_ID/2015_Stanford_Cardinal_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
815,DBPEDIA_ID/2015–16_Connecticut_Huskies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
816,DBPEDIA_ID/2015–16_East_Carolina_Pirates_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
817,DBPEDIA_ID/2015–16_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
818,DBPEDIA_ID/2015–16_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
819,DBPEDIA_ID/2015–16_South_Florida_Bulls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
820,DBPEDIA_ID/2015–16_Tulane_Green_Wave_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
821,DBPEDIA_ID/1909–10_Chicago_Maroons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
822,DBPEDIA_ID/2009–10_Emporia_State_Lady_Hornets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
823,DBPEDIA_ID/2015_Emporia_State_Hornets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
824,DBPEDIA_ID/2015_Florida_State_Seminoles_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
825,DBPEDIA_ID/2015_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
826,DBPEDIA_ID/2015_Rutgers_Scarlet_Knights_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
827,DBPEDIA_ID/2015_South_Carolina_Gamecocks_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
828,DBPEDIA_ID/2015_UCLA_Bruins_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
829,DBPEDIA_ID/2015_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
830,DBPEDIA_ID/2015–16_Cincinnati_Bearcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
831,DBPEDIA_ID/2015–16_Emporia_State_Lady_Hornets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
832,DBPEDIA_ID/2015–16_Florida_Gulf_Coast_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
833,DBPEDIA_ID/2015–16_Florida_State_Seminoles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
834,DBPEDIA_ID/2015–16_Florida_State_Seminoles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
835,DBPEDIA_ID/2015–16_Houston_Cougars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
836,DBPEDIA_ID/2015–16_Jacksonville_Dolphins_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
837,DBPEDIA_ID/2015–16_Lipscomb_Bisons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
838,DBPEDIA_ID/2015–16_Memphis_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
839,DBPEDIA_ID/2015–16_North_Florida_Ospreys_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
840,DBPEDIA_ID/2015–16_Oklahoma_Sooners_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
841,DBPEDIA_ID/2015–16_SMU_Mustangs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
842,DBPEDIA_ID/2015–16_Stetson_Hatters_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
843,DBPEDIA_ID/2015–16_Temple_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
844,DBPEDIA_ID/2015–16_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
845,DBPEDIA_ID/2015–16_Tulsa_Golden_Hurricane_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
846,DBPEDIA_ID/2015–16_USC_Upstate_Spartans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
847,DBPEDIA_ID/2016_Arizona_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
848,DBPEDIA_ID/2016_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
849,DBPEDIA_ID/2016_Rutgers_Scarlet_Knights_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
850,DBPEDIA_ID/2016_Stanford_Cardinal_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
851,DBPEDIA_ID/2016_Tennessee_Volunteers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
852,DBPEDIA_ID/2016_Texas_Longhorns_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
853,DBPEDIA_ID/2016_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
854,DBPEDIA_ID/1979–80_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
855,DBPEDIA_ID/1907–08_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
856,DBPEDIA_ID/1919–20_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
857,DBPEDIA_ID/1924–25_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
858,DBPEDIA_ID/1929–30_Alabama_Crimson_Tide_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
859,DBPEDIA_ID/1949–50_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
860,DBPEDIA_ID/1967–68_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
861,DBPEDIA_ID/1971–72_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
862,DBPEDIA_ID/2005–06_Purdue_Boilermakers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
863,DBPEDIA_ID/2008–09_VCU_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
864,DBPEDIA_ID/2009–10_Savannah_State_Lady_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
865,DBPEDIA_ID/2010–11_Baylor_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
866,DBPEDIA_ID/2011–12_Appalachian_State_Mountaineers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
867,DBPEDIA_ID/2011–12_Kent_State_Golden_Flashes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
868,DBPEDIA_ID/2012–13_Hartford_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
869,DBPEDIA_ID/2012–13_Penn_State_Nittany_Lions_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
870,DBPEDIA_ID/2013–14_Michigan_Wolverines_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
871,DBPEDIA_ID/2013–14_Montana_Grizzlies_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
872,DBPEDIA_ID/2013–14_Notre_Dame_Fighting_Irish_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
873,DBPEDIA_ID/2013–14_Rhode_Island_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
874,DBPEDIA_ID/2014–15_Cincinnati_Bearcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
875,DBPEDIA_ID/2014–15_Green_Bay_Phoenix_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
876,DBPEDIA_ID/2014–15_Marquette_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
877,DBPEDIA_ID/2014–15_Marquette_Golden_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
