,entity,classes
1974,DBPEDIA_ID/Ural-4320__1,"Device,Engine,AutomobileEngine"
1975,DBPEDIA_ID/Veritas_(automobile)__1,"Device,Engine,AutomobileEngine"
1976,DBPEDIA_ID/Verney-Carron__Weapon-stub__1,"Device,Weapon"
1977,DBPEDIA_ID/Volkswagen_Tiguan__10,"Device,Engine,AutomobileEngine"
1978,DBPEDIA_ID/Volkswagen_Tiguan__2,"Device,Engine,AutomobileEngine"
1979,DBPEDIA_ID/Volkswagen_Tiguan__3,"Device,Engine,AutomobileEngine"
1980,DBPEDIA_ID/Volkswagen_Tiguan__4,"Device,Engine,AutomobileEngine"
1981,DBPEDIA_ID/Volkswagen_Tiguan__5,"Device,Engine,AutomobileEngine"
1982,DBPEDIA_ID/Volkswagen_Tiguan__8,"Device,Engine,AutomobileEngine"
1983,DBPEDIA_ID/Volkswagen_Tiguan__9,"Device,Engine,AutomobileEngine"
1984,DBPEDIA_ID/Volvo_PV51__1,"Device,Engine,AutomobileEngine"
1985,DBPEDIA_ID/Yamaha_OX99-11__1,"Device,Engine,AutomobileEngine"
1986,DBPEDIA_ID/Yamaha_OX99-11__2,"Device,Engine,AutomobileEngine"
1987,DBPEDIA_ID/ZIL-112_Sports__1,"Device,Engine,AutomobileEngine"
1988,DBPEDIA_ID/12.8_cm_Pak_44,"Device,Weapon"
1989,DBPEDIA_ID/1941_Ford__1,"Device,Engine,AutomobileEngine"
1990,DBPEDIA_ID/1941_Ford__2,"Device,Engine,AutomobileEngine"
1991,DBPEDIA_ID/1941_Ford__3,"Device,Engine,AutomobileEngine"
1992,DBPEDIA_ID/1949_Ford__1,"Device,Engine,AutomobileEngine"
1993,DBPEDIA_ID/1949_Ford__2,"Device,Engine,AutomobileEngine"
1994,DBPEDIA_ID/1952_Ford__1,"Device,Engine,AutomobileEngine"
1995,DBPEDIA_ID/1952_Ford__2,"Device,Engine,AutomobileEngine"
1996,DBPEDIA_ID/1955_Ford__1,"Device,Engine,AutomobileEngine"
1997,DBPEDIA_ID/1955_Ford__2,"Device,Engine,AutomobileEngine"
1998,DBPEDIA_ID/1955_Ford__3,"Device,Engine,AutomobileEngine"
1999,DBPEDIA_ID/1957_Ford__1,"Device,Engine,AutomobileEngine"
