,entity,classes
1783,DBPEDIA_ID/4009_Drobyshevskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1784,DBPEDIA_ID/4022_Nonna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1785,DBPEDIA_ID/4029_Bridges__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1786,DBPEDIA_ID/4045_Lowengrub__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1787,DBPEDIA_ID/4151_Alanhale__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1788,DBPEDIA_ID/4175_Billbaum__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1789,DBPEDIA_ID/4177_Kohman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1790,DBPEDIA_ID/4185_Phystech__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1791,DBPEDIA_ID/4209_Briggs__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1792,DBPEDIA_ID/4222_Nancita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1793,DBPEDIA_ID/4241_Pappalardo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1794,DBPEDIA_ID/4263_Abashiri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1795,DBPEDIA_ID/4265_Kani__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1796,DBPEDIA_ID/4332_Milton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1797,DBPEDIA_ID/4336_Jasniewicz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1798,DBPEDIA_ID/4340_Dence__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1799,DBPEDIA_ID/4391_Balodis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1800,DBPEDIA_ID/4524_Barklajdetolli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1801,DBPEDIA_ID/4525_Johnbauer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1802,DBPEDIA_ID/4547_Massachusetts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1803,DBPEDIA_ID/45737_Benita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1804,DBPEDIA_ID/4585_Ainonai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1805,DBPEDIA_ID/4776_Luyi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1806,DBPEDIA_ID/4797_Ako__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1807,DBPEDIA_ID/4822_Karge__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1808,DBPEDIA_ID/4831_Baldwin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1809,DBPEDIA_ID/4868_Knushevia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1810,DBPEDIA_ID/4936_Butakov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1811,DBPEDIA_ID/4951_Iwamoto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1812,DBPEDIA_ID/4959_Niinoama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1813,DBPEDIA_ID/4997_Ksana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1814,DBPEDIA_ID/5026_Martes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1815,DBPEDIA_ID/5080_Oja__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1816,DBPEDIA_ID/5101_Akhmerov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1817,DBPEDIA_ID/5148_Giordano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1818,DBPEDIA_ID/5159_Burbine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1819,DBPEDIA_ID/5171_Augustesen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1820,DBPEDIA_ID/5175_Ables__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1821,DBPEDIA_ID/5185_Alerossi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1822,DBPEDIA_ID/5196_Bustelli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1823,DBPEDIA_ID/5208_Royer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1824,DBPEDIA_ID/5222_Ioffe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1825,DBPEDIA_ID/5331_Erimomisaki,"Planet,CelestialBody,Place,Location"
1826,DBPEDIA_ID/5331_Erimomisaki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1827,DBPEDIA_ID/5333_Kanaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1828,DBPEDIA_ID/5385_Kamenka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1829,DBPEDIA_ID/5391_Emmons__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1830,DBPEDIA_ID/5430_Luu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1831,DBPEDIA_ID/5474_Gingasen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1832,DBPEDIA_ID/5481_Kiuchi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1833,DBPEDIA_ID/5542_Moffatt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1834,DBPEDIA_ID/5635_Cole__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1835,DBPEDIA_ID/5644_Maureenbell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1836,DBPEDIA_ID/5655_Barney__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1837,DBPEDIA_ID/5656_Oldfield__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1838,DBPEDIA_ID/5677_Aberdonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1839,DBPEDIA_ID/5748_Davebrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1840,DBPEDIA_ID/5805_Glasgow__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1841,DBPEDIA_ID/5806_Archieroy__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1842,DBPEDIA_ID/58097_Alimov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1843,DBPEDIA_ID/5899_Jedicke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1844,DBPEDIA_ID/5905_Johnson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1845,DBPEDIA_ID/5951_Alicemonet__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1846,DBPEDIA_ID/6084_Bascom__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1847,DBPEDIA_ID/6244_Okamoto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1848,DBPEDIA_ID/6247_Amanogawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1849,DBPEDIA_ID/6255_Kuma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1850,DBPEDIA_ID/6296_Cleveland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1851,DBPEDIA_ID/6312_Robheinlein__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1852,DBPEDIA_ID/63305_Bobkepple__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1853,DBPEDIA_ID/6349_Acapulco__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1854,DBPEDIA_ID/6470_Aldrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1855,DBPEDIA_ID/6522_Aci__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1856,DBPEDIA_ID/6537_Adamovich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1857,DBPEDIA_ID/6546_Kaye__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1858,DBPEDIA_ID/6615_Plutarchos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1859,DBPEDIA_ID/6695_Barrettduff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1860,DBPEDIA_ID/6696_Eubanks__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1861,DBPEDIA_ID/6708_Bobbievaile__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1862,DBPEDIA_ID/6709_Hiromiyuki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1863,DBPEDIA_ID/6805_Abstracta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1864,DBPEDIA_ID/68109_Naomipasachoff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1865,DBPEDIA_ID/6894_Macreid__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1866,DBPEDIA_ID/7037_Davidlean__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1867,DBPEDIA_ID/7187_Isobe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1868,DBPEDIA_ID/7225_Huntress__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1869,DBPEDIA_ID/7268_Chigorin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1870,DBPEDIA_ID/7346_Boulanger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1871,DBPEDIA_ID/7385_Aktsynovia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1872,DBPEDIA_ID/7387_Malbil__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1873,DBPEDIA_ID/7389_Michelcombes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1874,DBPEDIA_ID/7476_Ogilsbie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1875,DBPEDIA_ID/7655_Adamries__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1876,DBPEDIA_ID/7742_Altamira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1877,DBPEDIA_ID/7803_Adachi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1878,DBPEDIA_ID/78249_Capaccioni,"CelestialBody,Asteroid,Place,Location"
1879,DBPEDIA_ID/78431_Kemble__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1880,DBPEDIA_ID/78816_Caripito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1881,DBPEDIA_ID/7958_Leakey__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1882,DBPEDIA_ID/8116_Jeanperrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1883,DBPEDIA_ID/8121_Altdorfer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1884,DBPEDIA_ID/8187_Akiramisawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1885,DBPEDIA_ID/8318_Averroes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1886,DBPEDIA_ID/8441_Lapponica,"Planet,CelestialBody,Place,Location"
1887,DBPEDIA_ID/8441_Lapponica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1888,DBPEDIA_ID/8549_Alcide__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1889,DBPEDIA_ID/8661_Ratzinger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1890,DBPEDIA_ID/8898_Linnaea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1891,DBPEDIA_ID/8900_AAVSO__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1892,DBPEDIA_ID/9069_Hovland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1893,DBPEDIA_ID/9084_Achristou__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1894,DBPEDIA_ID/9115_Battisti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1895,DBPEDIA_ID/9134_Encke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1896,DBPEDIA_ID/9260_Edwardolson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1897,DBPEDIA_ID/9344_Klopstock__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1898,DBPEDIA_ID/9423_Abt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1899,DBPEDIA_ID/95008_Ivanobertini__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1900,DBPEDIA_ID/9549_Akplatonov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1901,DBPEDIA_ID/9708_Gouka,"Planet,CelestialBody,Place,Location"
1902,DBPEDIA_ID/9708_Gouka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1903,DBPEDIA_ID/9767_Midsomer_Norton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1904,DBPEDIA_ID/9826_Ehrenfreund__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1905,DBPEDIA_ID/9844_Otani__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1906,DBPEDIA_ID/9905_Tiziano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1907,DBPEDIA_ID/Eta1_Doradus,"Place,CelestialBody,Star,Location"
1908,DBPEDIA_ID/HD_111031__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1909,DBPEDIA_ID/HD_125072,"Place,CelestialBody,Star,Location"
1910,DBPEDIA_ID/HD_3346__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1911,DBPEDIA_ID/HD_49976,"Place,CelestialBody,Star,Location"
1912,MoonLITE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1913,DBPEDIA_ID/R_Canum_Venaticorum,"Place,CelestialBody,Star,Location"
1914,DBPEDIA_ID/R_Virginis,"Place,CelestialBody,Star,Location"
1915,DBPEDIA_ID/T_Cephei,"Place,CelestialBody,Star,Location"
1916,DBPEDIA_ID/V810_Centauri,"Place,CelestialBody,Star,Location"
1917,DBPEDIA_ID/WR_104,"Place,CelestialBody,Star,Location"
1918,DBPEDIA_ID/11083_Caracas,"CelestialBody,Asteroid,Place,Location"
1919,DBPEDIA_ID/14571_Caralexander,"CelestialBody,Asteroid,Place,Location"
1920,DBPEDIA_ID/1931_Čapek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1921,DBPEDIA_ID/49777_Cappi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1922,DBPEDIA_ID/DL_Crucis,"Place,CelestialBody,Star,Location"
1923,DBPEDIA_ID/Psi3_Piscium,"Place,CelestialBody,Star,Location"
1924,STARS-II,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1925,DBPEDIA_ID/(101429)_1998_VF31,"Planet,CelestialBody,Place,Location"
1926,DBPEDIA_ID/(444030)_2004_NT33,"Planet,CelestialBody,Place,Location"
1927,DBPEDIA_ID/161989_Cacus,"Planet,CelestialBody,Place,Location"
1928,DBPEDIA_ID/CFBDSIR_1458+10,"Place,CelestialBody,Star,Location"
1929,DBPEDIA_ID/Electroweak_star,"Place,CelestialBody,Star,Location"
1930,Ginrei,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1931,IRNSS-1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1932,DBPEDIA_ID/Kosmos_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1933,Nimiq-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1934,DBPEDIA_ID/UDF_2457,"Place,CelestialBody,Star,Location"
1935,DBPEDIA_ID/10_Vulpeculae,"Place,CelestialBody,Star,Location"
1936,DBPEDIA_ID/21_Vulpeculae,"Place,CelestialBody,Star,Location"
1937,DBPEDIA_ID/25_Vulpeculae,"Place,CelestialBody,Star,Location"
1938,DBPEDIA_ID/35_Vulpeculae,"Place,CelestialBody,Star,Location"
1939,DBPEDIA_ID/18_Vulpeculae,"Place,CelestialBody,Star,Location"
1940,DBPEDIA_ID/42_Draconis__Exoplanet-stub__1,"Planet,CelestialBody,Place,Location"
1941,AMC-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1942,DBPEDIA_ID/EchoStar_VI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1943,DBPEDIA_ID/HD_139357__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1944,DBPEDIA_ID/HD_7924,"Place,CelestialBody,Star,Location"
1945,DBPEDIA_ID/HD_7924__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1946,DBPEDIA_ID/Lambda2_Fornacis__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1947,DBPEDIA_ID/15268_Wendelinefroger,"Planet,CelestialBody,Place,Location"
1948,DBPEDIA_ID/21501_Acevedo,"Planet,CelestialBody,Place,Location"
1949,DBPEDIA_ID/22577_Alfiuccio,"Planet,CelestialBody,Place,Location"
1950,DBPEDIA_ID/24988_Alainmilsztajn,"Planet,CelestialBody,Place,Location"
1951,DBPEDIA_ID/Negai_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1952,Waseda-SAT2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1953,DBPEDIA_ID/(8689)_1992_PU3,"Planet,CelestialBody,Place,Location"
1954,DBPEDIA_ID/(374158)_2004_UL,"Planet,CelestialBody,Place,Location"
1955,Kepler-19c,"Planet,CelestialBody,Place,Location"
1956,DBPEDIA_ID/Kosmos_1977,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1957,DBPEDIA_ID/(60621)_2000_FE8,"Planet,CelestialBody,Place,Location"
1958,DBPEDIA_ID/45_Eridani,"Place,CelestialBody,Star,Location"
1959,DBPEDIA_ID/GD_165,"Place,CelestialBody,Star,Location"
1960,DBPEDIA_ID/HD_69142,"Place,CelestialBody,Star,Location"
1961,DBPEDIA_ID/HD_81817,"Place,CelestialBody,Star,Location"
1962,DBPEDIA_ID/NS_Puppis,"Place,CelestialBody,Star,Location"
1963,DBPEDIA_ID/TV_Pictoris,"Place,CelestialBody,Star,Location"
1964,DBPEDIA_ID/WR_134,"Place,CelestialBody,Star,Location"
1965,DBPEDIA_ID/2002_CY248,"Planet,CelestialBody,Place,Location"
1966,DBPEDIA_ID/2010_GB174,"Planet,CelestialBody,Place,Location"
1967,DBPEDIA_ID/HD_220689,"Place,CelestialBody,Star,Location"
1968,DBPEDIA_ID/I_Zw_36,"CelestialBody,Place,Location,Galaxy"
1969,DBPEDIA_ID/Intelsat_II_F-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1970,DBPEDIA_ID/Kosmos_1484,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1971,DBPEDIA_ID/Kosmos_2436,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1972,M60-UCD1,"CelestialBody,Place,Location,Galaxy"
1973,DBPEDIA_ID/NGC_6850,"CelestialBody,Place,Location,Galaxy"
1974,DBPEDIA_ID/SDSS_J1416+1348,"Place,CelestialBody,Star,Location"
1975,DBPEDIA_ID/2005_VX3,"Planet,CelestialBody,Place,Location"
1976,DBPEDIA_ID/HD_65810,"Place,CelestialBody,Star,Location"
1977,INSAT-1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1978,DBPEDIA_ID/2001_GO2,"Planet,CelestialBody,Place,Location"
1979,DBPEDIA_ID/2012_UE34,"Planet,CelestialBody,Place,Location"
1980,DBPEDIA_ID/EC_20058-5234,"Place,CelestialBody,Star,Location"
1981,DBPEDIA_ID/Kosmos_2418,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1982,DBPEDIA_ID/Kosmos_2477,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1983,DBPEDIA_ID/Gliese_221__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1984,DBPEDIA_ID/HD_103774__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1985,DBPEDIA_ID/HD_106515,"Place,CelestialBody,Star,Location"
1986,DBPEDIA_ID/HD_106515__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1987,DBPEDIA_ID/HD_109271__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1988,DBPEDIA_ID/HD_166724__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1989,DBPEDIA_ID/HD_219077__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1990,DBPEDIA_ID/HD_220689__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1991,DBPEDIA_ID/HD_27631__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1992,DBPEDIA_ID/HD_98649__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1993,DBPEDIA_ID/PU_Puppis,"Place,CelestialBody,Star,Location"
1994,DBPEDIA_ID/Tau2_Lupi,"Place,CelestialBody,Star,Location"
1995,DBPEDIA_ID/WR_102c,"Place,CelestialBody,Star,Location"
1996,DBPEDIA_ID/11573_Helmholtz,"Planet,CelestialBody,Place,Location"
1997,DBPEDIA_ID/1221_Amor,"Planet,CelestialBody,Place,Location"
1998,DBPEDIA_ID/122_Gerda,"Planet,CelestialBody,Place,Location"
1999,DBPEDIA_ID/1655_Comas_Solà,"Planet,CelestialBody,Place,Location"
