,entity,classes
1599,DBPEDIA_ID/Landesliga_Bayern-Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
1600,DBPEDIA_ID/Sheffield_&_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1601,DBPEDIA_ID/Campeonato_Ecuatoriano_de_Futbol_Femenino,"Organisation,SoccerLeague,Agent,SportsLeague"
1602,DBPEDIA_ID/FKF_Women's_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1603,DBPEDIA_ID/Touch_France,"Organisation,SoccerLeague,Agent,SportsLeague"
1604,DBPEDIA_ID/Allsvenskan_play-offs,"Organisation,SoccerLeague,Agent,SportsLeague"
1605,DBPEDIA_ID/Gauliga_Ostpreußen,"Organisation,SoccerLeague,Agent,SportsLeague"
1606,DBPEDIA_ID/Kabul_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1607,DBPEDIA_ID/Liga_Mayor_de_Futbol_de_Honduras,"Organisation,SoccerLeague,Agent,SportsLeague"
1608,DBPEDIA_ID/Oberliga_Nordrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
1609,DBPEDIA_ID/Armenian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1610,DBPEDIA_ID/Austrian_2._Landesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1611,DBPEDIA_ID/Ayrshire_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1612,DBPEDIA_ID/Bulgarian_V_AFG,"Organisation,SoccerLeague,Agent,SportsLeague"
1613,DBPEDIA_ID/Campeonato_de_Lisboa,"Organisation,SoccerLeague,Agent,SportsLeague"
1614,DBPEDIA_ID/FA_Women's_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1615,DBPEDIA_ID/Hertfordshire_Senior_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1616,DBPEDIA_ID/Japan_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1617,DBPEDIA_ID/Kyrgyzstan_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1618,DBPEDIA_ID/Lega_Nazionale_Dilettanti,"Organisation,SoccerLeague,Agent,SportsLeague"
1619,DBPEDIA_ID/Manchester_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1620,DBPEDIA_ID/Mid_Wales_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1621,DBPEDIA_ID/Myanmar_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1622,DBPEDIA_ID/Oberliga_West_(1947–63),"Organisation,SoccerLeague,Agent,SportsLeague"
1623,DBPEDIA_ID/Primera_División_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1624,DBPEDIA_ID/South_Australian_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1625,DBPEDIA_ID/South_West_Combination_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1626,DBPEDIA_ID/Tercera_B_(Chile),"Organisation,SoccerLeague,Agent,SportsLeague"
1627,DBPEDIA_ID/Ugandan_Big_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1628,DBPEDIA_ID/Uzbekistan_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1629,DBPEDIA_ID/Continental_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1630,DBPEDIA_ID/NAIA_Men's_Soccer_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1631,DBPEDIA_ID/Regionalliga_Nord,"Organisation,SoccerLeague,Agent,SportsLeague"
1632,DBPEDIA_ID/2._Bundesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1633,DBPEDIA_ID/2._Bundesliga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1634,DBPEDIA_ID/2._Bundesliga_North_(1974–81),"Organisation,SoccerLeague,Agent,SportsLeague"
1635,DBPEDIA_ID/2._Bundesliga_South_(1974–81),"Organisation,SoccerLeague,Agent,SportsLeague"
1636,DBPEDIA_ID/2._Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1637,DBPEDIA_ID/2._Liga_Interregional,"Organisation,SoccerLeague,Agent,SportsLeague"
1638,DBPEDIA_ID/China_League_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1639,DBPEDIA_ID/Copa_Simón_Bolívar,"Organisation,SoccerLeague,Agent,SportsLeague"
1640,DBPEDIA_ID/Drybrough_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1641,DBPEDIA_ID/Ecuadorian_Serie_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1642,DBPEDIA_ID/K_League_Challenge,"Organisation,SoccerLeague,Agent,SportsLeague"
1643,DBPEDIA_ID/Lega_Serie_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1644,DBPEDIA_ID/Provincial_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1645,DBPEDIA_ID/Scottish_League_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1646,DBPEDIA_ID/Wilson_Cup_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
1647,DBPEDIA_ID/Aetolian_League_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
1648,DBPEDIA_ID/Malian_Première_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1649,DBPEDIA_ID/Aberystwyth_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1650,DBPEDIA_ID/China_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1651,DBPEDIA_ID/GPFL_Novi_Sad,"Organisation,SoccerLeague,Agent,SportsLeague"
1652,DBPEDIA_ID/History_of_Malaysian_football,"Organisation,SoccerLeague,Agent,SportsLeague"
1653,DBPEDIA_ID/Montgomeryshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1654,DBPEDIA_ID/Regional_League_South_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1655,DBPEDIA_ID/Saint_Kitts_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1656,DBPEDIA_ID/Singapore_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1657,DBPEDIA_ID/Thailand_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1658,DBPEDIA_ID/Thimphu_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1659,DBPEDIA_ID/Ukrainian_Beach_Soccer_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1660,DBPEDIA_ID/Uruguayan_Segunda_División_Amateur,"Organisation,SoccerLeague,Agent,SportsLeague"
1661,DBPEDIA_ID/West_Lancashire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1662,DBPEDIA_ID/Premier_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1663,DBPEDIA_ID/Eastern_League_of_Professional_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1664,DBPEDIA_ID/Libyan_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1665,DBPEDIA_ID/Northern_Ireland_Intermediate_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1666,DBPEDIA_ID/Gauliga_Bayern,"Organisation,SoccerLeague,Agent,SportsLeague"
1667,DBPEDIA_ID/Central_Scottish_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1668,DBPEDIA_ID/2007–08_Serbian_League_Vojvodina,"Organisation,SoccerLeague,Agent,SportsLeague"
1669,DBPEDIA_ID/Swedish_Under-19_Football_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
1670,DBPEDIA_ID/A_Lyga_(Volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
1671,DBPEDIA_ID/Elite_Two_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1672,DBPEDIA_ID/Oman_Professional_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1673,DBPEDIA_ID/Amateur_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1674,DBPEDIA_ID/R_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1675,DBPEDIA_ID/Zambian_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1676,DBPEDIA_ID/North_Division_Three_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1677,DBPEDIA_ID/1ª_Divisão_de_Andebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
1678,DBPEDIA_ID/AFL_Europe_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1679,DBPEDIA_ID/Campeonato_Catarinense,"Organisation,SoccerLeague,Agent,SportsLeague"
1680,DBPEDIA_ID/Dorset_Premier_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1681,DBPEDIA_ID/Hong_Kong_Fourth_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1682,DBPEDIA_ID/Kuwait_Emir_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1683,DBPEDIA_ID/Niger_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1684,DBPEDIA_ID/STOK_Elite_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1685,DBPEDIA_ID/Segunda_División_de_Costa_Rica,"Organisation,SoccerLeague,Agent,SportsLeague"
1686,DBPEDIA_ID/Texas_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1687,DBPEDIA_ID/Turkish_Regional_Amateur_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1688,U-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1689,DBPEDIA_ID/Western_Australian_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1690,DBPEDIA_ID/Moldovan_National_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1691,DBPEDIA_ID/A_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1692,DBPEDIA_ID/East_Midlands_Counties_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1693,DBPEDIA_ID/Football_League_Youth_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1694,DBPEDIA_ID/Football_West_State_League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1695,DBPEDIA_ID/Herefordshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1696,DBPEDIA_ID/I-League_2nd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1697,DBPEDIA_ID/Liga_Nacional_de_Ascenso,"Organisation,SoccerLeague,Agent,SportsLeague"
1698,DBPEDIA_ID/Macedonian_Second_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1699,DBPEDIA_ID/Macedonian_Third_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1700,DBPEDIA_ID/Malaysian_President's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1701,DBPEDIA_ID/North_Lancashire_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1702,DBPEDIA_ID/Pirveli_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1703,DBPEDIA_ID/Segona_Divisió,"Organisation,SoccerLeague,Agent,SportsLeague"
1704,DBPEDIA_ID/Segunda_División_B_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1705,DBPEDIA_ID/Surrey_Elite_Intermediate_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1706,DBPEDIA_ID/Ukrainian_Football_Amateur_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1707,WHIL,"Organisation,SoccerLeague,Agent,SportsLeague"
1708,DBPEDIA_ID/Azerbaijan_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1709,DBPEDIA_ID/Central_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1710,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Asturias,"Organisation,SoccerLeague,Agent,SportsLeague"
1711,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Galicia,"Organisation,SoccerLeague,Agent,SportsLeague"
1712,DBPEDIA_ID/FA_National_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1713,DBPEDIA_ID/Hun_Sen_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1714,DBPEDIA_ID/Lebanese_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1715,DBPEDIA_ID/Prime_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1716,DBPEDIA_ID/Regional_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1717,DBPEDIA_ID/Slovenian_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1718,DBPEDIA_ID/South_Wales_Amateur_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1719,DBPEDIA_ID/Bosnia_and_Herzegovina_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1720,DBPEDIA_ID/Canadian_Interuniversity_Sport_men's_soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1721,DBPEDIA_ID/Dames_Ligue_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1722,DBPEDIA_ID/J2_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1723,DBPEDIA_ID/List_of_TT_Pro_League_seasons,"Organisation,SoccerLeague,Agent,SportsLeague"
1724,DBPEDIA_ID/Russian_Women's_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1725,DBPEDIA_ID/Afghan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1726,DBPEDIA_ID/Belarusian_Premier_League_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1727,DBPEDIA_ID/Bridgend_Schools_FA,"Organisation,SoccerLeague,Agent,SportsLeague"
1728,DBPEDIA_ID/Bulgarian_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1729,DBPEDIA_ID/Campeonato_Nacional_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
1730,DBPEDIA_ID/Campeonato_Nacional_de_Juniores,"Organisation,SoccerLeague,Agent,SportsLeague"
1731,DBPEDIA_ID/Campeonato_de_Fútbol_Femenino,"Organisation,SoccerLeague,Agent,SportsLeague"
1732,DBPEDIA_ID/Czech_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1733,DBPEDIA_ID/Czech_Futsal_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1734,DBPEDIA_ID/Dewar_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
1735,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Balearic_Islands,"Organisation,SoccerLeague,Agent,SportsLeague"
1736,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Ceuta_and_Melilla,"Organisation,SoccerLeague,Agent,SportsLeague"
1737,DBPEDIA_ID/Ekstraliga_(women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
1738,DBPEDIA_ID/Elite_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1739,DBPEDIA_ID/Elite_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1740,DBPEDIA_ID/Gozo_Football_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1741,DBPEDIA_ID/Hampshire_League_2004,"Organisation,SoccerLeague,Agent,SportsLeague"
1742,DBPEDIA_ID/Indonesia_Super_League_U-21,"Organisation,SoccerLeague,Agent,SportsLeague"
1743,DBPEDIA_ID/Inter-Régions_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1744,DBPEDIA_ID/Kazakhstani_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1745,DBPEDIA_ID/Lega_Nazionale_Hockey,"Organisation,SoccerLeague,Agent,SportsLeague"
1746,DBPEDIA_ID/Liga_Nacional_Argentina_A-1,"Organisation,SoccerLeague,Agent,SportsLeague"
1747,DBPEDIA_ID/Liga_Nacional_de_Fútbol_de_Puerto_Rico,"Organisation,SoccerLeague,Agent,SportsLeague"
1748,DBPEDIA_ID/Liga_Națională_(women's_basketball),"Organisation,SoccerLeague,Agent,SportsLeague"
1749,DBPEDIA_ID/MRU_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1750,DBPEDIA_ID/MRU_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1751,DBPEDIA_ID/Malaysia_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1752,DBPEDIA_ID/Mid_Wales_South_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1753,DBPEDIA_ID/National_Star_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1754,DBPEDIA_ID/Nigeria_Amateur_League_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1755,DBPEDIA_ID/Niška_zona,"Organisation,SoccerLeague,Agent,SportsLeague"
1756,DBPEDIA_ID/North_Gwent_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1757,DBPEDIA_ID/Regional_League_Bangkok_Area_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1758,DBPEDIA_ID/Regional_League_Central-East_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1759,DBPEDIA_ID/Regional_League_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
1760,DBPEDIA_ID/Regional_League_North-East_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1761,DBPEDIA_ID/Regional_League_Northern_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1762,DBPEDIA_ID/SAFA_Regional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1763,DBPEDIA_ID/SAFA_U19_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1764,DBPEDIA_ID/Turkish_Women's_First_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1765,DBPEDIA_ID/USA_Rink_Hockey_National_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1766,DBPEDIA_ID/USSF_Division_2_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1767,DBPEDIA_ID/V.League_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1768,DBPEDIA_ID/Women's_Premier_League_(Northern_Ireland),"Organisation,SoccerLeague,Agent,SportsLeague"
1769,ÖFB-Frauenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1770,DBPEDIA_ID/Úrvalsdeild_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1771,DBPEDIA_ID/Egypt_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1772,DBPEDIA_ID/Gloucestershire_County_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1773,DBPEDIA_ID/Mid-Sussex_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1774,DBPEDIA_ID/Oxfordshire_Senior_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1775,DBPEDIA_ID/Delta_Ethniki,"Organisation,SoccerLeague,Agent,SportsLeague"
1776,DBPEDIA_ID/Mining_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1777,DBPEDIA_ID/Copa_Perú,"Organisation,SoccerLeague,Agent,SportsLeague"
1778,DBPEDIA_ID/Copa_Aerosur,"Organisation,SoccerLeague,Agent,SportsLeague"
1779,DBPEDIA_ID/2._deild,"Organisation,SoccerLeague,Agent,SportsLeague"
1780,DBPEDIA_ID/Liga_e_Parë,"Organisation,SoccerLeague,Agent,SportsLeague"
1781,DBPEDIA_ID/East_Northumberland_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1782,DBPEDIA_ID/Kuwait_Futsal_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1783,DBPEDIA_ID/Swiss_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1784,DBPEDIA_ID/Albanian_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1785,DBPEDIA_ID/National_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1786,DBPEDIA_ID/SPFL_Development_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1787,DBPEDIA_ID/Albanian_A-1_League_(Women),"Organisation,SoccerLeague,Agent,SportsLeague"
1788,DBPEDIA_ID/South_Division_Two_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1789,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Aragón,"Organisation,SoccerLeague,Agent,SportsLeague"
1790,DBPEDIA_ID/Jordan_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1791,DBPEDIA_ID/Landesliga_Braunschweig,"Organisation,SoccerLeague,Agent,SportsLeague"
1792,DBPEDIA_ID/Thai_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1793,DBPEDIA_ID/Belarusian_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1794,DBPEDIA_ID/Belgian_Women's_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1795,DBPEDIA_ID/2._deild_karla,"Organisation,SoccerLeague,Agent,SportsLeague"
1796,DBPEDIA_ID/Barbados_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1797,DBPEDIA_ID/Kenyan_Sub-County_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1798,DBPEDIA_ID/Landesliga_Bayern-Südost,"Organisation,SoccerLeague,Agent,SportsLeague"
1799,DBPEDIA_ID/PFF_National_Men's_U-23_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1800,DBPEDIA_ID/A-League_Pre-Season_Challenge_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1801,DBPEDIA_ID/Kenyan_National_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1802,DBPEDIA_ID/Essex_Alliance_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1803,DBPEDIA_ID/League_of_Oran_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1804,DBPEDIA_ID/PFF_Women's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1805,DBPEDIA_ID/Super_League_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1806,DBPEDIA_ID/Super_League_Under_19s,"Organisation,SoccerLeague,Agent,SportsLeague"
1807,DBPEDIA_ID/Turkmenistan_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1808,DBPEDIA_ID/List_of_Super_Y-League_clubs,"Organisation,SoccerLeague,Agent,SportsLeague"
1809,DBPEDIA_ID/Bulgarian_North-East_V_AFG,"Organisation,SoccerLeague,Agent,SportsLeague"
1810,DBPEDIA_ID/UAE_Division_1_Group_A,"Organisation,SoccerLeague,Agent,SportsLeague"
1811,DBPEDIA_ID/KTFF_1._Lig,"Organisation,SoccerLeague,Agent,SportsLeague"
1812,DBPEDIA_ID/Maltese_First_Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1813,DBPEDIA_ID/4._deild_karla,"Organisation,SoccerLeague,Agent,SportsLeague"
1814,DBPEDIA_ID/Anglo-Franco-Scottish_Friendship_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1815,DBPEDIA_ID/Gilan_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1816,ISLANO,"Organisation,SoccerLeague,Agent,SportsLeague"
1817,DBPEDIA_ID/Isfahan_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1818,DBPEDIA_ID/Newcastle_Zone_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1819,DBPEDIA_ID/Vietnamese_National_Football_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1820,DBPEDIA_ID/Campionato_Sammarinese_di_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1821,DBPEDIA_ID/B_Division_Supplementary_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1822,DBPEDIA_ID/Southern_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1823,DBPEDIA_ID/Chilean_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1824,DBPEDIA_ID/2009_Vietnamese_National_Football_First_League__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1825,DBPEDIA_ID/2009_Vietnamese_National_Football_Second_League__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1826,DBPEDIA_ID/2010_Vietnamese_National_Football_First_League__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1827,DBPEDIA_ID/2010_Vietnamese_National_Football_Second_League__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1828,DBPEDIA_ID/Paraguayan_Primera_División_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1829,DBPEDIA_ID/1937_Copa_dos_Campeões_Estaduais,"Organisation,SoccerLeague,Agent,SportsLeague"
1830,DBPEDIA_ID/Liga_Rosarina_de_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1831,DBPEDIA_ID/League_Algiers_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1832,DBPEDIA_ID/Regional_Football_Groups,"Organisation,SoccerLeague,Agent,SportsLeague"
1833,DBPEDIA_ID/Reserve_League_(Qatar),"Organisation,SoccerLeague,Agent,SportsLeague"
1834,DBPEDIA_ID/Yorkshire_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1835,DBPEDIA_ID/Argentine_División_Intermedia,"Organisation,SoccerLeague,Agent,SportsLeague"
1836,DBPEDIA_ID/Cup_of_the_Soviet_Army_(1983–1990),"Organisation,SoccerLeague,Agent,SportsLeague"
1837,DBPEDIA_ID/Cypriot_Futsal_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1838,DBPEDIA_ID/Egyptian_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1839,DBPEDIA_ID/Kubba_Challenge_Cup_Cape_Town,"Organisation,SoccerLeague,Agent,SportsLeague"
1840,DBPEDIA_ID/League_of_Ireland_B_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1841,DBPEDIA_ID/Midland_Football_League_(1889),"Organisation,SoccerLeague,Agent,SportsLeague"
1842,DBPEDIA_ID/Midland_Football_League_(1994),"Organisation,SoccerLeague,Agent,SportsLeague"
1843,DBPEDIA_ID/Soviet_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1844,DBPEDIA_ID/Croatian_First_League_(women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
1845,DBPEDIA_ID/Croatian_Third_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1846,Elitettan,"Organisation,SoccerLeague,Agent,SportsLeague"
1847,DBPEDIA_ID/Qatari_Stars_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1848,DBPEDIA_ID/Turkish_Amateur_Football_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1849,DBPEDIA_ID/2015–16_Mauritian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1850,DBPEDIA_ID/Copenhagen_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
1851,DBPEDIA_ID/Malaysia_States_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1852,DBPEDIA_ID/Spanish_stage_of_the_UEFA_Regions'_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1853,DBPEDIA_ID/Tanzanian_First_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1854,DBPEDIA_ID/Tanzanian_Second_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1855,DBPEDIA_ID/Algerian_Women's_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1856,DBPEDIA_ID/Slovenian_Regional_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1857,DBPEDIA_ID/Lothian_&_Edinburgh_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1858,DBPEDIA_ID/Topklasse_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1859,DBPEDIA_ID/Corinthia_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
