,entity,classes
1688,DBPEDIA_ID/Butt_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1689,DBPEDIA_ID/CFO_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1690,CURSOR,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1691,DBPEDIA_ID/Canard_PC,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1692,DBPEDIA_ID/Cavalier_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1693,DBPEDIA_ID/Centurion_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1694,DBPEDIA_ID/Cicero_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1695,DBPEDIA_ID/Clash_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1696,DBPEDIA_ID/Continuum_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1697,DBPEDIA_ID/DUB_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1698,DBPEDIA_ID/Dispatches_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1699,DBPEDIA_ID/Elle_(India),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1700,DBPEDIA_ID/Elle_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1701,DBPEDIA_ID/Evergreen_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1702,DBPEDIA_ID/Focus_(German_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1703,DBPEDIA_ID/Focus_(Italian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1704,DBPEDIA_ID/Focus_(Polish_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1705,DBPEDIA_ID/Focus_(Ukrainian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1706,DBPEDIA_ID/Formosa_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1707,DBPEDIA_ID/Forum_(Bangladesh),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1708,DBPEDIA_ID/Fps_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1709,DBPEDIA_ID/Global_Securities_Lending,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1710,DBPEDIA_ID/Hobart_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1711,DBPEDIA_ID/International_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1712,DBPEDIA_ID/Lombard_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1713,DBPEDIA_ID/Louisville_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1714,DBPEDIA_ID/Love_Story_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1715,DBPEDIA_ID/Max_(German_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1716,DBPEDIA_ID/Max_(Italian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1717,DBPEDIA_ID/Maxim_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1718,DBPEDIA_ID/Milford_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1719,DBPEDIA_ID/Monthly_Dragon_Age,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1720,DBPEDIA_ID/New_Internationalist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1721,DBPEDIA_ID/Opus_(classical_record_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1722,DBPEDIA_ID/Oz_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1723,DBPEDIA_ID/Red_Pepper_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1724,DBPEDIA_ID/Rock_Australia_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1725,DBPEDIA_ID/Significance_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1726,DBPEDIA_ID/Sparta_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1727,DBPEDIA_ID/Speculative_Grammarian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1728,DBPEDIA_ID/Stardust_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1729,DBPEDIA_ID/The_Argonaut,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1730,DBPEDIA_ID/The_Blast_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1731,DBPEDIA_ID/The_Chap,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1732,DBPEDIA_ID/Veja_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1733,DBPEDIA_ID/Vertigo_(UTS),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1734,DBPEDIA_ID/Wired_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1735,DBPEDIA_ID/Wired_UK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1736,DBPEDIA_ID/APC_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1737,DBPEDIA_ID/ARC_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1738,DBPEDIA_ID/Absolute_Return_+_Alpha,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1739,DBPEDIA_ID/Acoustic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1740,DBPEDIA_ID/Alternative_Ulster,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1741,DBPEDIA_ID/Amelia_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1742,DBPEDIA_ID/Apu_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1743,DBPEDIA_ID/Aquila_(children's_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1744,DBPEDIA_ID/Arabian_Business,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1745,DBPEDIA_ID/Arc_Poetry_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1746,DBPEDIA_ID/Architectural_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1747,ArtAsiaPacific,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1748,DBPEDIA_ID/Asimov's_Science_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1749,DBPEDIA_ID/Atomic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1750,DBPEDIA_ID/Audio_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1751,DBPEDIA_ID/Australian_Book_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1752,BEEB,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1753,DBPEDIA_ID/BUG_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1754,DBPEDIA_ID/Best_Motoring,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1755,DBPEDIA_ID/Biblical_Archaeology_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1756,DBPEDIA_ID/Blender_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1757,DBPEDIA_ID/Blitz_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1758,DBPEDIA_ID/Booking_(manhwa),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1759,DBPEDIA_ID/Bookmarks_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1760,DBPEDIA_ID/Bust_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1761,C't,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1762,DBPEDIA_ID/CCM_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1763,DBPEDIA_ID/CODA_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1764,DBPEDIA_ID/Cadence_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1765,DBPEDIA_ID/Capital_(French_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1766,DBPEDIA_ID/Capital_(German_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1767,DBPEDIA_ID/Car_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1768,DBPEDIA_ID/Chat_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1769,DBPEDIA_ID/Chip_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1770,DBPEDIA_ID/Circus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1771,DBPEDIA_ID/Closer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1772,DBPEDIA_ID/Colors_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1773,DBPEDIA_ID/Commentary_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1774,DBPEDIA_ID/Company_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1775,DBPEDIA_ID/Cure_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1776,DBPEDIA_ID/Cyclops_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1777,DBPEDIA_ID/Descent_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1778,DBPEDIA_ID/Digit_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1779,"DBPEDIA_ID/Dutch,_the_magazine","PeriodicalLiterature,Magazine,Work,WrittenWork"
1780,DBPEDIA_ID/Edge_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1781,DBPEDIA_ID/Egg_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1782,DBPEDIA_ID/Element_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1783,DBPEDIA_ID/Environment_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1784,DBPEDIA_ID/Epoch_(American_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1785,DBPEDIA_ID/Epoch_(Russian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1786,DBPEDIA_ID/Eureka_(University_of_Cambridge_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1787,DBPEDIA_ID/Europa_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1788,DBPEDIA_ID/Eve_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1789,DBPEDIA_ID/Eye_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1790,DBPEDIA_ID/Filter_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1791,DBPEDIA_ID/Forth_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1792,DBPEDIA_ID/Gent_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1793,DBPEDIA_ID/Grain_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1794,DBPEDIA_ID/Gramophone_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1795,DBPEDIA_ID/Heavy_Metal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1796,DBPEDIA_ID/House_&_Garden_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1797,DBPEDIA_ID/Hudson_Valley_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1798,DBPEDIA_ID/Icarus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1799,DBPEDIA_ID/Imagine_(AD&D_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1800,DBPEDIA_ID/Index_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1801,DBPEDIA_ID/Intelligent_Computing_CHIP_magazine_(India),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1802,DBPEDIA_ID/Janus_(science_fiction_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1803,Juggs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1804,DBPEDIA_ID/Keyboard_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1805,DBPEDIA_ID/Kilobaud_Microcomputing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1806,DBPEDIA_ID/King_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1807,DBPEDIA_ID/Kmt_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1808,DBPEDIA_ID/Latina_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1809,DBPEDIA_ID/Le_Point,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1810,DBPEDIA_ID/Liberty_(Adventist_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1811,DBPEDIA_ID/Liberty_(general_interest_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1812,DBPEDIA_ID/Liberty_(libertarian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1813,DBPEDIA_ID/Lime_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1814,DBPEDIA_ID/Limes_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1815,DBPEDIA_ID/Links_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1816,DBPEDIA_ID/Margriet_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1817,DBPEDIA_ID/Ministry_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1818,DBPEDIA_ID/Monitor_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1819,DBPEDIA_ID/Monk_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1820,DBPEDIA_ID/Monthly_Comic_Zenon,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1821,DBPEDIA_ID/Monthly_Prescribing_Reference,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1822,More!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1823,DBPEDIA_ID/More_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1824,DBPEDIA_ID/Moskva_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1825,DBPEDIA_ID/Mountain_Bike_Rider,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1826,DBPEDIA_ID/Ms._(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1827,DBPEDIA_ID/National_Geographic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1828,NewMediaRockstars,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1829,DBPEDIA_ID/Nuts_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1830,DBPEDIA_ID/OMG!_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1831,DBPEDIA_ID/Out_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1832,DBPEDIA_ID/Parnassus_(literary_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1833,DBPEDIA_ID/Parnassus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1834,DBPEDIA_ID/Paste_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1835,DBPEDIA_ID/Penthouse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1836,DBPEDIA_ID/People_(Australian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1837,DBPEDIA_ID/People_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1838,DBPEDIA_ID/Personal_Computer_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1839,DBPEDIA_ID/Pipeline_Instrumental_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1840,DBPEDIA_ID/Prism_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1841,DBPEDIA_ID/Private_Eye,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1842,DBPEDIA_ID/Queen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1843,DBPEDIA_ID/Quick_(German_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1844,DBPEDIA_ID/REM_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1845,DBPEDIA_ID/Railways_Illustrated,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1846,DBPEDIA_ID/Record_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1847,DBPEDIA_ID/Rock_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1848,DBPEDIA_ID/Room_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1849,DBPEDIA_ID/Sacramento_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1850,DBPEDIA_ID/Screen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1851,DBPEDIA_ID/Screen_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1852,DBPEDIA_ID/Solaris_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1853,DBPEDIA_ID/Spin_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1854,DBPEDIA_ID/Story_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1855,DBPEDIA_ID/TheBlaze_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1856,DBPEDIA_ID/The_American_Interest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1857,DBPEDIA_ID/The_Appendix,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1858,DBPEDIA_ID/The_Atlantic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1859,DBPEDIA_ID/The_Canadian_Amateur,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1860,DBPEDIA_ID/The_Cricket,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1861,DBPEDIA_ID/The_Horn_Book_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1862,DBPEDIA_ID/The_Lyric_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1863,DBPEDIA_ID/The_Magazine_of_Fantasy_&_Science_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1864,DBPEDIA_ID/The_Progressive,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1865,DBPEDIA_ID/The_Record_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1866,DBPEDIA_ID/The_Record_Music_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1867,DBPEDIA_ID/The_Sunday_Times_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1868,DBPEDIA_ID/The_Times_Literary_Supplement,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1869,DBPEDIA_ID/The_Yale_Record,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1870,DBPEDIA_ID/Theme_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1871,DBPEDIA_ID/Tone_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1872,DBPEDIA_ID/Ugly_Things,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1873,DBPEDIA_ID/Venus_Zine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1874,DBPEDIA_ID/Verve_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1875,DBPEDIA_ID/Washingtonian_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1876,DBPEDIA_ID/Young_Ace,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1877,DBPEDIA_ID/Zeta_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1878,DBPEDIA_ID/Meccano_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1879,DBPEDIA_ID/Nezavisne_novine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1880,DBPEDIA_ID/SixDegrees_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1881,DBPEDIA_ID/Al_Fatat_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1882,7iber,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1883,DBPEDIA_ID/Amiga_Action,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1884,DBPEDIA_ID/Bicycle_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1885,Bismoi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1886,DBPEDIA_ID/Boy's_Life_(Japanese_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1887,DBPEDIA_ID/Canadian_Cowboy_Country_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1888,Cinefex,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1889,DBPEDIA_ID/Coalition_chronicle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1890,DBPEDIA_ID/Concho_River_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1891,DBPEDIA_ID/Cornerstone_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1892,DBPEDIA_ID/EMS_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1893,DBPEDIA_ID/Elmore_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1894,DBPEDIA_ID/Flash_Me_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1895,DBPEDIA_ID/Format_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1896,DBPEDIA_ID/Global_Custodian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1897,Go-Set,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1898,DBPEDIA_ID/I_Love_Mama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1899,DBPEDIA_ID/Instinct_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1900,DBPEDIA_ID/MONTECRISTO_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1901,MedLabNews,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1902,Melodymag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1903,Mfumu’eto,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1904,DBPEDIA_ID/Mladý_svět,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1905,DBPEDIA_ID/Monthly_Comic_Avarus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1906,DBPEDIA_ID/Not_Private_Eye,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1907,DBPEDIA_ID/Outreach_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1908,DBPEDIA_ID/PlayStation_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1909,PopSister,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1910,DBPEDIA_ID/Practical_Reptile_Keeping,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1911,DBPEDIA_ID/Replica_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1912,Ribon,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1913,DBPEDIA_ID/Sactown_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1914,DBPEDIA_ID/Scientific_American_Mind,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1915,Sovremennik,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1916,DBPEDIA_ID/Teacher_Plus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1917,DBPEDIA_ID/The_Harvard_Voice,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1918,DBPEDIA_ID/The_Single_Tax,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1919,DBPEDIA_ID/Total_Advance,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1920,DBPEDIA_ID/True_Detective_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1921,DBPEDIA_ID/Vancouver_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1922,DBPEDIA_ID/Venture_Capital_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1923,DBPEDIA_ID/Viața_Medicală,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1924,DBPEDIA_ID/Visegrad_Insight,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1925,DBPEDIA_ID/Vue_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1926,DBPEDIA_ID/Young_Animal_Arashi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1927,DBPEDIA_ID/Prick_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1928,$pread,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1929,DBPEDIA_ID/ADAC_Motorwelt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1930,DBPEDIA_ID/Adventist_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1931,DBPEDIA_ID/Al_Siyassa_Al_Dawliya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1932,DBPEDIA_ID/Alternative_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1933,DBPEDIA_ID/Architectural_Record,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1934,DBPEDIA_ID/BioGamer_Girl_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1935,DBPEDIA_ID/Business_&_Finance,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1936,CA-Modern,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1937,DBPEDIA_ID/Canadian_Musician,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1938,DBPEDIA_ID/Emunah_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1939,DBPEDIA_ID/Epoca_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1940,DBPEDIA_ID/Himal_Khabarpatrika,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1941,Hvedekorn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1942,DBPEDIA_ID/IAJRC_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1943,DBPEDIA_ID/Information_World_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1944,DBPEDIA_ID/Jack_(Italian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1945,DBPEDIA_ID/Metal_Forces,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1946,MoneySense,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1947,DBPEDIA_ID/Muy_Interesante,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1948,Naj,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1949,DBPEDIA_ID/New_Statesman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1950,DBPEDIA_ID/O_Tico-Tico,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1951,Okyeame,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1952,DBPEDIA_ID/Rugby_League_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1953,DBPEDIA_ID/ST_Format,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1954,DBPEDIA_ID/Theatre_Arts_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1955,Unmad,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1956,DBPEDIA_ID/Women_in_Crime_Ink,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1957,DBPEDIA_ID/EE_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1958,DBPEDIA_ID/Ellery_Queen's_Mystery_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1959,DBPEDIA_ID/Il_Vernacoliere,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1960,DBPEDIA_ID/PC_Gamer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1961,DBPEDIA_ID/Relief_Society_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
