,entity,classes
1546,DBPEDIA_ID/Steve_Clifton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1547,DBPEDIA_ID/Steven_Dodd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1548,DBPEDIA_ID/Steven_Venner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1549,DBPEDIA_ID/Tom_Bell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1550,DBPEDIA_ID/Tom_Wenborn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1551,DBPEDIA_ID/Tony_Nesbit,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1552,DBPEDIA_ID/Tony_Notte,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1553,DBPEDIA_ID/Tony_Pastore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1554,DBPEDIA_ID/Wayne_Primmer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1555,DBPEDIA_ID/Adam_Goodes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1556,DBPEDIA_ID/Alastair_Lynch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1557,DBPEDIA_ID/Neil_Pearson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1558,DBPEDIA_ID/Ben_Moore_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1559,DBPEDIA_ID/Bernie_Waldron,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1560,DBPEDIA_ID/Bert_Whittington,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1561,DBPEDIA_ID/Bill_Lokan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1562,DBPEDIA_ID/Billy_Shaw_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1563,DBPEDIA_ID/Bob_Makeham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1564,DBPEDIA_ID/Bryce_Retzlaff,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1565,DBPEDIA_ID/Campbell_Brady,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1566,DBPEDIA_ID/Colin_Cox,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1567,DBPEDIA_ID/Cyril_Rioli,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1568,DBPEDIA_ID/Cyril_Seelenmeyer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1569,DBPEDIA_ID/Es_Downey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1570,DBPEDIA_ID/Fred_Birnstihl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1571,DBPEDIA_ID/Geoff_Feehan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1572,DBPEDIA_ID/Geoff_Hill_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1573,DBPEDIA_ID/George_Heinz,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1574,DBPEDIA_ID/George_Woodman_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1575,DBPEDIA_ID/Greg_Packham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1576,DBPEDIA_ID/Harvey_Davis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1577,DBPEDIA_ID/Hilton_Buckney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1578,DBPEDIA_ID/Jack_Gale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1579,DBPEDIA_ID/Jack_Grant,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1580,DBPEDIA_ID/Jack_Pickford_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1581,DBPEDIA_ID/Jeff_Berry_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1582,DBPEDIA_ID/Jim_Cassidy_(coach),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1583,DBPEDIA_ID/Jim_Hovey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1584,DBPEDIA_ID/Joe_Reilly_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1585,DBPEDIA_ID/John_Moylan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1586,DBPEDIA_ID/Keith_Wiegard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1587,DBPEDIA_ID/Ken_Smale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1588,DBPEDIA_ID/Kevin_Wylie_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1589,DBPEDIA_ID/Kris_Miller,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1590,DBPEDIA_ID/Lauchlan_Dalgleish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1591,DBPEDIA_ID/Len_Morrison,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1592,DBPEDIA_ID/Leo_Hicks,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1593,"DBPEDIA_ID/Les_Smith_(footballer,_born_1934)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1594,DBPEDIA_ID/Loyal_Oakley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1595,DBPEDIA_ID/Luke_Webster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1596,DBPEDIA_ID/Matthew_McDonough_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1597,DBPEDIA_ID/Michael_McKenna_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1598,DBPEDIA_ID/Michael_Oaten,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1599,DBPEDIA_ID/Myke_Cook,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1600,DBPEDIA_ID/Nathan_Blee,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1601,DBPEDIA_ID/Noel_Burrows,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1602,DBPEDIA_ID/Noel_Jarvis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1603,DBPEDIA_ID/Norm_Rogers_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1604,DBPEDIA_ID/Quenton_Leach,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1605,DBPEDIA_ID/Ray_Garby,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1606,DBPEDIA_ID/Reuben_Reid_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1607,DBPEDIA_ID/Ron_Hartridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1608,DBPEDIA_ID/Sam_MacKechnie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1609,DBPEDIA_ID/Sam_Mortimer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1610,DBPEDIA_ID/Scott_McMahon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1611,DBPEDIA_ID/Shane_Gilmore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1612,DBPEDIA_ID/Shane_Morrison,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1613,DBPEDIA_ID/Steven_Sziller,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1614,DBPEDIA_ID/Ted_Carroll_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1615,DBPEDIA_ID/Tom_Sweetman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1616,DBPEDIA_ID/Wayde_Twomey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1617,DBPEDIA_ID/Jason_Winderlich,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1618,DBPEDIA_ID/Josh_Gibson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1619,DBPEDIA_ID/Troy_Chaplin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1620,DBPEDIA_ID/Guy_McKenna,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1621,DBPEDIA_ID/Daniel_Bandy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1622,DBPEDIA_ID/Ezra_Poyas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1623,DBPEDIA_ID/Jeremy_Clayton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1624,DBPEDIA_ID/Keith_Greig,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1625,DBPEDIA_ID/Matthew_Lokan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1626,DBPEDIA_ID/Trevor_Barker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1627,DBPEDIA_ID/Andrew_Carrazzo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1628,DBPEDIA_ID/Bill_Kuhlken,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1629,DBPEDIA_ID/Bill_Power,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1630,DBPEDIA_ID/Bret_Bailey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1631,DBPEDIA_ID/Dick_Eason,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1632,DBPEDIA_ID/Fabian_Deluca,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1633,DBPEDIA_ID/George_'Jocka'_Todd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1634,DBPEDIA_ID/George_Fiacchi,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1635,DBPEDIA_ID/Graeme_Fellowes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1636,DBPEDIA_ID/Graeme_Jenkin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1637,DBPEDIA_ID/Greg_MacDonald,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1638,DBPEDIA_ID/Harold_Winberg,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1639,DBPEDIA_ID/Heath_Culpitt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1640,DBPEDIA_ID/Henry_Power_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1641,DBPEDIA_ID/Ian_Aston,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1642,DBPEDIA_ID/Ian_McCrae,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1643,"DBPEDIA_ID/Jack_Douglas_(footballer,_born_1872)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1644,DBPEDIA_ID/Jack_Hacker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1645,DBPEDIA_ID/Jack_Shelton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1646,DBPEDIA_ID/Jervis_Stokes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1647,DBPEDIA_ID/Jim_Kettle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1648,DBPEDIA_ID/Joe_Daniher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1649,DBPEDIA_ID/John_McGuire_(sportsman),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1650,DBPEDIA_ID/Jordie_McKenzie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1651,DBPEDIA_ID/Ken_Christie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1652,DBPEDIA_ID/Ken_Newland,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1653,DBPEDIA_ID/Len_Cottrell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1654,DBPEDIA_ID/Leo_Maguire_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1655,DBPEDIA_ID/Leo_Ryan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1656,DBPEDIA_ID/Max_Warren,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1657,DBPEDIA_ID/Neil_Lewthwaite,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1658,DBPEDIA_ID/Norm_Johnstone,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1659,DBPEDIA_ID/Paddy_Noonan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1660,DBPEDIA_ID/Ralph_Rose_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1661,DBPEDIA_ID/Ron_De_Iulio,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1662,DBPEDIA_ID/Ron_Simpson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1663,DBPEDIA_ID/Rupert_Betheras,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1664,DBPEDIA_ID/Sean_Denham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1665,DBPEDIA_ID/Stewart_McLatchie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1666,DBPEDIA_ID/Tim_Livingstone,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1667,DBPEDIA_ID/Tommy_Law_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1668,DBPEDIA_ID/Tony_Antrobus,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1669,DBPEDIA_ID/Wade_Thompson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1670,DBPEDIA_ID/Wally_Chalmers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1671,DBPEDIA_ID/Bernie_Nolan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1672,DBPEDIA_ID/Wally_Warden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1673,DBPEDIA_ID/Wayne_Slattery,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1674,DBPEDIA_ID/Barrie_Bretland,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1675,DBPEDIA_ID/Bernie_Moran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1676,DBPEDIA_ID/Bert_Cowley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1677,DBPEDIA_ID/Bertie_Crellin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1678,DBPEDIA_ID/Bill_Arch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1679,DBPEDIA_ID/Bill_Eastick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1680,DBPEDIA_ID/Bill_Stephenson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1681,DBPEDIA_ID/Bob_Barr_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1682,DBPEDIA_ID/Bob_Corbett_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1683,DBPEDIA_ID/Bob_King_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1684,"DBPEDIA_ID/Bob_Turner_(footballer,_born_1936)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1685,DBPEDIA_ID/Brad_Sholl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1686,DBPEDIA_ID/Brant_Chambers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1687,DBPEDIA_ID/Cameron_McCarthy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1688,DBPEDIA_ID/Ced_Hovey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1689,DBPEDIA_ID/Charlie_Payne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1690,DBPEDIA_ID/Chris_Masten,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1691,DBPEDIA_ID/Darren_Milburn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1692,DBPEDIA_ID/Dave_Low,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1693,DBPEDIA_ID/Des_English,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1694,DBPEDIA_ID/Des_Martin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1695,DBPEDIA_ID/Dick_Allen_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1696,DBPEDIA_ID/Eric_Gardner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1697,DBPEDIA_ID/Eric_Nicholls,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1698,DBPEDIA_ID/Ernie_McMaster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1699,DBPEDIA_ID/Frank_Donoghue,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1700,DBPEDIA_ID/Frank_Mockridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1701,DBPEDIA_ID/Geoff_Cayzer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1702,DBPEDIA_ID/Glenn_Walley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1703,DBPEDIA_ID/Greg_Doyle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1704,DBPEDIA_ID/Harold_Gainger,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1705,DBPEDIA_ID/Haydn_Robins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1706,DBPEDIA_ID/Henry_Jane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1707,DBPEDIA_ID/Jack_Bristow_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1708,DBPEDIA_ID/Jack_Hale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1709,DBPEDIA_ID/Jake_Melksham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1710,DBPEDIA_ID/Joe_Groves,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1711,DBPEDIA_ID/Les_Parish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1712,"DBPEDIA_ID/Les_Smith_(footballer,_born_1892)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1713,DBPEDIA_ID/Lou_Armstrong,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1714,DBPEDIA_ID/Max_Hislop,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1715,DBPEDIA_ID/Norm_Webb,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1716,DBPEDIA_ID/Paul_Armstrong_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1717,DBPEDIA_ID/Peter_Ennals,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1718,DBPEDIA_ID/Phil_O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1719,DBPEDIA_ID/Ray_Sterrett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1720,DBPEDIA_ID/Rex_Ritchie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1721,DBPEDIA_ID/Rod_Jameson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1722,DBPEDIA_ID/Roy_Allen_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1723,DBPEDIA_ID/Shane_Savage,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1724,DBPEDIA_ID/Ted_Tyson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1725,DBPEDIA_ID/Toby_Elder,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1726,DBPEDIA_ID/Tom_Dunne_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1727,DBPEDIA_ID/Tom_Tribe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1728,DBPEDIA_ID/Wayne_Richardson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1729,DBPEDIA_ID/Ben_McKinley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1730,DBPEDIA_ID/Brad_Fisher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1731,DBPEDIA_ID/Callum_Chambers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1732,DBPEDIA_ID/Dylan_McLaren,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1733,DBPEDIA_ID/Ian_Synman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1734,DBPEDIA_ID/Jarrad_Waite,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1735,DBPEDIA_ID/Luke_Blackwell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1736,DBPEDIA_ID/Luke_Livingston,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1737,DBPEDIA_ID/Paul_Bower,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1738,DBPEDIA_ID/Simon_Wiggins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1739,DBPEDIA_ID/Travis_Gaspar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1740,DBPEDIA_ID/Beau_McDonald,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1741,DBPEDIA_ID/Cameron_Wood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1742,DBPEDIA_ID/Jayden_Attard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1743,DBPEDIA_ID/Ken_Farmer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1744,DBPEDIA_ID/Pat_Rodriguez,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1745,DBPEDIA_ID/Adrian_Gallagher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1746,DBPEDIA_ID/Ansell_Clarke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1747,DBPEDIA_ID/Colin_Martyn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1748,DBPEDIA_ID/Ernie_Walton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1749,DBPEDIA_ID/Fred_Webber,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1750,DBPEDIA_ID/George_Topping,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1751,DBPEDIA_ID/Gerald_Burke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1752,DBPEDIA_ID/Harold_Carter,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1753,DBPEDIA_ID/Herb_Burleigh,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1754,DBPEDIA_ID/Jim_Francis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1755,DBPEDIA_ID/Jim_Mooring,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1756,DBPEDIA_ID/Jimmy_Aitken,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1757,DBPEDIA_ID/Joe_McShane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1758,DBPEDIA_ID/Ken_Baxter,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1759,DBPEDIA_ID/Leo_Brereton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1760,DBPEDIA_ID/Mark_Maclure,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1761,DBPEDIA_ID/Mick_Grace,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1762,DBPEDIA_ID/Mickey_Crisp,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1763,DBPEDIA_ID/Ron_Savage,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1764,DBPEDIA_ID/Sergio_Silvagni,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1765,DBPEDIA_ID/Tommy_O'Day,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1766,DBPEDIA_ID/Norm_Clark,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1767,DBPEDIA_ID/Herbert_Hurrey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1768,DBPEDIA_ID/Leon_Baker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1769,DBPEDIA_ID/Daniel_Dzufer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1770,DBPEDIA_ID/Stuart_Magee,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1771,DBPEDIA_ID/Jack_Gardiner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1772,DBPEDIA_ID/Jerry_Dolan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1773,DBPEDIA_ID/Robin_Nahas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1774,DBPEDIA_ID/Barry_Padley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1775,DBPEDIA_ID/Brian_Kann,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1776,DBPEDIA_ID/Chris_O'Sullivan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1777,"DBPEDIA_ID/Jack_Dyer,_Jr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1778,DBPEDIA_ID/Len_Clarke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1779,DBPEDIA_ID/Rowley_Fischer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1780,DBPEDIA_ID/Sam_Rowe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1781,DBPEDIA_ID/Sam_Snell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1782,DBPEDIA_ID/Scott_Clouston,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1783,DBPEDIA_ID/Tim_Allen_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1784,DBPEDIA_ID/Wally_Williamson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1785,DBPEDIA_ID/Alf_Goonan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1786,DBPEDIA_ID/Allan_Mullenger,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1787,DBPEDIA_ID/Angelo_Petraglia_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1788,DBPEDIA_ID/Basil_Flynn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1789,DBPEDIA_ID/Basil_Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1790,DBPEDIA_ID/Bert_Peters,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1791,DBPEDIA_ID/Bill_Wisdom,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1792,DBPEDIA_ID/Billy_Briscoe_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1793,DBPEDIA_ID/Bob_Taylor_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1794,DBPEDIA_ID/Brent_Green,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1795,DBPEDIA_ID/Brett_Bowey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1796,DBPEDIA_ID/Bruce_Waite,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1797,DBPEDIA_ID/Clarrie_Shields,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1798,DBPEDIA_ID/Croft_McKenzie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1799,DBPEDIA_ID/Darren_Bradshaw_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1800,DBPEDIA_ID/Domenic_Berry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1801,DBPEDIA_ID/Eddie_Melai,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1802,DBPEDIA_ID/Ernie_Jamieson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1803,DBPEDIA_ID/Fred_Bamford_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1804,DBPEDIA_ID/Garry_Hamer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1805,DBPEDIA_ID/George_Morrissey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1806,DBPEDIA_ID/Jeff_Clifton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1807,DBPEDIA_ID/Jim_Cullen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
