,entity,classes
1990,DBPEDIA_ID/AEC_Reliance,"Automobile,MeanOfTransportation"
1991,DBPEDIA_ID/ALFA_20/30_HP,"Automobile,MeanOfTransportation"
1992,DBPEDIA_ID/ALFA_40/60_HP,"Automobile,MeanOfTransportation"
1993,DBPEDIA_ID/ALFA_Grand_Prix,"Automobile,MeanOfTransportation"
1994,DBPEDIA_ID/Alfa_Romeo_6C,"Automobile,MeanOfTransportation"
1995,DBPEDIA_ID/Alfa_Romeo_G1,"Automobile,MeanOfTransportation"
1996,DBPEDIA_ID/Alfa_Romeo_Matta,"Automobile,MeanOfTransportation"
1997,DBPEDIA_ID/Alfa_Romeo_RL,"Automobile,MeanOfTransportation"
1998,DBPEDIA_ID/Alfa_Romeo_RM,"Automobile,MeanOfTransportation"
1999,DBPEDIA_ID/Audi_e-tron,"Automobile,MeanOfTransportation"
