,entity,classes
1234,DBPEDIA_ID/Człuchów_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1235,DBPEDIA_ID/Dziemiany_Kaszubskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1236,DBPEDIA_ID/Gdańsk_Lipce_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1237,DBPEDIA_ID/Gdańsk_Olszynka_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1238,DBPEDIA_ID/Gdańsk_Orunia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1239,DBPEDIA_ID/Gdańsk_Port_Północny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1240,DBPEDIA_ID/Gdynia_Chylonia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1241,DBPEDIA_ID/Gdynia_Główna_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1242,DBPEDIA_ID/Gdynia_Orłowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1243,DBPEDIA_ID/Gdynia_Wielki_Kack_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1244,DBPEDIA_ID/Gołubie_Kaszubskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1245,DBPEDIA_ID/Gościcino_Wejherowskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1246,DBPEDIA_ID/Góra_Pomorska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1247,DBPEDIA_ID/Hel_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1248,DBPEDIA_ID/Imjingang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1249,DBPEDIA_ID/Jasień_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1250,DBPEDIA_ID/Juszkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1251,DBPEDIA_ID/Karsin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1252,DBPEDIA_ID/Kartuzy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1253,DBPEDIA_ID/Kiełpinek_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1254,DBPEDIA_ID/Kobylnica_Słupska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1255,DBPEDIA_ID/Kokoszki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1256,DBPEDIA_ID/Kolbudy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1257,DBPEDIA_ID/Krokowa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1258,DBPEDIA_ID/Krzeszna_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1259,DBPEDIA_ID/Kłanino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1260,DBPEDIA_ID/Leszno_Kartuskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1261,DBPEDIA_ID/Leźno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1262,DBPEDIA_ID/Lipuska_Huta_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1263,DBPEDIA_ID/Lipusz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1264,DBPEDIA_ID/Lublewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1265,DBPEDIA_ID/Lębork_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1266,DBPEDIA_ID/Monasterevin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1267,DBPEDIA_ID/Moszczenica_Pomorska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1268,DBPEDIA_ID/Męcikał_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1269,DBPEDIA_ID/Niestępowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1270,DBPEDIA_ID/Olpuch_Wdzydze_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1271,DBPEDIA_ID/Orle_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1272,DBPEDIA_ID/Podleś_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1273,DBPEDIA_ID/Powałki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1274,DBPEDIA_ID/Przechlewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1275,DBPEDIA_ID/Pręgowo_Gdańskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1276,DBPEDIA_ID/Pszczółki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1277,DBPEDIA_ID/Puck_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1278,DBPEDIA_ID/Pępowo_Kartuskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1279,DBPEDIA_ID/Radoszewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1280,DBPEDIA_ID/Raduń_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1281,DBPEDIA_ID/Rumia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1282,DBPEDIA_ID/Seohyeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1283,DBPEDIA_ID/Seoul_National_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1284,DBPEDIA_ID/Siemianice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1285,DBPEDIA_ID/Sierakowice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1286,DBPEDIA_ID/Skorzewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1287,DBPEDIA_ID/Somonino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1288,DBPEDIA_ID/Sopot_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1289,DBPEDIA_ID/Stara_Piła_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1290,DBPEDIA_ID/Starzyński_Dwór_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1291,DBPEDIA_ID/Szałamaje_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1292,DBPEDIA_ID/Sławki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1293,DBPEDIA_ID/Tuchomie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1294,DBPEDIA_ID/Tuchomko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1295,DBPEDIA_ID/Wejherowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1296,DBPEDIA_ID/Wierzchowo_Człuchowskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1297,DBPEDIA_ID/Wieżyca_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1298,DBPEDIA_ID/Władysławowo_Port_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1299,DBPEDIA_ID/Władysławowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1300,DBPEDIA_ID/Zamostne_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1301,DBPEDIA_ID/Łapino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1302,DBPEDIA_ID/Łebcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1303,DBPEDIA_ID/Żabno_k._Chojnic_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1304,DBPEDIA_ID/Żarnowiec_Elektrownia_Jądrowa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1305,DBPEDIA_ID/Żukowo_Wschodnie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1306,DBPEDIA_ID/Żukowo_Zachodnie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1307,DBPEDIA_ID/Dorasan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1308,DBPEDIA_ID/Yobito_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1309,DBPEDIA_ID/Banteer_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1310,DBPEDIA_ID/Birdhill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1311,DBPEDIA_ID/Bojeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1312,DBPEDIA_ID/Cahir_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1313,DBPEDIA_ID/Campile_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1314,DBPEDIA_ID/Castlebar_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1315,DBPEDIA_ID/Castleconnell_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1316,DBPEDIA_ID/Cheongnyangni_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1317,DBPEDIA_ID/Claremorris_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1318,DBPEDIA_ID/Dorimcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1319,DBPEDIA_ID/Guryong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1320,DBPEDIA_ID/Hiushinai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1321,DBPEDIA_ID/Itoshino_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1322,DBPEDIA_ID/Jeongja_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1323,DBPEDIA_ID/Mori_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1324,DBPEDIA_ID/Nanae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1325,DBPEDIA_ID/Roscrea_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1326,DBPEDIA_ID/Rushbrooke_halt,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1327,DBPEDIA_ID/Sindorim_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1328,DBPEDIA_ID/Singil_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1329,DBPEDIA_ID/Sinjeongnegeori_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1330,DBPEDIA_ID/Tanno_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1331,DBPEDIA_ID/Tipperary_halt,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1332,DBPEDIA_ID/Ōnuma-Kōen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1333,DBPEDIA_ID/Ōnuma_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1334,DBPEDIA_ID/Donoughmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1335,DBPEDIA_ID/Gochon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1336,DBPEDIA_ID/Tychy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1337,DBPEDIA_ID/Government_Complex_Daejeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1338,DBPEDIA_ID/Isobunnai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1339,DBPEDIA_ID/Jeondae–Everland_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1340,DBPEDIA_ID/Junction_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1341,DBPEDIA_ID/Kawayu-Onsen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1342,DBPEDIA_ID/Mena_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1343,DBPEDIA_ID/Myeongil_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1344,DBPEDIA_ID/Onsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1345,DBPEDIA_ID/Osokinai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1346,DBPEDIA_ID/Otoshibe_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1347,DBPEDIA_ID/Renens_CFF_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1348,DBPEDIA_ID/Sae-mal_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1349,DBPEDIA_ID/Ballinamallard_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1350,DBPEDIA_ID/Bernina_Lagalb_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1351,DBPEDIA_ID/Castlederg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1352,DBPEDIA_ID/Deokgye_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1353,DBPEDIA_ID/Higashi-Shizunai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1354,DBPEDIA_ID/Hwanggan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1355,DBPEDIA_ID/Komoszewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1356,DBPEDIA_ID/Kunnui_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1357,DBPEDIA_ID/Magongnaru_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1358,DBPEDIA_ID/Motgol_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1359,DBPEDIA_ID/Myeongbong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1360,DBPEDIA_ID/Oranmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1361,DBPEDIA_ID/Ossingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1362,DBPEDIA_ID/Peist_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1363,DBPEDIA_ID/Samsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1364,DBPEDIA_ID/Straffan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1365,DBPEDIA_ID/Wengwald_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1366,DBPEDIA_ID/Yeonsan_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1367,DBPEDIA_ID/Baebang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1368,DBPEDIA_ID/Bioggio_Molinazzo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1369,DBPEDIA_ID/Buwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1370,DBPEDIA_ID/Church_Cross_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1371,DBPEDIA_ID/Giubiasco_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1372,DBPEDIA_ID/Kaiserstuhl_AG_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1373,DBPEDIA_ID/Letterkenny_(LLS)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1374,DBPEDIA_ID/Magilligan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1375,DBPEDIA_ID/Nopo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1376,DBPEDIA_ID/Otelfingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1377,DBPEDIA_ID/Różyny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1378,DBPEDIA_ID/Tomkin_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1379,DBPEDIA_ID/Utoma_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1380,DBPEDIA_ID/Wallisellen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1381,DBPEDIA_ID/Woljeong-ri_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1382,DBPEDIA_ID/Bangchon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1383,DBPEDIA_ID/Bilten_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1384,DBPEDIA_ID/Bonghwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1385,DBPEDIA_ID/Jagalchi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1386,DBPEDIA_ID/Kyungpook_National_University_Hospital_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1387,DBPEDIA_ID/Annakeera_Crossing,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1388,DBPEDIA_ID/Gaepo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1389,DBPEDIA_ID/Neungju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1390,DBPEDIA_ID/Craughwell_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1391,DBPEDIA_ID/Rzeszów_Główny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
