,entity,classes
1766,DBPEDIA_ID/R1_Airlines,"Organisation,Company,Airline,Agent"
1767,REDjet,"Organisation,Company,Airline,Agent"
1768,DBPEDIA_ID/Regional_Air,"Organisation,Company,Airline,Agent"
1769,DBPEDIA_ID/Regional_Air_(Papua_New_Guinea),"Organisation,Company,Airline,Agent"
1770,DBPEDIA_ID/Regional_Pacific_Airlines,"Organisation,Company,Airline,Agent"
1771,RegionsAir,"Organisation,Company,Airline,Agent"
1772,DBPEDIA_ID/SARO_(airline),"Organisation,Company,Airline,Agent"
1773,DBPEDIA_ID/Sun-Air_of_Scandinavia,"Organisation,Company,Airline,Agent"
1774,DBPEDIA_ID/Sun_Air_(Sudan),"Organisation,Company,Airline,Agent"
1775,DBPEDIA_ID/Sun_Air_Express,"Organisation,Company,Airline,Agent"
1776,DBPEDIA_ID/Taban_Air,"Organisation,Company,Airline,Agent"
1777,DBPEDIA_ID/ULS_Airlines_Cargo,"Organisation,Company,Airline,Agent"
1778,DBPEDIA_ID/Ukraine_Air_Enterprise,"Organisation,Company,Airline,Agent"
1779,DBPEDIA_ID/United_Airways_Limited,"Organisation,Company,Airline,Agent"
1780,DBPEDIA_ID/Vision_Air_International,"Organisation,Company,Airline,Agent"
1781,DBPEDIA_ID/Vision_Airlines,"Organisation,Company,Airline,Agent"
1782,DBPEDIA_ID/Aero_Cuahonte,"Organisation,Company,Airline,Agent"
1783,DBPEDIA_ID/Blue_Wing_Airlines,"Organisation,Company,Airline,Agent"
1784,DBPEDIA_ID/Papua_Indonesia_Air_System,"Organisation,Company,Airline,Agent"
1785,AeroLogic,"Organisation,Company,Airline,Agent"
1786,DBPEDIA_ID/Aero_California,"Organisation,Company,Airline,Agent"
1787,DBPEDIA_ID/Air_Montmagny,"Organisation,Company,Airline,Agent"
1788,DBPEDIA_ID/Air_Odisha,"Organisation,Company,Airline,Agent"
1789,DBPEDIA_ID/Atlantic_Star_Airlines,"Organisation,Company,Airline,Agent"
1790,DBPEDIA_ID/Brit_Air,"Organisation,Company,Airline,Agent"
1791,DBPEDIA_ID/C&M_Airways,"Organisation,Company,Airline,Agent"
1792,DBPEDIA_ID/Flugfélag_Vestmannaeyja,"Organisation,Company,Airline,Agent"
1793,DBPEDIA_ID/Fly_Advanced,"Organisation,Company,Airline,Agent"
1794,DBPEDIA_ID/Petroleum_Helicopters_International,"Organisation,Company,Airline,Agent"
1795,DBPEDIA_ID/Royal_Aviation,"Organisation,Company,Airline,Agent"
1796,DBPEDIA_ID/SVG_Air,"Organisation,Company,Airline,Agent"
1797,DBPEDIA_ID/Seabird_Airlines,"Organisation,Company,Airline,Agent"
1798,DBPEDIA_ID/Severstal_Air_Company,"Organisation,Company,Airline,Agent"
1799,DBPEDIA_ID/Sierra_Pacific_Airlines,"Organisation,Company,Airline,Agent"
1800,DBPEDIA_ID/Syrian_Pearl_Airlines,"Organisation,Company,Airline,Agent"
1801,Transair-Gyraintiee,"Organisation,Company,Airline,Agent"
1802,DBPEDIA_ID/Small_Planet_Airlines,"Organisation,Company,Airline,Agent"
1803,DBPEDIA_ID/Small_Planet_Airlines_(Germany),"Organisation,Company,Airline,Agent"
1804,DBPEDIA_ID/Small_Planet_Airlines_(Italy),"Organisation,Company,Airline,Agent"
1805,DBPEDIA_ID/Small_Planet_Airlines_(Poland),"Organisation,Company,Airline,Agent"
1806,DBPEDIA_ID/Virgin_Atlantic_Little_Red,"Organisation,Company,Airline,Agent"
1807,DBPEDIA_ID/Albatros_Airlines_(Turkey),"Organisation,Company,Airline,Agent"
1808,DBPEDIA_ID/KoralBlue_Airlines,"Organisation,Company,Airline,Agent"
1809,DBPEDIA_ID/Seychelles_International_Airways,"Organisation,Company,Airline,Agent"
1810,DBPEDIA_ID/Bemidji_Airlines,"Organisation,Company,Airline,Agent"
1811,DBPEDIA_ID/Boliviana_de_Aviación,"Organisation,Company,Airline,Agent"
1812,DBPEDIA_ID/Goma_Air,"Organisation,Company,Airline,Agent"
1813,DBPEDIA_ID/Air_Leasing_Cameroon,"Organisation,Company,Airline,Agent"
1814,DBPEDIA_ID/Air_Oregon,"Organisation,Company,Airline,Agent"
1815,Airflight,"Organisation,Company,Airline,Agent"
1816,DBPEDIA_ID/Elite_Airways,"Organisation,Company,Airline,Agent"
1817,Jet-2000,"Organisation,Company,Airline,Agent"
1818,LaTur,"Organisation,Company,Airline,Agent"
1819,DBPEDIA_ID/Network_Aviation,"Organisation,Company,Airline,Agent"
1820,Partnair,"Organisation,Company,Airline,Agent"
1821,DBPEDIA_ID/Rivne_Universal_Avia,"Organisation,Company,Airline,Agent"
1822,DBPEDIA_ID/Windrose_Airlines,"Organisation,Company,Airline,Agent"
1823,AeroEjecutiva,"Organisation,Company,Airline,Agent"
1824,Aeroput,"Organisation,Company,Airline,Agent"
1825,DBPEDIA_ID/Air_Guadeloupe,"Organisation,Company,Airline,Agent"
1826,DBPEDIA_ID/Air_Pacific_(United_States),"Organisation,Company,Airline,Agent"
1827,DBPEDIA_ID/Hong_Kong_Air_International_Ltd,"Organisation,Company,Airline,Agent"
1828,DBPEDIA_ID/Kyrgyz_Trans_Avia,"Organisation,Company,Airline,Agent"
1829,DBPEDIA_ID/TAM_Cargo,"Organisation,Company,Airline,Agent"
1830,DBPEDIA_ID/Aerolíneas_Paraguayas,"Organisation,Company,Airline,Agent"
1831,DBPEDIA_ID/Air_Andalucia,"Organisation,Company,Airline,Agent"
1832,DBPEDIA_ID/Air_Kärnten,"Organisation,Company,Airline,Agent"
1833,FlyMontserrat,"Organisation,Company,Airline,Agent"
1834,DBPEDIA_ID/Private_Jet_Expeditions,"Organisation,Company,Airline,Agent"
1835,DBPEDIA_ID/Thai_Tiger_Airways,"Organisation,Company,Airline,Agent"
1836,VIM-Aviaservice,"Organisation,Company,Airline,Agent"
1837,DBPEDIA_ID/Business_Express_Airlines,"Organisation,Company,Airline,Agent"
1838,DBPEDIA_ID/Colonial_Airlines,"Organisation,Company,Airline,Agent"
1839,DBPEDIA_ID/Essair_Airways,"Organisation,Company,Airline,Agent"
1840,DBPEDIA_ID/Lloyd_International_Airways,"Organisation,Company,Airline,Agent"
1841,DBPEDIA_ID/Mordovia_Airlines,"Organisation,Company,Airline,Agent"
1842,DBPEDIA_ID/Nations_Air,"Organisation,Company,Airline,Agent"
1843,DBPEDIA_ID/Songbird_Airways,"Organisation,Company,Airline,Agent"
1844,DBPEDIA_ID/Club_Airways_International,"Organisation,Company,Airline,Agent"
1845,DBPEDIA_ID/Air_Nigeria,"Organisation,Company,Airline,Agent"
1846,DBPEDIA_ID/Formosa_Airlines,"Organisation,Company,Airline,Agent"
1847,DBPEDIA_ID/Aerotrans_Airlines,"Organisation,Company,Airline,Agent"
1848,Aviaexpress,"Organisation,Company,Airline,Agent"
1849,DBPEDIA_ID/Caucasus_Airlines,"Organisation,Company,Airline,Agent"
1850,DBPEDIA_ID/Imperial_Japanese_Airways,"Organisation,Company,Airline,Agent"
1851,DBPEDIA_ID/Mediterranean_Air_Freight,"Organisation,Company,Airline,Agent"
1852,DBPEDIA_ID/Teamline_Air,"Organisation,Company,Airline,Agent"
1853,DBPEDIA_ID/De_Kroonduif,"Organisation,Company,Airline,Agent"
1854,DBPEDIA_ID/Aerolíneas_de_El_Salvador,"Organisation,Company,Airline,Agent"
1855,DBPEDIA_ID/Aerolíneas_de_Guinea_Ecuatorial,"Organisation,Company,Airline,Agent"
1856,DBPEDIA_ID/Canada_West_Airlines,"Organisation,Company,Airline,Agent"
1857,DBPEDIA_ID/Coastal_Air,"Organisation,Company,Airline,Agent"
1858,DBPEDIA_ID/FS_Air_Service,"Organisation,Company,Airline,Agent"
1859,DBPEDIA_ID/Ghadames_Air_Transport,"Organisation,Company,Airline,Agent"
1860,Saudigulf,"Organisation,Company,Airline,Agent"
1861,DBPEDIA_ID/Technical_and_Aeronautical_Holdings,"Organisation,Company,Airline,Agent"
1862,DBPEDIA_ID/Air_Horizon,"Organisation,Company,Airline,Agent"
1863,DBPEDIA_ID/Borinquen_Air,"Organisation,Company,Airline,Agent"
1864,Lapsa,"Organisation,Company,Airline,Agent"
1865,Aermediterranea,"Organisation,Company,Airline,Agent"
1866,DBPEDIA_ID/Gujarat_Airways,"Organisation,Company,Airline,Agent"
1867,DBPEDIA_ID/Jal_Hans,"Organisation,Company,Airline,Agent"
1868,DBPEDIA_ID/Mint_Airways,"Organisation,Company,Airline,Agent"
1869,DBPEDIA_ID/Maersk_Commuter,"Organisation,Company,Airline,Agent"
1870,DBPEDIA_ID/Abaco_Air,"Organisation,Company,Airline,Agent"
1871,DBPEDIA_ID/Adria_Airways,"Organisation,Company,Airline,Agent"
1872,DBPEDIA_ID/Aeris_(airline),"Organisation,Company,Airline,Agent"
1873,Aerosucre,"Organisation,Company,Airline,Agent"
1874,DBPEDIA_ID/Air_Canada_Rouge,"Organisation,Company,Airline,Agent"
1875,DBPEDIA_ID/Air_Cargo_Germany,"Organisation,Company,Airline,Agent"
1876,DBPEDIA_ID/Air_Kasaï,"Organisation,Company,Airline,Agent"
1877,DBPEDIA_ID/Air_New_Zealand,"Organisation,Company,Airline,Agent"
1878,DBPEDIA_ID/Aloha_Air_Cargo,"Organisation,Company,Airline,Agent"
1879,DBPEDIA_ID/Aloha_Airlines,"Organisation,Company,Airline,Agent"
1880,DBPEDIA_ID/Altair_Airlines,"Organisation,Company,Airline,Agent"
1881,Avensa,"Organisation,Company,Airline,Agent"
1882,DBPEDIA_ID/Baboo_(airline),"Organisation,Company,Airline,Agent"
1883,DBPEDIA_ID/Bar_Harbor_Airlines,"Organisation,Company,Airline,Agent"
1884,DBPEDIA_ID/Belgian_International_Air_Services,"Organisation,Company,Airline,Agent"
1885,DBPEDIA_ID/Bosnian_Wand_Airlines,"Organisation,Company,Airline,Agent"
1886,DBPEDIA_ID/British_International_Helicopters,"Organisation,Company,Airline,Agent"
1887,DBPEDIA_ID/C.A.I._Second,"Organisation,Company,Airline,Agent"
1888,DBPEDIA_ID/China_United_Airlines,"Organisation,Company,Airline,Agent"
1889,DBPEDIA_ID/Copa_Airlines,"Organisation,Company,Airline,Agent"
1890,DBPEDIA_ID/Dutch_Antilles_Express,"Organisation,Company,Airline,Agent"
1891,DBPEDIA_ID/Excalibur_Airways,"Organisation,Company,Airline,Agent"
1892,DBPEDIA_ID/Feeder_Airlines,"Organisation,Company,Airline,Agent"
1893,Flynas,"Organisation,Company,Airline,Agent"
1894,DBPEDIA_ID/Helios_Airways,"Organisation,Company,Airline,Agent"
1895,DBPEDIA_ID/Hewa_Bora_Airways,"Organisation,Company,Airline,Agent"
1896,IndiGo,"Organisation,Company,Airline,Agent"
1897,DBPEDIA_ID/Indigo_Airlines,"Organisation,Company,Airline,Agent"
1898,JetBlue,"Organisation,Company,Airline,Agent"
1899,DBPEDIA_ID/Jet_Airways,"Organisation,Company,Airline,Agent"
1900,DBPEDIA_ID/Kalitta_Air,"Organisation,Company,Airline,Agent"
1901,Kavminvodyavia,"Organisation,Company,Airline,Agent"
1902,DBPEDIA_ID/Kish_Air,"Organisation,Company,Airline,Agent"
1903,DBPEDIA_ID/Lignes_Aériennes_Congolaises,"Organisation,Company,Airline,Agent"
1904,MasAir,"Organisation,Company,Airline,Agent"
1905,DBPEDIA_ID/Monarch_Airlines_(1946–1950),"Organisation,Company,Airline,Agent"
1906,DBPEDIA_ID/Nordic_Aviation_Group,"Organisation,Company,Airline,Agent"
1907,DBPEDIA_ID/Overseas_National_Airways,"Organisation,Company,Airline,Agent"
1908,DBPEDIA_ID/Palau_Pacific_Airways,"Organisation,Company,Airline,Agent"
1909,DBPEDIA_ID/Peach_(airline),"Organisation,Company,Airline,Agent"
1910,DBPEDIA_ID/Pobeda_(airline),"Organisation,Company,Airline,Agent"
1911,DBPEDIA_ID/Provincetown-Boston_Airlines,"Organisation,Company,Airline,Agent"
1912,DBPEDIA_ID/Sharp_Airlines,"Organisation,Company,Airline,Agent"
1913,DBPEDIA_ID/SkyWest_Airlines,"Organisation,Company,Airline,Agent"
1914,DBPEDIA_ID/Sky_Airline,"Organisation,Company,Airline,Agent"
1915,DBPEDIA_ID/Skymark_Airlines,"Organisation,Company,Airline,Agent"
1916,DBPEDIA_ID/Skynet_(airline),"Organisation,Company,Airline,Agent"
1917,DBPEDIA_ID/Skynet_Airlines,"Organisation,Company,Airline,Agent"
1918,DBPEDIA_ID/Sosoliso_Airlines,"Organisation,Company,Airline,Agent"
1919,DBPEDIA_ID/TAM_Air,"Organisation,Company,Airline,Agent"
1920,DBPEDIA_ID/TAM_Airlines,"Organisation,Company,Airline,Agent"
1921,DBPEDIA_ID/TAM_–_Transporte_Aéreo_Militar,"Organisation,Company,Airline,Agent"
1922,DBPEDIA_ID/TRIP_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1923,DBPEDIA_ID/Thomson_Airways,"Organisation,Company,Airline,Agent"
1924,DBPEDIA_ID/Transportes_Aéreos_Bolivianos,"Organisation,Company,Airline,Agent"
1925,DBPEDIA_ID/Tyrolean_Jet_Services,"Organisation,Company,Airline,Agent"
1926,DBPEDIA_ID/Volare_Airlines_(Ukraine),"Organisation,Company,Airline,Agent"
1927,DBPEDIA_ID/WestJet_Encore,"Organisation,Company,Airline,Agent"
1928,DBPEDIA_ID/White_Airways,"Organisation,Company,Airline,Agent"
1929,DBPEDIA_ID/Wind_Jet,"Organisation,Company,Airline,Agent"
1930,DBPEDIA_ID/Zhongyuan_Airlines,"Organisation,Company,Airline,Agent"
1931,DBPEDIA_ID/LASER_Airlines,"Organisation,Company,Airline,Agent"
1932,DBPEDIA_ID/Libyan_Airlines,"Organisation,Company,Airline,Agent"
1933,DBPEDIA_ID/Air_America_(airline),"Organisation,Company,Airline,Agent"
1934,DBPEDIA_ID/Air_Finland,"Organisation,Company,Airline,Agent"
1935,DBPEDIA_ID/Air_Vanuatu,"Organisation,Company,Airline,Agent"
1936,DBPEDIA_ID/SATA_International,"Organisation,Company,Airline,Agent"
1937,DBPEDIA_ID/Balkan_Bulgarian_Airlines,"Organisation,Company,Airline,Agent"
1938,CommutAir,"Organisation,Company,Airline,Agent"
1939,DBPEDIA_ID/Continental_Connection,"Organisation,Company,Airline,Agent"
1940,DBPEDIA_ID/Continental_Express,"Organisation,Company,Airline,Agent"
1941,DBPEDIA_ID/Continental_Micronesia,"Organisation,Company,Airline,Agent"
1942,DBPEDIA_ID/FlyLAL-Lithuanian_Airlines,"Organisation,Company,Airline,Agent"
1943,DBPEDIA_ID/Flying_Finn_(airline),"Organisation,Company,Airline,Agent"
1944,DBPEDIA_ID/Hughes_Airwest,"Organisation,Company,Airline,Agent"
1945,DBPEDIA_ID/KLM_uk,"Organisation,Company,Airline,Agent"
1946,DBPEDIA_ID/O'Connor_Airlines,"Organisation,Company,Airline,Agent"
1947,DBPEDIA_ID/Silver_Airways,"Organisation,Company,Airline,Agent"
1948,DBPEDIA_ID/Air_China,"Organisation,Company,Airline,Agent"
1949,DBPEDIA_ID/Air_North,"Organisation,Company,Airline,Agent"
1950,DBPEDIA_ID/America_West_Express,"Organisation,Company,Airline,Agent"
1951,DBPEDIA_ID/Arrow_Air,"Organisation,Company,Airline,Agent"
1952,DBPEDIA_ID/BA_Connect,"Organisation,Company,Airline,Agent"
1953,DBPEDIA_ID/KLM_Cityhopper,"Organisation,Company,Airline,Agent"
1954,DBPEDIA_ID/Northeast_Bolivian_Airways,"Organisation,Company,Airline,Agent"
1955,DBPEDIA_ID/Philippine_Airlines,"Organisation,Company,Airline,Agent"
1956,DBPEDIA_ID/Tofino_Air,"Organisation,Company,Airline,Agent"
1957,DBPEDIA_ID/US_Airways_Express,"Organisation,Company,Airline,Agent"
1958,DBPEDIA_ID/Air_Lithuania,"Organisation,Company,Airline,Agent"
1959,DBPEDIA_ID/Lauda_Air,"Organisation,Company,Airline,Agent"
1960,DBPEDIA_ID/Aerosvit_Airlines,"Organisation,Company,Airline,Agent"
1961,DBPEDIA_ID/Air_California,"Organisation,Company,Airline,Agent"
1962,DBPEDIA_ID/Air_Caraïbes,"Organisation,Company,Airline,Agent"
1963,DBPEDIA_ID/Air_Moldova,"Organisation,Company,Airline,Agent"
1964,Carpatair,"Organisation,Company,Airline,Agent"
1965,DBPEDIA_ID/Club_Air,"Organisation,Company,Airline,Agent"
1966,EgyptAir,"Organisation,Company,Airline,Agent"
1967,DBPEDIA_ID/First_Air,"Organisation,Company,Airline,Agent"
1968,DBPEDIA_ID/Mahan_Air,"Organisation,Company,Airline,Agent"
1969,DBPEDIA_ID/Moldavian_Airlines,"Organisation,Company,Airline,Agent"
1970,Palmair,"Organisation,Company,Airline,Agent"
1971,DBPEDIA_ID/Thomas_Cook_Airlines,"Organisation,Company,Airline,Agent"
1972,DBPEDIA_ID/Vietnam_Airlines,"Organisation,Company,Airline,Agent"
1973,DBPEDIA_ID/Air_Namibia,"Organisation,Company,Airline,Agent"
1974,DBPEDIA_ID/Air_Calédonie,"Organisation,Company,Airline,Agent"
1975,DBPEDIA_ID/Air_Do,"Organisation,Company,Airline,Agent"
1976,DBPEDIA_ID/Avianca_Costa_Rica,"Organisation,Company,Airline,Agent"
1977,CanJet,"Organisation,Company,Airline,Agent"
1978,DBPEDIA_ID/Carnival_Air_Lines,"Organisation,Company,Airline,Agent"
1979,DBPEDIA_ID/Finncomm_Airlines,"Organisation,Company,Airline,Agent"
1980,JALways,"Organisation,Company,Airline,Agent"
1981,Sobelair,"Organisation,Company,Airline,Agent"
1982,VASP,"Organisation,Company,Airline,Agent"
1983,DBPEDIA_ID/Airspeed_Aviation,"Organisation,Company,Airline,Agent"
1984,DBPEDIA_ID/Deccan_Charters,"Organisation,Company,Airline,Agent"
1985,Finist'air,"Organisation,Company,Airline,Agent"
1986,DBPEDIA_ID/Kingfisher_Red,"Organisation,Company,Airline,Agent"
1987,DBPEDIA_ID/Millennium_Airlines,"Organisation,Company,Airline,Agent"
1988,DBPEDIA_ID/Pace_Airlines,"Organisation,Company,Airline,Agent"
1989,DBPEDIA_ID/Air_Astana,"Organisation,Company,Airline,Agent"
1990,DBPEDIA_ID/Airlink_(helicopter_shuttle_service),"Organisation,Company,Airline,Agent"
1991,DBPEDIA_ID/Airwaves_Airlink,"Organisation,Company,Airline,Agent"
1992,DBPEDIA_ID/Aserca_Airlines,"Organisation,Company,Airline,Agent"
1993,DBPEDIA_ID/Asia_Pacific_Airlines_(PNG),"Organisation,Company,Airline,Agent"
1994,DBPEDIA_ID/Bearskin_Airlines,"Organisation,Company,Airline,Agent"
1995,DBPEDIA_ID/Binter_Mediterraneo,"Organisation,Company,Airline,Agent"
1996,DBPEDIA_ID/Brindabella_Airlines,"Organisation,Company,Airline,Agent"
1997,DBPEDIA_ID/British_Eagle,"Organisation,Company,Airline,Agent"
1998,DBPEDIA_ID/Cambrian_Airways,"Organisation,Company,Airline,Agent"
1999,DBPEDIA_ID/Capital_Airlines,"Organisation,Company,Airline,Agent"
