,entity,classes
1657,DBPEDIA_ID/Steinhuder_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1658,DBPEDIA_ID/Stendorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1659,DBPEDIA_ID/Stolper_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1660,Stolpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1661,DBPEDIA_ID/Stora_Le,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1662,DBPEDIA_ID/Stora_skogssjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1663,Straussee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1664,Strålsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1665,Sumpfsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1666,DBPEDIA_ID/Süseler_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1667,Tangahnsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1668,Taschensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1669,DBPEDIA_ID/Tempziner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1670,DBPEDIA_ID/Teterower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1671,DBPEDIA_ID/Teupitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1672,DBPEDIA_ID/Tiefer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1673,DBPEDIA_ID/Tiefer_Trebbower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1674,Tietzowsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1675,Tisnaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1676,DBPEDIA_ID/Torgelower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1677,DBPEDIA_ID/Trammer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1678,DBPEDIA_ID/Tremorgio_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1679,Trenntsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1680,Tullan,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1681,Tullingesjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1682,DBPEDIA_ID/Turracher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1683,Uggleviken,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1684,Ukleisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1685,DBPEDIA_ID/Useriner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1686,Veluwemeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1687,DBPEDIA_ID/Vierer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1688,Vilzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1689,Visnaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1690,Vombsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1691,Vättern,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1692,Vårbyfjärden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1693,DBPEDIA_ID/Waginger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1694,Walchensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1695,DBPEDIA_ID/Wandlitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1696,Wangnitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1697,DBPEDIA_ID/Wanzkaer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1698,Warinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1699,DBPEDIA_ID/Warnker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1700,DBPEDIA_ID/Weißer_See_(Kargow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1701,DBPEDIA_ID/Weißer_See_(Potsdam),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1702,Wellsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1703,Wendsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1704,Werbellinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1705,DBPEDIA_ID/Windebyer_Noor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1706,Woblitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1707,Wockersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1708,DBPEDIA_ID/Woezer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1709,Wolgastsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1710,DBPEDIA_ID/Woseriner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1711,Woterfitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1712,Yngaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1713,Zenssee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1714,DBPEDIA_ID/Zethner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1715,DBPEDIA_ID/Zeuthener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1716,Ziegelsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1717,Ziernsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1718,Zieskensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1719,Zotzensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1720,DBPEDIA_ID/Zwischenahner_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1721,Ältaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1722,Ältasjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1723,Åresjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1724,Åsnen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1725,Öljaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1726,Öringesjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1727,"DBPEDIA_ID/Bear_Lake_(Colchester_County,_Nova_Scotia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1728,DBPEDIA_ID/Beaver_Lake_(Pictou),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1729,DBPEDIA_ID/Beaver_Lake_(Shelburne),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1730,DBPEDIA_ID/Beaver_Lake_(Yarmouth),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1731,DBPEDIA_ID/Birch_Cove_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1732,DBPEDIA_ID/Briar_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1733,DBPEDIA_ID/Camphill_Lake_Hubley,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1734,DBPEDIA_ID/Greendale_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1735,DBPEDIA_ID/Lake_Amara_(Ialomița_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1736,DBPEDIA_ID/Lake_Cheybek-Kohl,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1737,DBPEDIA_ID/Lake_Fletcher,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1738,DBPEDIA_ID/Lake_Hell_'n_Blazes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1739,DBPEDIA_ID/Lake_Karoro,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1740,DBPEDIA_ID/Lake_Ngakapua,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1741,DBPEDIA_ID/Lake_Taharoa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1742,DBPEDIA_ID/Major_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1743,DBPEDIA_ID/Morris_Lake_Guysborough,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1744,DBPEDIA_ID/Newark_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1745,DBPEDIA_ID/Oat_Hill_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1746,DBPEDIA_ID/Obrien_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1747,DBPEDIA_ID/Phoebes_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1748,Rappensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1749,"DBPEDIA_ID/Robertsons_Lake,_Pictou_County","Place,BodyOfWater,NaturalPlace,Lake,Location"
1750,DBPEDIA_ID/Waihopo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1751,DBPEDIA_ID/Webber_Lake_(Eastern_Shore),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1752,DBPEDIA_ID/Webber_Lake_(Sackville),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1753,DBPEDIA_ID/Willis_Lake_(Queens),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1754,DBPEDIA_ID/Agate_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1755,DBPEDIA_ID/Bellandur_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1756,DBPEDIA_ID/Berovo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1757,DBPEDIA_ID/Chitta_Katha_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1758,DBPEDIA_ID/Crawling_Valley_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1759,DBPEDIA_ID/Dillberry_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1760,DBPEDIA_ID/Eastman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1761,Eugenisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1762,DBPEDIA_ID/Figure_Eight_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1763,DBPEDIA_ID/Hubbles_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1764,DBPEDIA_ID/Hundred_Flower_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1765,DBPEDIA_ID/Hálslón_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1766,DBPEDIA_ID/Jackfish_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1767,DBPEDIA_ID/Karambar_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1768,DBPEDIA_ID/Koehn_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1769,DBPEDIA_ID/Lag_Tuleritg,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1770,DBPEDIA_ID/Lake_Eden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1771,DBPEDIA_ID/Lake_Feneketlen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1772,DBPEDIA_ID/Lake_Guinas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1773,DBPEDIA_ID/Lake_Langui_Layo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1774,DBPEDIA_ID/Lake_Palčje,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1775,DBPEDIA_ID/Lake_Pelagatos,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1776,DBPEDIA_ID/Lake_Shegue,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1777,DBPEDIA_ID/Lake_Sugema,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1778,DBPEDIA_ID/Lake_Tolvayarvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1779,DBPEDIA_ID/Lake_Tragadero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1780,DBPEDIA_ID/Lake_Vizcacha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1781,DBPEDIA_ID/Lake_Yaglyayarvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1782,DBPEDIA_ID/Lej_da_Gravatscha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1783,DBPEDIA_ID/Little_Bow_Lake_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1784,DBPEDIA_ID/Little_Swinburne_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1785,DBPEDIA_ID/Liujiaxia_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1786,DBPEDIA_ID/Loch_Sgadabhagh,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1787,Lurisquta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1788,DBPEDIA_ID/Mann_Lakes_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1789,DBPEDIA_ID/Miquelon_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1790,DBPEDIA_ID/Moses_Lake_(Texas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1791,DBPEDIA_ID/Olivia_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1792,DBPEDIA_ID/Otter_Tail_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1793,DBPEDIA_ID/Porur_aeri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1794,DBPEDIA_ID/R.E._%22Bob%22_Woodruff_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1795,DBPEDIA_ID/Red_Pass_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1796,DBPEDIA_ID/Ril_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1797,Schwendisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1798,DBPEDIA_ID/Sprinkling_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1799,DBPEDIA_ID/Tso_Lhamo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1800,DBPEDIA_ID/Twin_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1801,Usphaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1802,DBPEDIA_ID/West_Bearskin_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1803,DBPEDIA_ID/Winston_Lake_(Kenora_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1804,DBPEDIA_ID/Winston_Lake_(Thunder_Bay_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1805,Aastejärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1806,Ahvenajärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1807,DBPEDIA_ID/Black_Moss_Reservoirs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1808,DBPEDIA_ID/Calf_Hey_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1809,Engli,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1810,DBPEDIA_ID/Haanja_Kõverjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1811,DBPEDIA_ID/Heaton_Park_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1812,DBPEDIA_ID/Holvandi_Kivijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1813,Jänukjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1814,Kajumeri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1815,Keeri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1816,DBPEDIA_ID/Kose_Valgjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1817,DBPEDIA_ID/Kõnnu_Pikkjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1818,DBPEDIA_ID/Lake_Aalupi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1819,DBPEDIA_ID/Lake_Alatskivi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1820,DBPEDIA_ID/Lake_Endla,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1821,DBPEDIA_ID/Lake_Hüüdre,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1822,DBPEDIA_ID/Lake_Järvemäe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1823,DBPEDIA_ID/Lake_Järvepää,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1824,DBPEDIA_ID/Lake_Kahrila,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1825,DBPEDIA_ID/Lake_Küti,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1826,DBPEDIA_ID/Lake_Lasva,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1827,DBPEDIA_ID/Lake_Mõrtsuka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1828,DBPEDIA_ID/Lake_Paidra,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1829,DBPEDIA_ID/Lake_Raadi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1830,DBPEDIA_ID/Lake_Viitina,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1831,Luigetiik,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1832,DBPEDIA_ID/Lüübnitsa_Umbjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1833,DBPEDIA_ID/Marton_Mere_Local_Nature_Reserve,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1834,DBPEDIA_ID/Mehikoorma_Umbjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1835,Neitsijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1836,Nootjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1837,Pannjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1838,Pappjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1839,DBPEDIA_ID/Paunküla_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1840,Piirakajärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1841,DBPEDIA_ID/Plaani_Külajärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1842,Prossa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1843,Pullijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1844,Põrmujärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1845,DBPEDIA_ID/Räpina_paisjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1846,Räätsma,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1847,DBPEDIA_ID/Rõuge_Suurjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1848,DBPEDIA_ID/Rõuge_Valgjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1849,DBPEDIA_ID/Snelli_tiik,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1850,DBPEDIA_ID/Soodla_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1851,DBPEDIA_ID/Sõmerpalu_paisjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1852,Vaikne,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1853,Vaskna,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1854,DBPEDIA_ID/Viitina_Alajärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1855,DBPEDIA_ID/Viitna_Pikkjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1856,DBPEDIA_ID/Väimela_Mäejärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1857,Vöölameri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1858,Ähijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1859,DBPEDIA_ID/Chelker_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1860,DBPEDIA_ID/Lag_Prau_Pulté,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1861,DBPEDIA_ID/Lake_Albina,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1862,DBPEDIA_ID/Lake_Gőtés,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1863,DBPEDIA_ID/Lake_Naplás,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1864,DBPEDIA_ID/Lake_Ocheda_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1865,DBPEDIA_ID/Lake_Pflugerville,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1866,DBPEDIA_ID/Lake_Plastiras,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1867,DBPEDIA_ID/Llyn_Llyffant,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1868,DBPEDIA_ID/Poison_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1869,DBPEDIA_ID/Rautavesi_(Hartola),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1870,DBPEDIA_ID/Staunton_Harold_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1871,Tasersuaq,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1872,DBPEDIA_ID/Tetapaga_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1873,DBPEDIA_ID/Tixall_Wide,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1874,DBPEDIA_ID/Råcksta_Träsk,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1875,Borovoe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1876,Glaswaldsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1877,DBPEDIA_ID/Lake_Badi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1878,DBPEDIA_ID/Marker_Wadden,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1879,Sankenbachsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1880,Schurmsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1881,DBPEDIA_ID/Ulmener_Maar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1882,DBPEDIA_ID/Skavica_Hydro_Power_Plant,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1883,DBPEDIA_ID/Q'ara_Quta_(Potosí),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1884,DBPEDIA_ID/Čebren_Hydro_Power_Plant,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1885,DBPEDIA_ID/Owyhee_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1886,DBPEDIA_ID/Baroon_Pocket_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1887,DBPEDIA_ID/Biggera_Creek_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1888,DBPEDIA_ID/Bill_Gunn_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1889,DBPEDIA_ID/Box_Canyon_Dam_(California)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1890,DBPEDIA_ID/Bromelton_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1891,DBPEDIA_ID/Buffalo_Bill_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1892,DBPEDIA_ID/Cedar_Grove_Weir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1893,DBPEDIA_ID/Cedar_Pocket_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1894,DBPEDIA_ID/Connolly_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1895,DBPEDIA_ID/Coolmunda_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1896,DBPEDIA_ID/E.J._Beardmore_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1897,DBPEDIA_ID/Ewen_Maddock_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1898,DBPEDIA_ID/Iron_Gate_II_Hydroelectric_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1899,DBPEDIA_ID/Iron_Gate_I_Hydroelectric_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1900,DBPEDIA_ID/Koombooloomba_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1901,DBPEDIA_ID/Lake_Clarendon_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1902,DBPEDIA_ID/Lake_Manchester_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1903,DBPEDIA_ID/Lewiston_Dam_(California)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1904,DBPEDIA_ID/Paradise_Dam_(Queensland)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1905,DBPEDIA_ID/Poona_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1906,DBPEDIA_ID/Six_Mile_Creek_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1907,DBPEDIA_ID/Southedge_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1908,DBPEDIA_ID/Splityard_Creek_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1909,DBPEDIA_ID/Squannacook_River_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1910,DBPEDIA_ID/Tallebudgera_Creek_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1911,DBPEDIA_ID/Tucuruí_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1912,DBPEDIA_ID/Waterbury_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1913,DBPEDIA_ID/Wyaralong_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1914,DBPEDIA_ID/Xiaolangdi_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1915,DBPEDIA_ID/Xiluodu_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1916,DBPEDIA_ID/Yusufeli_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1917,DBPEDIA_ID/El_Cajón_Dam_(Mexico)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1918,DBPEDIA_ID/Glines_Canyon_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1919,DBPEDIA_ID/Holt_Lock_and_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1920,DBPEDIA_ID/James_J._Lenihan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1921,DBPEDIA_ID/Victoria_Dam_(Western_Australia)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1922,DBPEDIA_ID/Victoria_Dam_(Western_Australia)__3,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1923,DBPEDIA_ID/Baihetan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1924,DBPEDIA_ID/Ertan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1925,DBPEDIA_ID/Goupitan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1926,DBPEDIA_ID/Guandi_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1927,DBPEDIA_ID/Laxiwa_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1928,DBPEDIA_ID/Nuozhadu_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1929,DBPEDIA_ID/Pubugou_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1930,DBPEDIA_ID/Wudongde_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1931,DBPEDIA_ID/Xiangjiaba_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1932,DBPEDIA_ID/Xiaowan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1933,DBPEDIA_ID/Fontenelle_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1934,DBPEDIA_ID/Alder_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
