,entity,classes
1229,"DBPEDIA_ID/Beth_Israel_Congregation_(Salisbury,_Maryland)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1230,DBPEDIA_ID/Brighton_Friends_Meeting_House,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1231,DBPEDIA_ID/Congregation_Ahavath_Chesed,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1232,DBPEDIA_ID/Congregation_Beth_Israel-Judea,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1233,"DBPEDIA_ID/Congregation_Beth_Israel_(Charlottesville,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1234,"DBPEDIA_ID/Congregation_Beth_Israel_(Lebanon,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1235,"DBPEDIA_ID/Congregation_Beth_Israel_(Media,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1236,"DBPEDIA_ID/Congregation_Beth_Israel_(Onset,_Massachusetts)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1237,DBPEDIA_ID/Holy_Trinity_Ukrainian_Orthodox_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1238,DBPEDIA_ID/Mid-Hudson_Islamic_Association,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1239,"DBPEDIA_ID/Saint_Gregory_the_Illuminator_Cathedral,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1240,DBPEDIA_ID/Saintfield_Baptist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1241,DBPEDIA_ID/Sixth_&_I_Historic_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1242,"DBPEDIA_ID/St._Theresa_of_Lisieux_Catholic_Church,_Vellayambalam","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1243,"DBPEDIA_ID/St_Mary's_Church,_Handsworth,_Sheffield","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1244,DBPEDIA_ID/Surp_Zoravor_Astvatsatsin_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1245,"DBPEDIA_ID/Temple_Beth_Israel_(Bergen_County,_New_Jersey)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1246,DBPEDIA_ID/Congregation_Beth_Ahabah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1247,DBPEDIA_ID/Saint_Elias_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1248,DBPEDIA_ID/Bahsita_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1249,"DBPEDIA_ID/Church_of_Our_Lady_of_Presentation,_Batticaloa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1250,DBPEDIA_ID/Grimsby_Augustinian_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1251,DBPEDIA_ID/Hood_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1252,DBPEDIA_ID/Masjid_Darussalam,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1253,DBPEDIA_ID/Minchinhampton_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1254,Ptghnavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1255,DBPEDIA_ID/Rabaa_Al-Adawiya_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1256,DBPEDIA_ID/Sadr_school,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1257,"DBPEDIA_ID/Saint_Abraham's_Church,_Tehran","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1258,"DBPEDIA_ID/Saints_Peter_and_Paul_Church,_Iwye","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1259,DBPEDIA_ID/Taiyuan_Ancient_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1260,"DBPEDIA_ID/Temple_Beth_Israel_(Niagara_Falls,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1261,DBPEDIA_ID/Al_Badiyah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1262,DBPEDIA_ID/Azam_mosque_of_Qom,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1263,DBPEDIA_ID/Murad_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1264,DBPEDIA_ID/Wooden_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1265,DBPEDIA_ID/Akhmad_Kadyrov_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1266,DBPEDIA_ID/Al-Otrush_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1267,DBPEDIA_ID/Burqin_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1268,DBPEDIA_ID/Khusruwiyah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1269,"DBPEDIA_ID/Abbas_Mirza_Mosque,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1270,DBPEDIA_ID/Ahmed_Shah's_Tomb,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1271,DBPEDIA_ID/Congregation_Agudath_Achim,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1272,DBPEDIA_ID/Hounslow_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1273,DBPEDIA_ID/Saiyad_Usman_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1274,"DBPEDIA_ID/St._Francis_Xavier's_Church,_Pizhala","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1275,"DBPEDIA_ID/St_Mary_Magdalen_Nunnery,_Bristol","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1276,DBPEDIA_ID/Thornholme_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1277,DBPEDIA_ID/Chester_Dominican_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1278,DBPEDIA_ID/Horsham_St._Faith_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1279,DBPEDIA_ID/Molla_Hassan_Kashi_Mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1280,DBPEDIA_ID/Povington_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1281,"DBPEDIA_ID/San_Girolamo,_Volterra","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1282,"DBPEDIA_ID/Sant'Anna,_Genoa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1283,DBPEDIA_ID/Sporle_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1284,DBPEDIA_ID/Sırçalı_Medrese,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1285,DBPEDIA_ID/Vihara_Gunung_Timur,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1286,DBPEDIA_ID/Tabriziha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1287,DBPEDIA_ID/Church_of_St._Jaume,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1288,DBPEDIA_ID/Emamzadeh_Shah_Yalan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1289,DBPEDIA_ID/Emamzadeh_Soltan_Mir_Ahmad,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1290,DBPEDIA_ID/Jameh_Mosque_of_Varamin,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1291,DBPEDIA_ID/Khaje_Taj_od-Din_mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1292,DBPEDIA_ID/Zeyn_od-Din_minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1293,DBPEDIA_ID/Creeting_St._Olave_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1294,DBPEDIA_ID/Jain_Temple_Dubai,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1295,DBPEDIA_ID/Koprivnica_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1296,DBPEDIA_ID/Alsancak_Hocazade_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1297,DBPEDIA_ID/Carbrooke_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1298,"DBPEDIA_ID/San_Procolo,_Bologna","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1299,DBPEDIA_ID/Tetbury_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1300,"DBPEDIA_ID/Church_of_the_Sacred_Heart_of_Jesus,_Grabowo_Królewskie","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1301,DBPEDIA_ID/Ampel_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1302,DBPEDIA_ID/Belesvara_Siva_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1303,DBPEDIA_ID/Buenos_Aires_Metropolitan_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1304,"DBPEDIA_ID/Cathedral_of_the_Most_Holy_Trinity,_Buenos_Aires","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1305,DBPEDIA_ID/Chudleigh_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1306,DBPEDIA_ID/Church-Mosque_of_Ulcinj,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1307,DBPEDIA_ID/Church_of_Saint_Porphyrius,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1308,DBPEDIA_ID/Deer_Park_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1309,DBPEDIA_ID/Doh_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1310,DBPEDIA_ID/Eghegnamor_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1311,DBPEDIA_ID/Franciscan_Center_of_Tampa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1312,"DBPEDIA_ID/Holy_Trinity_Church,_Westbury_on_Trym","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1313,DBPEDIA_ID/Kahal_Shalom_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1314,DBPEDIA_ID/Kanach_Zham,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1315,"DBPEDIA_ID/Mahmood_Mosque,_Haifa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1316,DBPEDIA_ID/Marmashen_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1317,DBPEDIA_ID/Moth_Ki_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1318,"DBPEDIA_ID/Nuestra_Señora_del_Perpetuo_Socorro_y_San_Alfonso,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1319,DBPEDIA_ID/Palayam_Juma_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1320,DBPEDIA_ID/Saheb-ol-Amr_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1321,"DBPEDIA_ID/Saint-Pierre-en-Antioche_Church,_Ascq","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1322,DBPEDIA_ID/San_Sebastiano_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1323,"DBPEDIA_ID/St._Mary's_Roman_Catholic_Church_(Charleston,_South_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1324,"DBPEDIA_ID/St_Agnes-by-the-Lake_Episcopal_Church_(Algoma,_Wisconsin)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1325,DBPEDIA_ID/Temple_Beth_Israel_of_Highland_Park_and_Eagle_Rock,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1326,DBPEDIA_ID/Winchcombe_Nunnery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1327,DBPEDIA_ID/Yeghvard_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1328,DBPEDIA_ID/Blackpool_United_Hebrew_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1329,"DBPEDIA_ID/Church_of_the_Holy_Seal,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1330,Gndevank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1331,DBPEDIA_ID/Hadum_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1332,Horomos,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1333,DBPEDIA_ID/London_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1334,DBPEDIA_ID/Manchester_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1335,DBPEDIA_ID/Our_Lady_of_Lourdes_Roman_Catholic_Church_(Toronto),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1336,"DBPEDIA_ID/Saint_Joseph's_Church,_Singapore","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1337,DBPEDIA_ID/San_Pietro_di_Castello_(church),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1338,"DBPEDIA_ID/Temple_Beth_Israel_(Sharon,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1339,DBPEDIA_ID/Santiago_de_Compostela_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1340,DBPEDIA_ID/Basilica_of_San_Vitale,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1341,DBPEDIA_ID/Basilica_of_Sant'Apollinare_Nuovo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1342,DBPEDIA_ID/Basilica_of_Sant'Apollinare_in_Classe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1343,DBPEDIA_ID/Binat_Bibi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1344,DBPEDIA_ID/Birmingham_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1345,DBPEDIA_ID/Church_of_St._Nicholas_in_Khamovniki,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1346,DBPEDIA_ID/Nieuwe_Kerk_(Delft),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1347,DBPEDIA_ID/Palma_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1348,DBPEDIA_ID/Saint_Petersburg_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1349,DBPEDIA_ID/Saint_Stepanos_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1350,DBPEDIA_ID/Santa_Maria_in_Cosmedin,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1351,"DBPEDIA_ID/Santi_Apostoli,_Florence","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1352,DBPEDIA_ID/Shah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1353,DBPEDIA_ID/Sheikh_Lotfollah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1354,DBPEDIA_ID/Stockholm_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1355,DBPEDIA_ID/Vank_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1356,"DBPEDIA_ID/Whitefield's_Tabernacle,_Kingswood","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1357,DBPEDIA_ID/Ades_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1358,DBPEDIA_ID/Foguang_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1359,DBPEDIA_ID/United_Methodist_Church_of_Batavia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1360,DBPEDIA_ID/United_Methodist_Church_of_the_Highlands,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1361,DBPEDIA_ID/Walden_United_Methodist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1362,"DBPEDIA_ID/Adas_Israel_Congregation_(Washington,_D.C.)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1363,DBPEDIA_ID/Christ_the_King_Cathedral_(Gaborone),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1364,"DBPEDIA_ID/Church_of_the_Holy_Comforter_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1365,"DBPEDIA_ID/Church_of_the_Immaculate_Conception,_Baku","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1366,"DBPEDIA_ID/Church_of_the_Immaculate_Conception_(Saint_Mary-of-the-Woods,_Indiana)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1367,"DBPEDIA_ID/Church_of_the_Redeemer,_Amman","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1368,"DBPEDIA_ID/Church_of_the_Redeemer_(Orangeburg,_South_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1369,DBPEDIA_ID/Congregation_Beth_Jacob_(Atlanta),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1370,DBPEDIA_ID/Exeter_Blackfriars,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1371,DBPEDIA_ID/First_Lutheran_Church_of_Venice,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1372,DBPEDIA_ID/Gorton_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1373,DBPEDIA_ID/Gül_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1374,DBPEDIA_ID/Lal_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1375,DBPEDIA_ID/Pullen_Memorial_Baptist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1376,DBPEDIA_ID/Putuo_Zongcheng_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1377,"DBPEDIA_ID/Saint_Sarkis_Cathedral,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1378,DBPEDIA_ID/Saint_Sarkis_Church_of_Ashtarak,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1379,DBPEDIA_ID/Saint_Sarkis_Monastery_of_Ushi,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1380,DBPEDIA_ID/San_Beneto,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1381,DBPEDIA_ID/San_Giacomo_di_Rialto,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1382,"DBPEDIA_ID/Second_Baptist_Church_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1383,"DBPEDIA_ID/St._Andrew's_Episcopal_Church_(Brewster,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1384,"DBPEDIA_ID/St._Andrew's_Episcopal_Church_(Tampa,_Florida)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1385,"DBPEDIA_ID/St._Andrew's_Episcopal_Church_(Walden,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1386,"DBPEDIA_ID/St._Egidien,_Nuremberg","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1387,"DBPEDIA_ID/St._Luke's_Episcopal_Church_(Katonah,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1388,DBPEDIA_ID/Bournemouth_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1389,DBPEDIA_ID/Cockerham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1390,DBPEDIA_ID/Fors_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1391,DBPEDIA_ID/Jameh_Mosque_of_Kashan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1392,DBPEDIA_ID/Tuba_Shahi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1393,DBPEDIA_ID/Aqsunqur_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1394,"DBPEDIA_ID/Bernardine_Monastery,_Iziaslav","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1395,DBPEDIA_ID/Black_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1396,DBPEDIA_ID/Hayat_Bakshi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1397,DBPEDIA_ID/Markby_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1398,DBPEDIA_ID/Meir_Taweig_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1399,DBPEDIA_ID/Mouansa_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1400,"DBPEDIA_ID/Sacred_Heart_Roman_Catholic_Church,_Hindsford","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1401,DBPEDIA_ID/Saint_Andrew_the_Apostle_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1402,DBPEDIA_ID/Saint_Louis_Des_Capucins,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1403,DBPEDIA_ID/Sardar_Khan's_Roza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1404,DBPEDIA_ID/Takeley_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1405,DBPEDIA_ID/Vukovar_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1406,"DBPEDIA_ID/Wooden_Church,_Bocșa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1407,"DBPEDIA_ID/Panja_Sharif,_Delhi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1408,"DBPEDIA_ID/St._Christopher's_Cathedral,_Roermond","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1409,DBPEDIA_ID/Jarchi_mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1410,DBPEDIA_ID/Saint_John's_Tower_(Castledermot),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1411,DBPEDIA_ID/Santa_Maria_Domenica_Mazzarello_titular_church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1412,"DBPEDIA_ID/Santa_Maria_in_Vado,_Ferrara","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1413,DBPEDIA_ID/Tregonan_Grange,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1414,DBPEDIA_ID/Hlincea_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
