,entity,classes
1840,DBPEDIA_ID/Lindsay_Garbatt,"Person,Athlete,MartialArtist,Agent"
1841,DBPEDIA_ID/Michael_Page_(fighter),"Person,Athlete,MartialArtist,Agent"
1842,DBPEDIA_ID/Paulo_Miyao,"Person,Athlete,MartialArtist,Agent"
1843,DBPEDIA_ID/Rolando_Perez,"Person,Athlete,MartialArtist,Agent"
1844,DBPEDIA_ID/Amir_Aliakbari,"Person,Athlete,MartialArtist,Agent"
1845,DBPEDIA_ID/Fabrício_Guerreiro,"Person,Athlete,MartialArtist,Agent"
1846,DBPEDIA_ID/Gilbert_Ballantine,"Person,Athlete,MartialArtist,Agent"
1847,DBPEDIA_ID/Hao_Weizhen,"Person,Athlete,MartialArtist,Agent"
1848,DBPEDIA_ID/John_Lober,"Person,Athlete,MartialArtist,Agent"
1849,DBPEDIA_ID/Jon_Jones,"Person,Athlete,MartialArtist,Agent"
1850,DBPEDIA_ID/Nieky_Holzken,"Person,Athlete,MartialArtist,Agent"
1851,DBPEDIA_ID/Noboru_Tahara,"Person,Athlete,MartialArtist,Agent"
1852,DBPEDIA_ID/Roger_Bowling_(fighter),"Person,Athlete,MartialArtist,Agent"
1853,DBPEDIA_ID/Sam_Greco,"Person,Athlete,MartialArtist,Agent"
1854,DBPEDIA_ID/Sean_Pierson,"Person,Athlete,MartialArtist,Agent"
1855,DBPEDIA_ID/Amaury_Bitetti,"Person,Athlete,MartialArtist,Agent"
1856,DBPEDIA_ID/Asami_Kodera,"Person,Athlete,MartialArtist,Agent"
1857,DBPEDIA_ID/Brandon_Wolff,"Person,Athlete,MartialArtist,Agent"
1858,DBPEDIA_ID/Charles_François_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1859,DBPEDIA_ID/Chris_Cope,"Person,Athlete,MartialArtist,Agent"
1860,DBPEDIA_ID/Cristian_Milea,"Person,Athlete,MartialArtist,Agent"
1861,DBPEDIA_ID/Daniel_Trenton,"Person,Athlete,MartialArtist,Agent"
1862,DBPEDIA_ID/Hao_Zhihua,"Person,Athlete,MartialArtist,Agent"
1863,DBPEDIA_ID/Harut_Grigorian,"Person,Athlete,MartialArtist,Agent"
1864,DBPEDIA_ID/Kaew_Fairtex,"Person,Athlete,MartialArtist,Agent"
1865,DBPEDIA_ID/Kaolan_Kaovichit,"Person,Athlete,MartialArtist,Agent"
1866,DBPEDIA_ID/Kozo_Urita,"Person,Athlete,MartialArtist,Agent"
1867,DBPEDIA_ID/Leo_Dalla,"Person,Athlete,MartialArtist,Agent"
1868,DBPEDIA_ID/Ralph_Gracie,"Person,Athlete,MartialArtist,Agent"
1869,DBPEDIA_ID/Ray_Sloan,"Person,Athlete,MartialArtist,Agent"
1870,DBPEDIA_ID/Seth_Dikun,"Person,Athlete,MartialArtist,Agent"
1871,DBPEDIA_ID/Shuichiro_Katsumura,"Person,Athlete,MartialArtist,Agent"
1872,DBPEDIA_ID/Soleiman_Mehdizadeh,"Person,Athlete,MartialArtist,Agent"
1873,DBPEDIA_ID/Takashi_Ito,"Person,Athlete,MartialArtist,Agent"
1874,DBPEDIA_ID/Tatsuya_Naka,"Person,Athlete,MartialArtist,Agent"
1875,DBPEDIA_ID/Waachiim_Spiritwolf,"Person,Athlete,MartialArtist,Agent"
1876,DBPEDIA_ID/Yodsanan_Sor_Nanthachai,"Person,Athlete,MartialArtist,Agent"
1877,DBPEDIA_ID/Amir_Rahnavardi,"Person,Athlete,MartialArtist,Agent"
1878,DBPEDIA_ID/Brennan_Ward,"Person,Athlete,MartialArtist,Agent"
1879,DBPEDIA_ID/Chandet_Sorpantrey,"Person,Athlete,MartialArtist,Agent"
1880,DBPEDIA_ID/Eric_Reynolds_(fighter),"Person,Athlete,MartialArtist,Agent"
1881,DBPEDIA_ID/Islam_Makhachev,"Person,Athlete,MartialArtist,Agent"
1882,DBPEDIA_ID/Jordan_Parsons,"Person,Athlete,MartialArtist,Agent"
1883,DBPEDIA_ID/Justin_Baesman,"Person,Athlete,MartialArtist,Agent"
1884,DBPEDIA_ID/Kelly_Dullanty,"Person,Athlete,MartialArtist,Agent"
1885,DBPEDIA_ID/Kirill_Sidelnikov,"Person,Athlete,MartialArtist,Agent"
1886,DBPEDIA_ID/Rick_Rootlieb,"Person,Athlete,MartialArtist,Agent"
1887,DBPEDIA_ID/Ryan_Martinez,"Person,Athlete,MartialArtist,Agent"
1888,DBPEDIA_ID/Stephen_Thompson_(fighter),"Person,Athlete,MartialArtist,Agent"
1889,DBPEDIA_ID/Wan_Laisheng,"Person,Athlete,MartialArtist,Agent"
1890,DBPEDIA_ID/Jake_Rosholt,"Person,Athlete,MartialArtist,Agent"
1891,DBPEDIA_ID/Wang_Xiangzhai,"Person,Athlete,MartialArtist,Agent"
1892,DBPEDIA_ID/Donn_F._Draeger,"Person,Athlete,MartialArtist,Agent"
1893,DBPEDIA_ID/Andy_Ristie,"Person,Athlete,MartialArtist,Agent"
1894,DBPEDIA_ID/Annalisa_Bucci,"Person,Athlete,MartialArtist,Agent"
1895,DBPEDIA_ID/Brandon_Halsey,"Person,Athlete,MartialArtist,Agent"
1896,DBPEDIA_ID/Chase_Beebe,"Person,Athlete,MartialArtist,Agent"
1897,DBPEDIA_ID/Clay_French,"Person,Athlete,MartialArtist,Agent"
1898,DBPEDIA_ID/Daniel_Weichel,"Person,Athlete,MartialArtist,Agent"
1899,DBPEDIA_ID/Fabio_Pinca,"Person,Athlete,MartialArtist,Agent"
1900,DBPEDIA_ID/Jerry_Poteet,"Person,Athlete,MartialArtist,Agent"
1901,DBPEDIA_ID/Kim_Polling,"Person,Athlete,MartialArtist,Agent"
1902,DBPEDIA_ID/Li_Jingliang,"Person,Athlete,MartialArtist,Agent"
1903,DBPEDIA_ID/Noad_Lahat,"Person,Athlete,MartialArtist,Agent"
1904,DBPEDIA_ID/Souleimane_Konaté,"Person,Athlete,MartialArtist,Agent"
1905,DBPEDIA_ID/Tom_Niinimäki,"Person,Athlete,MartialArtist,Agent"
1906,DBPEDIA_ID/Tomáš_Hron,"Person,Athlete,MartialArtist,Agent"
1907,DBPEDIA_ID/Yodwicha_Por_Boonsit,"Person,Athlete,MartialArtist,Agent"
1908,DBPEDIA_ID/Andrew_Peck,"Person,Athlete,MartialArtist,Agent"
1909,DBPEDIA_ID/Brad_Kohler,"Person,Athlete,MartialArtist,Agent"
1910,DBPEDIA_ID/Cody_McKenzie,"Person,Athlete,MartialArtist,Agent"
1911,DBPEDIA_ID/Diego_Saraiva,"Person,Athlete,MartialArtist,Agent"
1912,DBPEDIA_ID/Harris_Sarmiento,"Person,Athlete,MartialArtist,Agent"
1913,DBPEDIA_ID/Harry_Moskowitz,"Person,Athlete,MartialArtist,Agent"
1914,DBPEDIA_ID/William_Vanderpuye,"Person,Athlete,MartialArtist,Agent"
1915,DBPEDIA_ID/Bobby_Southworth,"Person,Athlete,MartialArtist,Agent"
1916,DBPEDIA_ID/Ricardo_Almeida,"Person,Athlete,MartialArtist,Agent"
1917,DBPEDIA_ID/Volk_Han,"Person,Athlete,MartialArtist,Agent"
1918,DBPEDIA_ID/Bertrand_Amoussou-Guenou,"Person,Athlete,MartialArtist,Agent"
1919,DBPEDIA_ID/Brandon_Girtz,"Person,Athlete,MartialArtist,Agent"
1920,DBPEDIA_ID/Cătălin_Zmărăndescu,"Person,Athlete,MartialArtist,Agent"
1921,DBPEDIA_ID/Fred_Royers,"Person,Athlete,MartialArtist,Agent"
1922,DBPEDIA_ID/Keiko_Tamai,"Person,Athlete,MartialArtist,Agent"
1923,DBPEDIA_ID/Koji_Chubachi,"Person,Athlete,MartialArtist,Agent"
1924,DBPEDIA_ID/Lucas_Lopes,"Person,Athlete,MartialArtist,Agent"
1925,DBPEDIA_ID/Luiz_França,"Person,Athlete,MartialArtist,Agent"
1926,DBPEDIA_ID/Michel_Casseux,"Person,Athlete,MartialArtist,Agent"
1927,DBPEDIA_ID/Mohamed_Deq_Abdulle,"Person,Athlete,MartialArtist,Agent"
1928,DBPEDIA_ID/Sammy_Morgan_(fighter),"Person,Athlete,MartialArtist,Agent"
1929,DBPEDIA_ID/Anuwat_Kaewsamrit,"Person,Athlete,MartialArtist,Agent"
1930,DBPEDIA_ID/Agron_Preteni,"Person,Athlete,MartialArtist,Agent"
1931,DBPEDIA_ID/Andrei_Stoica,"Person,Athlete,MartialArtist,Agent"
1932,DBPEDIA_ID/Arnold_Oborotov,"Person,Athlete,MartialArtist,Agent"
1933,DBPEDIA_ID/Benjamin_Adegbuyi,"Person,Athlete,MartialArtist,Agent"
1934,DBPEDIA_ID/Hiroshi_Nakamura_(fighter),"Person,Athlete,MartialArtist,Agent"
1935,DBPEDIA_ID/Hiroyuki_Kojima,"Person,Athlete,MartialArtist,Agent"
1936,DBPEDIA_ID/Crafton_Wallace,"Person,Athlete,MartialArtist,Agent"
1937,DBPEDIA_ID/James_Yabe,"Person,Athlete,MartialArtist,Agent"
1938,DBPEDIA_ID/Mamoru_Okochi,"Person,Athlete,MartialArtist,Agent"
1939,DBPEDIA_ID/Igor_Jurković,"Person,Athlete,MartialArtist,Agent"
1940,DBPEDIA_ID/Isao_Machii,"Person,Athlete,MartialArtist,Agent"
1941,DBPEDIA_ID/Issei_Tamura,"Person,Athlete,MartialArtist,Agent"
1942,DBPEDIA_ID/John_Hackleman,"Person,Athlete,MartialArtist,Agent"
1943,DBPEDIA_ID/Julia_Budd,"Person,Athlete,MartialArtist,Agent"
1944,DBPEDIA_ID/Ruqsana_Begum,"Person,Athlete,MartialArtist,Agent"
1945,DBPEDIA_ID/Tae-hong_Choi,"Person,Athlete,MartialArtist,Agent"
1946,DBPEDIA_ID/Stephan_Fox,"Person,Athlete,MartialArtist,Agent"
1947,DBPEDIA_ID/Burak_Değer_Biçer,"Person,Athlete,MartialArtist,Agent"
1948,DBPEDIA_ID/Chen_Zhong,"Person,Athlete,MartialArtist,Agent"
1949,DBPEDIA_ID/Erkan_Varol,"Person,Athlete,MartialArtist,Agent"
1950,DBPEDIA_ID/Jeremy_Spoon,"Person,Athlete,MartialArtist,Agent"
1951,DBPEDIA_ID/Lucas_Leite,"Person,Athlete,MartialArtist,Agent"
1952,DBPEDIA_ID/Maureen_Braziel,"Person,Athlete,MartialArtist,Agent"
1953,DBPEDIA_ID/Anton_Kuivanen,"Person,Athlete,MartialArtist,Agent"
1954,DBPEDIA_ID/Bec_Rawlings,"Person,Athlete,MartialArtist,Agent"
1955,DBPEDIA_ID/Chris_Haueter,"Person,Athlete,MartialArtist,Agent"
1956,DBPEDIA_ID/Sanny_Dahlbeck,"Person,Athlete,MartialArtist,Agent"
1957,DBPEDIA_ID/Todd_Duffee,"Person,Athlete,MartialArtist,Agent"
1958,DBPEDIA_ID/Glenn_Keeney,"Person,Athlete,MartialArtist,Agent"
1959,DBPEDIA_ID/Hannette_Staack,"Person,Athlete,MartialArtist,Agent"
1960,DBPEDIA_ID/Yodsanklai_Fairtex,"Person,Athlete,MartialArtist,Agent"
1961,DBPEDIA_ID/Young_Il_Kong,"Person,Athlete,MartialArtist,Agent"
1962,DBPEDIA_ID/Hiroki_Ishii,"Person,Athlete,MartialArtist,Agent"
1963,DBPEDIA_ID/Jake_Hecht,"Person,Athlete,MartialArtist,Agent"
1964,DBPEDIA_ID/Joe_Schilling,"Person,Athlete,MartialArtist,Agent"
1965,DBPEDIA_ID/Manvel_Gamburyan,"Person,Athlete,MartialArtist,Agent"
1966,DBPEDIA_ID/Masashi_Nishiyama,"Person,Athlete,MartialArtist,Agent"
1967,DBPEDIA_ID/Max_Holloway,"Person,Athlete,MartialArtist,Agent"
1968,DBPEDIA_ID/Max_Ryan,"Person,Athlete,MartialArtist,Agent"
1969,DBPEDIA_ID/Naho_Sugiyama,"Person,Athlete,MartialArtist,Agent"
1970,DBPEDIA_ID/Peter_Consterdine,"Person,Athlete,MartialArtist,Agent"
1971,DBPEDIA_ID/Sheila_Gaff,"Person,Athlete,MartialArtist,Agent"
1972,DBPEDIA_ID/Simon_Marcus,"Person,Athlete,MartialArtist,Agent"
1973,DBPEDIA_ID/Vaughan_Lee_(fighter),"Person,Athlete,MartialArtist,Agent"
1974,DBPEDIA_ID/Bristol_Marunde,"Person,Athlete,MartialArtist,Agent"
1975,DBPEDIA_ID/Chōshin_Chibana,"Person,Athlete,MartialArtist,Agent"
1976,DBPEDIA_ID/Takayo_Hashi,"Person,Athlete,MartialArtist,Agent"
1977,DBPEDIA_ID/Wagnney_Fabiano,"Person,Athlete,MartialArtist,Agent"
1978,DBPEDIA_ID/Michael_G._Foster,"Person,Athlete,MartialArtist,Agent"
1979,DBPEDIA_ID/Iliarde_Santos,"Person,Athlete,MartialArtist,Agent"
1980,DBPEDIA_ID/Jason_Barrett,"Person,Athlete,MartialArtist,Agent"
1981,DBPEDIA_ID/Joe_Taimanglo,"Person,Athlete,MartialArtist,Agent"
1982,DBPEDIA_ID/Lance_Gibson,"Person,Athlete,MartialArtist,Agent"
1983,DBPEDIA_ID/Livia_von_Plettenberg,"Person,Athlete,MartialArtist,Agent"
1984,DBPEDIA_ID/Marat_Grigorian,"Person,Athlete,MartialArtist,Agent"
1985,DBPEDIA_ID/Marius_Žaromskis,"Person,Athlete,MartialArtist,Agent"
1986,DBPEDIA_ID/Ron_Stallings,"Person,Athlete,MartialArtist,Agent"
1987,DBPEDIA_ID/Saulo_Ribeiro,"Person,Athlete,MartialArtist,Agent"
1988,DBPEDIA_ID/Stefan_Janos,"Person,Athlete,MartialArtist,Agent"
1989,DBPEDIA_ID/Yang_Pan-hou,"Person,Athlete,MartialArtist,Agent"
1990,DBPEDIA_ID/Oli_Thompson,"Person,Athlete,MartialArtist,Agent"
1991,DBPEDIA_ID/Eddie_Alvarez,"Person,Athlete,MartialArtist,Agent"
1992,DBPEDIA_ID/Felice_Herrig,"Person,Athlete,MartialArtist,Agent"
1993,DBPEDIA_ID/Freddy_Kemayo,"Person,Athlete,MartialArtist,Agent"
1994,DBPEDIA_ID/Dustin_Hazelett,"Person,Athlete,MartialArtist,Agent"
1995,DBPEDIA_ID/Igor_Maksymenko,"Person,Athlete,MartialArtist,Agent"
1996,DBPEDIA_ID/Shane_Higashi,"Person,Athlete,MartialArtist,Agent"
1997,DBPEDIA_ID/Emmanuel_Sanchez,"Person,Athlete,MartialArtist,Agent"
1998,DBPEDIA_ID/Goran_Reljić,"Person,Athlete,MartialArtist,Agent"
1999,DBPEDIA_ID/Heather_Jo_Clark,"Person,Athlete,MartialArtist,Agent"
