,entity,classes
1981,DBPEDIA_ID/A_Casa_(play),"Book,WrittenWork,Work"
1982,DBPEDIA_ID/Absurdistan_(novel),"Book,WrittenWork,Work"
1983,DBPEDIA_ID/As_I_Walked_Out_One_Midsummer_Morning,"Book,WrittenWork,Work"
1984,DBPEDIA_ID/Body_Count_(book),"Book,WrittenWork,Work"
1985,DBPEDIA_ID/Bound_for_Glory_(book),"Book,WrittenWork,Work"
1986,DBPEDIA_ID/Bruce_Lee:_The_Man_Only_I_Knew,"Book,WrittenWork,Work"
1987,DBPEDIA_ID/Bureaucracy_(book),"Book,WrittenWork,Work"
1988,DBPEDIA_ID/Caverns_(novel),"Book,WrittenWork,Work"
1989,DBPEDIA_ID/Childhood_Memories_(book),"Book,WrittenWork,Work"
1990,"DBPEDIA_ID/Danny,_the_Champion_of_the_World","Book,WrittenWork,Work"
1991,DBPEDIA_ID/Deeper_(Jeff_Long_novel),"Book,WrittenWork,Work"
1992,DBPEDIA_ID/Defining_Dulcie,"Book,WrittenWork,Work"
1993,DBPEDIA_ID/Disguise_(novel),"Book,WrittenWork,Work"
1994,DBPEDIA_ID/Does_Anyone_Ever_Listen%3F,"Book,WrittenWork,Work"
1995,DBPEDIA_ID/Encyclopædia_Iranica,"Book,WrittenWork,Work"
1996,DBPEDIA_ID/Existential_Psychotherapy_(book),"Book,WrittenWork,Work"
1997,DBPEDIA_ID/Fairyland_(series),"Book,WrittenWork,Work"
1998,DBPEDIA_ID/Firelord_(novel),"Book,WrittenWork,Work"
1999,DBPEDIA_ID/Hold_Tight_(novel),"Book,WrittenWork,Work"
