,entity,classes
1608,DBPEDIA_ID/Payas_Belediyespor_1975_(men's_volleyball),"BasketballTeam,Organisation,SportsTeam,Agent"
1609,DBPEDIA_ID/CSU_Brașov,"BasketballTeam,Organisation,SportsTeam,Agent"
1610,DBPEDIA_ID/Reales_de_La_Vega,"BasketballTeam,Organisation,SportsTeam,Agent"
1611,DBPEDIA_ID/BC_Delikatesas,"BasketballTeam,Organisation,SportsTeam,Agent"
1612,DBPEDIA_ID/BC_Ežerūnas,"BasketballTeam,Organisation,SportsTeam,Agent"
1613,DBPEDIA_ID/BC_Rasai,"BasketballTeam,Organisation,SportsTeam,Agent"
1614,DBPEDIA_ID/Baunach_Young_Pikes,"BasketballTeam,Organisation,SportsTeam,Agent"
1615,DBPEDIA_ID/KK_Best,"BasketballTeam,Organisation,SportsTeam,Agent"
1616,DBPEDIA_ID/Livadeia_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1617,DBPEDIA_ID/Olimpia_Cagliari,"BasketballTeam,Organisation,SportsTeam,Agent"
1618,DBPEDIA_ID/Tirana_Eagles_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1619,DBPEDIA_ID/Z.C._Mindanao_Aguilas,"BasketballTeam,Organisation,SportsTeam,Agent"
1620,DBPEDIA_ID/ŽKK_Jedinstvo_Tuzla,"BasketballTeam,Organisation,SportsTeam,Agent"
1621,DBPEDIA_ID/ŽKK_Herceg_Novi,"BasketballTeam,Organisation,SportsTeam,Agent"
1622,DBPEDIA_ID/Astana_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1623,DBPEDIA_ID/Svendborg_Rabbits,"BasketballTeam,Organisation,SportsTeam,Agent"
1624,DBPEDIA_ID/BC_Alita,"BasketballTeam,Organisation,SportsTeam,Agent"
1625,Kouvot,"BasketballTeam,Organisation,SportsTeam,Agent"
1626,DBPEDIA_ID/Oettinger_Rockets_Gotha,"BasketballTeam,Organisation,SportsTeam,Agent"
1627,DBPEDIA_ID/BC_Uncas_Prague,"BasketballTeam,Organisation,SportsTeam,Agent"
1628,DBPEDIA_ID/KK_Spartak_Subotica,"BasketballTeam,Organisation,SportsTeam,Agent"
1629,DBPEDIA_ID/ŽKK_Ragusa_Dubrovnik,"BasketballTeam,Organisation,SportsTeam,Agent"
1630,DBPEDIA_ID/CD_Oximesa,"BasketballTeam,Organisation,SportsTeam,Agent"
1631,DBPEDIA_ID/GS_Pétroliers_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1632,DBPEDIA_ID/Los_Santos_Reales_de_San_Luis,"BasketballTeam,Organisation,SportsTeam,Agent"
1633,DBPEDIA_ID/Gimnasia_y_Esgrima_y_Pedernera_Unidos,"BasketballTeam,Organisation,SportsTeam,Agent"
1634,DBPEDIA_ID/Cañeros_del_Este,"BasketballTeam,Organisation,SportsTeam,Agent"
1635,DBPEDIA_ID/Huracanes_del_Atlántico,"BasketballTeam,Organisation,SportsTeam,Agent"
1636,DBPEDIA_ID/Indios_de_San_Francisco_de_Macorís,"BasketballTeam,Organisation,SportsTeam,Agent"
1637,DBPEDIA_ID/Leones_de_Santo_Domingo,"BasketballTeam,Organisation,SportsTeam,Agent"
1638,DBPEDIA_ID/Soles_de_Santo_Domingo_Este,"BasketballTeam,Organisation,SportsTeam,Agent"
1639,DBPEDIA_ID/Titanes_del_Distrito_Nacional,"BasketballTeam,Organisation,SportsTeam,Agent"
1640,DBPEDIA_ID/Ampelokipoi_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1641,DBPEDIA_ID/FC_Grenoble_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1642,DBPEDIA_ID/Flamingo's_Haarlem,"BasketballTeam,Organisation,SportsTeam,Agent"
1643,DBPEDIA_ID/Milon_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1644,DBPEDIA_ID/Randers_Cimbria,"BasketballTeam,Organisation,SportsTeam,Agent"
1645,DBPEDIA_ID/Cape_Breton_Highlanders_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1646,DBPEDIA_ID/Hapoel_Emek_Hefer,"BasketballTeam,Organisation,SportsTeam,Agent"
1647,DBPEDIA_ID/Waitemata_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1648,DBPEDIA_ID/Arki_Alumni_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1649,DBPEDIA_ID/Beitar_Kfar_Yona,"BasketballTeam,Organisation,SportsTeam,Agent"
1650,DBPEDIA_ID/Devonport_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
1651,DBPEDIA_ID/Hapoel_Acre_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1652,DBPEDIA_ID/Hapoel_Be'er_Tuvia,"BasketballTeam,Organisation,SportsTeam,Agent"
1653,DBPEDIA_ID/Hapoel_Emek_Yizra'el,"BasketballTeam,Organisation,SportsTeam,Agent"
1654,DBPEDIA_ID/Hapoel_Hevel_Eilot,"BasketballTeam,Organisation,SportsTeam,Agent"
1655,DBPEDIA_ID/Hapoel_Hof_HaSharon,"BasketballTeam,Organisation,SportsTeam,Agent"
1656,DBPEDIA_ID/Hapoel_Kfar_Saba_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1657,DBPEDIA_ID/Hapoel_Migdal_HaEmek_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1658,DBPEDIA_ID/Hapoel_Nesher,"BasketballTeam,Organisation,SportsTeam,Agent"
1659,DBPEDIA_ID/Ironi_Kiryat_Ono,"BasketballTeam,Organisation,SportsTeam,Agent"
1660,DBPEDIA_ID/KB_Ylli,"BasketballTeam,Organisation,SportsTeam,Agent"
1661,DBPEDIA_ID/KK_Baltika,"BasketballTeam,Organisation,SportsTeam,Agent"
1662,DBPEDIA_ID/Maccabi_Bat_Yam_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1663,DBPEDIA_ID/Maccabi_Hadera_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1664,DBPEDIA_ID/Maccabi_Rehovot_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1665,DBPEDIA_ID/Mono_Vampire_Basketball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1666,DBPEDIA_ID/Santeros_de_Aguada,"BasketballTeam,Organisation,SportsTeam,Agent"
1667,DBPEDIA_ID/Sta._Lucia_Realtors_(PCBL),"BasketballTeam,Organisation,SportsTeam,Agent"
1668,DBPEDIA_ID/TTÜ-A._Le_Coq,"BasketballTeam,Organisation,SportsTeam,Agent"
1669,DBPEDIA_ID/TTÜ/A._Le_Coq,"BasketballTeam,Organisation,SportsTeam,Agent"
1670,DBPEDIA_ID/ŽKK_Mursa,"BasketballTeam,Organisation,SportsTeam,Agent"
1671,DBPEDIA_ID/BC_Balkan_Botevgrad,"BasketballTeam,Organisation,SportsTeam,Agent"
1672,DBPEDIA_ID/Nuova_Pallacanestro_Gorizia,"BasketballTeam,Organisation,SportsTeam,Agent"
1673,DBPEDIA_ID/Paisley_and_South_Glasgow_Gators_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1674,DBPEDIA_ID/KB_Trepça,"BasketballTeam,Organisation,SportsTeam,Agent"
1675,DBPEDIA_ID/CS_BC_Farul_Constanța,"BasketballTeam,Organisation,SportsTeam,Agent"
1676,DBPEDIA_ID/ABC_Graz,"BasketballTeam,Organisation,SportsTeam,Agent"
1677,DBPEDIA_ID/BC_Teuta_Durrës,"BasketballTeam,Organisation,SportsTeam,Agent"
1678,DBPEDIA_ID/Dalkeith_Saints_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1679,DBPEDIA_ID/KK_Žito_Vardar,"BasketballTeam,Organisation,SportsTeam,Agent"
1680,DBPEDIA_ID/Kočani_Delikates,"BasketballTeam,Organisation,SportsTeam,Agent"
1681,DBPEDIA_ID/Louaize_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1682,RFM-Swift's,"BasketballTeam,Organisation,SportsTeam,Agent"
1683,DBPEDIA_ID/ŽKK_Sloboda_Novi_Grad,"BasketballTeam,Organisation,SportsTeam,Agent"
1684,DBPEDIA_ID/BC_Apolonia,"BasketballTeam,Organisation,SportsTeam,Agent"
1685,DBPEDIA_ID/Cebuana_Lhuillier_Gems,"BasketballTeam,Organisation,SportsTeam,Agent"
1686,DBPEDIA_ID/Legia_Warsaw_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1687,DBPEDIA_ID/SCPO_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1688,DBPEDIA_ID/KB_RTV21,"BasketballTeam,Organisation,SportsTeam,Agent"
1689,DBPEDIA_ID/Étoile_Sportive_du_Sahel_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1690,DBPEDIA_ID/Al_Riyadi_Amman,"BasketballTeam,Organisation,SportsTeam,Agent"
1691,DBPEDIA_ID/Zain_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1692,DBPEDIA_ID/KK_Mornar_Bar,"BasketballTeam,Organisation,SportsTeam,Agent"
1693,DBPEDIA_ID/Essex_Leopards_(1994–2003),"BasketballTeam,Organisation,SportsTeam,Agent"
1694,DBPEDIA_ID/RCD_Espanyol_Bàsquet,"BasketballTeam,Organisation,SportsTeam,Agent"
1695,DBPEDIA_ID/WBC_Slavia_Sofia,"BasketballTeam,Organisation,SportsTeam,Agent"
1696,DBPEDIA_ID/BC_Radviliškis,"BasketballTeam,Organisation,SportsTeam,Agent"
1697,DBPEDIA_ID/KK_Mladost_Mrkonjić_Grad,"BasketballTeam,Organisation,SportsTeam,Agent"
1698,DBPEDIA_ID/PBC_Tirana_(women),"BasketballTeam,Organisation,SportsTeam,Agent"
1699,DBPEDIA_ID/KK_Osječki_sokol,"BasketballTeam,Organisation,SportsTeam,Agent"
1700,DBPEDIA_ID/A.E_Dimitra_Efxeinoupolis__Basketball_Club__1,"BasketballTeam,Organisation,SportsTeam,Agent"
1701,DBPEDIA_ID/Progresso_Associação_do_Sambizanga_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
