,entity,classes
1885,DBPEDIA_ID/Scott_Logan_(swimmer),"Person,Athlete,Agent,Swimmer"
1886,DBPEDIA_ID/Susan_Pitt,"Person,Athlete,Agent,Swimmer"
1887,DBPEDIA_ID/Svetlana_Romashina,"Person,Athlete,Agent,Swimmer"
1888,DBPEDIA_ID/Zhang_Yufei_(swimmer),"Person,Athlete,Agent,Swimmer"
1889,DBPEDIA_ID/Ziv_Kalontarov,"Person,Athlete,Agent,Swimmer"
1890,DBPEDIA_ID/Annette_Salmeen,"Person,Athlete,Agent,Swimmer"
1891,DBPEDIA_ID/Ann_Osgerby,"Person,Athlete,Agent,Swimmer"
1892,DBPEDIA_ID/Elena_Kononenko,"Person,Athlete,Agent,Swimmer"
1893,DBPEDIA_ID/Eric_la_Fleur,"Person,Athlete,Agent,Swimmer"
1894,DBPEDIA_ID/Evgeny_Aleshin,"Person,Athlete,Agent,Swimmer"
1895,DBPEDIA_ID/Harold_Annison,"Person,Athlete,Agent,Swimmer"
1896,DBPEDIA_ID/Hojamamed_Hojamamedov,"Person,Athlete,Agent,Swimmer"
1897,DBPEDIA_ID/Jon_Olsen,"Person,Athlete,Agent,Swimmer"
1898,DBPEDIA_ID/Kristen_Caverly,"Person,Athlete,Agent,Swimmer"
1899,DBPEDIA_ID/Lara_Grangeon,"Person,Athlete,Agent,Swimmer"
1900,DBPEDIA_ID/Linda_Ludgrove,"Person,Athlete,Agent,Swimmer"
1901,DBPEDIA_ID/Lorna_Frampton,"Person,Athlete,Agent,Swimmer"
1902,DBPEDIA_ID/Louis_Handley,"Person,Athlete,Agent,Swimmer"
1903,DBPEDIA_ID/Mads_Glæsner,"Person,Athlete,Agent,Swimmer"
1904,DBPEDIA_ID/Melanie_Buddemeyer,"Person,Athlete,Agent,Swimmer"
1905,DBPEDIA_ID/Mike_West_(swimmer),"Person,Athlete,Agent,Swimmer"
1906,DBPEDIA_ID/Monte_Nitzkowski,"Person,Athlete,Agent,Swimmer"
1907,DBPEDIA_ID/Nancy_Ramey,"Person,Athlete,Agent,Swimmer"
1908,DBPEDIA_ID/Nathalie_Lee_Baw,"Person,Athlete,Agent,Swimmer"
1909,DBPEDIA_ID/Tang_Jingzhi,"Person,Athlete,Agent,Swimmer"
1910,DBPEDIA_ID/Wu_Peng,"Person,Athlete,Agent,Swimmer"
1911,DBPEDIA_ID/Julia_Wilkinson,"Person,Athlete,Agent,Swimmer"
1912,DBPEDIA_ID/Ralph_Flanagan_(swimmer),"Person,Athlete,Agent,Swimmer"
1913,DBPEDIA_ID/Roger_Pyttel,"Person,Athlete,Agent,Swimmer"
1914,DBPEDIA_ID/Satoko_Tanaka,"Person,Athlete,Agent,Swimmer"
1915,DBPEDIA_ID/Adolfo_Mancuso,"Person,Athlete,Agent,Swimmer"
1916,DBPEDIA_ID/Anni_Rehborn,"Person,Athlete,Agent,Swimmer"
1917,DBPEDIA_ID/Cameron_McEvoy,"Person,Athlete,Agent,Swimmer"
1918,DBPEDIA_ID/Carolina_Bilich,"Person,Athlete,Agent,Swimmer"
1919,DBPEDIA_ID/Henri_van_Osch,"Person,Athlete,Agent,Swimmer"
1920,DBPEDIA_ID/Irina_Shlemova,"Person,Athlete,Agent,Swimmer"
1921,DBPEDIA_ID/Johan_Schans,"Person,Athlete,Agent,Swimmer"
1922,DBPEDIA_ID/Joseph_Whiteside,"Person,Athlete,Agent,Swimmer"
1923,DBPEDIA_ID/Michael_McBroom,"Person,Athlete,Agent,Swimmer"
1924,DBPEDIA_ID/Michelle_Engelsman,"Person,Athlete,Agent,Swimmer"
1925,DBPEDIA_ID/Nick_Gillingham,"Person,Athlete,Agent,Swimmer"
1926,DBPEDIA_ID/Nina_Rangelova,"Person,Athlete,Agent,Swimmer"
1927,DBPEDIA_ID/Renee_Laravie,"Person,Athlete,Agent,Swimmer"
1928,DBPEDIA_ID/Sarah_Louise_Rung,"Person,Athlete,Agent,Swimmer"
1929,DBPEDIA_ID/Sebastien_Rousseau,"Person,Athlete,Agent,Swimmer"
1930,DBPEDIA_ID/Sonny_Tanabe,"Person,Athlete,Agent,Swimmer"
1931,DBPEDIA_ID/Stefan_Hirniak,"Person,Athlete,Agent,Swimmer"
1932,DBPEDIA_ID/Sylvain_Fauré,"Person,Athlete,Agent,Swimmer"
1933,DBPEDIA_ID/Yu_Wai_Ting,"Person,Athlete,Agent,Swimmer"
1934,DBPEDIA_ID/Carl_Robie,"Person,Athlete,Agent,Swimmer"
1935,DBPEDIA_ID/Ulrike_Tauber,"Person,Athlete,Agent,Swimmer"
1936,DBPEDIA_ID/Frank_McKinney,"Person,Athlete,Agent,Swimmer"
1937,DBPEDIA_ID/Luis_Nicolao,"Person,Athlete,Agent,Swimmer"
1938,DBPEDIA_ID/Jack_Hatfield,"Person,Athlete,Agent,Swimmer"
1939,DBPEDIA_ID/Nancy_Hogshead-Makar,"Person,Athlete,Agent,Swimmer"
1940,DBPEDIA_ID/Ragnhild_Hveger,"Person,Athlete,Agent,Swimmer"
1941,DBPEDIA_ID/Farida_Osman,"Person,Athlete,Agent,Swimmer"
1942,DBPEDIA_ID/Jasmine_Al-Khaldi,"Person,Athlete,Agent,Swimmer"
1943,DBPEDIA_ID/Nejib_Belhedi,"Person,Athlete,Agent,Swimmer"
1944,DBPEDIA_ID/Ona_Carbonell,"Person,Athlete,Agent,Swimmer"
1945,DBPEDIA_ID/Catherine_Gibson,"Person,Athlete,Agent,Swimmer"
1946,DBPEDIA_ID/Eulalio_Ríos_Alemán,"Person,Athlete,Agent,Swimmer"
1947,DBPEDIA_ID/Gian_Corrado_Gross,"Person,Athlete,Agent,Swimmer"
1948,DBPEDIA_ID/Yellow_Yeiyah,"Person,Athlete,Agent,Swimmer"
1949,DBPEDIA_ID/Amiram_Trauber,"Person,Athlete,Agent,Swimmer"
1950,DBPEDIA_ID/Caroline_Puamau,"Person,Athlete,Agent,Swimmer"
1951,DBPEDIA_ID/Michael_Prout,"Person,Athlete,Agent,Swimmer"
1952,DBPEDIA_ID/Natalie_Steward,"Person,Athlete,Agent,Swimmer"
1953,DBPEDIA_ID/Renato_Ramalho,"Person,Athlete,Agent,Swimmer"
1954,DBPEDIA_ID/Sebastian_Stoss,"Person,Athlete,Agent,Swimmer"
1955,DBPEDIA_ID/Zsofia_Balazs,"Person,Athlete,Agent,Swimmer"
1956,DBPEDIA_ID/Brenda_Fisher,"Person,Athlete,Agent,Swimmer"
1957,DBPEDIA_ID/Jennie_Johansson,"Person,Athlete,Agent,Swimmer"
1958,DBPEDIA_ID/Martin_Lundén,"Person,Athlete,Agent,Swimmer"
1959,DBPEDIA_ID/Mitchell_Dixon,"Person,Athlete,Agent,Swimmer"
1960,DBPEDIA_ID/Ned_McKendry,"Person,Athlete,Agent,Swimmer"
1961,DBPEDIA_ID/Nikola_Savčić,"Person,Athlete,Agent,Swimmer"
1962,DBPEDIA_ID/Nyree_Kindred,"Person,Athlete,Agent,Swimmer"
1963,DBPEDIA_ID/Penelope_Marshall,"Person,Athlete,Agent,Swimmer"
1964,DBPEDIA_ID/Ratapong_Sirisanont,"Person,Athlete,Agent,Swimmer"
1965,DBPEDIA_ID/Ronald_Cowen,"Person,Athlete,Agent,Swimmer"
1966,DBPEDIA_ID/Sergey_Dyachkov,"Person,Athlete,Agent,Swimmer"
1967,DBPEDIA_ID/Serhiy_Advena,"Person,Athlete,Agent,Swimmer"
1968,DBPEDIA_ID/Álvaro_Pires_(swimmer),"Person,Athlete,Agent,Swimmer"
1969,DBPEDIA_ID/Betsy_Mitchell,"Person,Athlete,Agent,Swimmer"
1970,DBPEDIA_ID/Bill_Forrester,"Person,Athlete,Agent,Swimmer"
1971,DBPEDIA_ID/Birte_Steven,"Person,Athlete,Agent,Swimmer"
1972,DBPEDIA_ID/Cathy_Ferguson,"Person,Athlete,Agent,Swimmer"
1973,DBPEDIA_ID/Kaye_Hall,"Person,Athlete,Agent,Swimmer"
1974,DBPEDIA_ID/Sharon_Wichman,"Person,Athlete,Agent,Swimmer"
1975,DBPEDIA_ID/Kharis_Yunichev,"Person,Athlete,Agent,Swimmer"
1976,DBPEDIA_ID/Octávio_Mobiglia,"Person,Athlete,Agent,Swimmer"
1977,DBPEDIA_ID/Shamsher_Khan,"Person,Athlete,Agent,Swimmer"
1978,DBPEDIA_ID/Marcello_Guarducci,"Person,Athlete,Agent,Swimmer"
1979,DBPEDIA_ID/Cristiana_Lobo,"Person,Athlete,Agent,Swimmer"
1980,DBPEDIA_ID/Dahlia_Mokbel,"Person,Athlete,Agent,Swimmer"
1981,DBPEDIA_ID/Iván_Rodríguez_Mesa,"Person,Athlete,Agent,Swimmer"
1982,DBPEDIA_ID/Jūratė_Ščerbinskaitė,"Person,Athlete,Agent,Swimmer"
1983,DBPEDIA_ID/Li_Tsung-chueh,"Person,Athlete,Agent,Swimmer"
1984,DBPEDIA_ID/Louise_Hansson,"Person,Athlete,Agent,Swimmer"
1985,DBPEDIA_ID/Melissa_Ashby,"Person,Athlete,Agent,Swimmer"
1986,DBPEDIA_ID/Nicole_Hoevertsz,"Person,Athlete,Agent,Swimmer"
1987,DBPEDIA_ID/Plauto_Guimarães,"Person,Athlete,Agent,Swimmer"
1988,DBPEDIA_ID/Raichin_Antonov,"Person,Athlete,Agent,Swimmer"
1989,DBPEDIA_ID/Athina_Bochori,"Person,Athlete,Agent,Swimmer"
1990,DBPEDIA_ID/Bakary_Sereme,"Person,Athlete,Agent,Swimmer"
1991,DBPEDIA_ID/Benjamin_Lo-Pinto,"Person,Athlete,Agent,Swimmer"
1992,DBPEDIA_ID/Cristina_Teixeira,"Person,Athlete,Agent,Swimmer"
1993,DBPEDIA_ID/Eugene_Rogers,"Person,Athlete,Agent,Swimmer"
1994,DBPEDIA_ID/Jana_Rybářová,"Person,Athlete,Agent,Swimmer"
1995,DBPEDIA_ID/Kim_Bang-hyun,"Person,Athlete,Agent,Swimmer"
1996,DBPEDIA_ID/Kuan_Chia-hsien,"Person,Athlete,Agent,Swimmer"
1997,DBPEDIA_ID/Mary_Anne_Marchino,"Person,Athlete,Agent,Swimmer"
1998,DBPEDIA_ID/Pyotr_Skripchenkov,"Person,Athlete,Agent,Swimmer"
1999,DBPEDIA_ID/Raouf_Benabid,"Person,Athlete,Agent,Swimmer"
