,entity,classes
1255,DBPEDIA_ID/Peace_Arch_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1256,"DBPEDIA_ID/Specialty_Hospital,_Jordan","ArchitecturalStructure,Building,Hospital,Place,Location"
1257,DBPEDIA_ID/Agios_Pavlos_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1258,DBPEDIA_ID/Bhabha_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1259,DBPEDIA_ID/Cofimvaba_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1260,DBPEDIA_ID/Fraser_Canyon_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1261,DBPEDIA_ID/Kennedy_Krieger_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1262,DBPEDIA_ID/Medina_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1263,DBPEDIA_ID/OASIS_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1264,DBPEDIA_ID/Oakland_Grove_Health_Care_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1265,DBPEDIA_ID/Peterborough_City_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1266,DBPEDIA_ID/Saudi_Aramco_Medical_Services_Organization,"ArchitecturalStructure,Building,Hospital,Place,Location"
1267,DBPEDIA_ID/Shatin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1268,DBPEDIA_ID/Ayub_Medical_College__Ayub_Teaching_HospitalATH__1,"ArchitecturalStructure,Building,Hospital,Place,Location"
1269,DBPEDIA_ID/Fifth_Affiliated_Hospital_of_XMU,"ArchitecturalStructure,Building,Hospital,Place,Location"
1270,DBPEDIA_ID/Greaves_Hall,"ArchitecturalStructure,Building,Hospital,Place,Location"
1271,DBPEDIA_ID/John_F._Cotton_Corporate_Wellness_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1272,DBPEDIA_ID/B_&_B_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1273,DBPEDIA_ID/Humboldt_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1274,"DBPEDIA_ID/Cheshire_Home,_Chung_Hom_Kok","ArchitecturalStructure,Building,Hospital,Place,Location"
1275,DBPEDIA_ID/Bidhannagar_Sub-Divisional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1276,DBPEDIA_ID/Adventist_HealthCare_Shady_Grove_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1277,DBPEDIA_ID/Antelope_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1278,DBPEDIA_ID/Bangkok_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1279,DBPEDIA_ID/Barnet_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1280,DBPEDIA_ID/Beaumont_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1281,"DBPEDIA_ID/Beaumont_Hospital,_Dublin","ArchitecturalStructure,Building,Hospital,Place,Location"
1282,DBPEDIA_ID/Borders_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1283,DBPEDIA_ID/Brookdale_University_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1284,DBPEDIA_ID/Chelsea_and_Westminster_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1285,DBPEDIA_ID/Coombe_Women_&_Infants_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1286,DBPEDIA_ID/Cross_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1287,DBPEDIA_ID/Danderyds_sjukhus,"ArchitecturalStructure,Building,Hospital,Place,Location"
1288,DBPEDIA_ID/El_Camino_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1289,"DBPEDIA_ID/Hospital_of_St_John_the_Baptist,_Arbroath","ArchitecturalStructure,Building,Hospital,Place,Location"
1290,DBPEDIA_ID/Instituto_Oncologico_Nacional,"ArchitecturalStructure,Building,Hospital,Place,Location"
1291,DBPEDIA_ID/International_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1292,DBPEDIA_ID/Ludlow_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1293,DBPEDIA_ID/McKay-Dee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1294,DBPEDIA_ID/Midwest_Proton_Radiotherapy_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1295,DBPEDIA_ID/Montfort_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1296,DBPEDIA_ID/Mount_Auburn_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1297,DBPEDIA_ID/Mountainside_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1298,DBPEDIA_ID/Musgrave_Park_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1299,DBPEDIA_ID/National_Skin_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1300,DBPEDIA_ID/New_York_Methodist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1301,DBPEDIA_ID/Pakistan_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
1302,DBPEDIA_ID/Robert_Wood_Johnson_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1303,DBPEDIA_ID/Royal_Infirmary_of_Edinburgh,"ArchitecturalStructure,Building,Hospital,Place,Location"
1304,DBPEDIA_ID/Royal_Victoria_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1305,DBPEDIA_ID/Saint_Vincent's_Catholic_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1306,DBPEDIA_ID/Scripps_Mercy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1307,DBPEDIA_ID/South_London_and_Maudsley_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
1308,DBPEDIA_ID/Spaulding_Rehabilitation_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1309,DBPEDIA_ID/St._Michael's_Hospital_(Toronto),"ArchitecturalStructure,Building,Hospital,Place,Location"
1310,"DBPEDIA_ID/St_Michael's_Hospital,_Warwick","ArchitecturalStructure,Building,Hospital,Place,Location"
1311,DBPEDIA_ID/Strong_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1312,DBPEDIA_ID/Warburton_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1313,DBPEDIA_ID/Woodland_Park_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1314,DBPEDIA_ID/Johns_Hopkins_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1315,DBPEDIA_ID/Health_Sciences_North,"ArchitecturalStructure,Building,Hospital,Place,Location"
1316,DBPEDIA_ID/Karolinska_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1317,DBPEDIA_ID/Bombay_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1318,DBPEDIA_ID/Arrow_Lakes_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1319,DBPEDIA_ID/Centracare_(hospital),"ArchitecturalStructure,Building,Hospital,Place,Location"
1320,DBPEDIA_ID/Eagle_Ridge_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1321,DBPEDIA_ID/Gartnavel_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1322,DBPEDIA_ID/Guelph_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1323,DBPEDIA_ID/Kelowna_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1324,"DBPEDIA_ID/King_George_Hospital,_Visakhapatnam","ArchitecturalStructure,Building,Hospital,Place,Location"
1325,DBPEDIA_ID/Kingston_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1326,DBPEDIA_ID/Lake_Alice_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1327,DBPEDIA_ID/Lymington_New_Forest_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1328,DBPEDIA_ID/Manatee_Palms_Youth_Services,"ArchitecturalStructure,Building,Hospital,Place,Location"
1329,DBPEDIA_ID/Michael_E._DeBakey_Veterans_Affairs_Medical_Center_in_Houston,"ArchitecturalStructure,Building,Hospital,Place,Location"
1330,DBPEDIA_ID/Montgomery_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1331,DBPEDIA_ID/Radboud_University_Nijmegen_Medical_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1332,DBPEDIA_ID/Royal_Lancaster_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1333,DBPEDIA_ID/San_Raffaele_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1334,DBPEDIA_ID/Stoke_Park_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1335,DBPEDIA_ID/Tung_Wah_Group_of_Hospitals_Wong_Tai_Sin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1336,DBPEDIA_ID/UF_Health_Jacksonville,"ArchitecturalStructure,Building,Hospital,Place,Location"
1337,DBPEDIA_ID/Kew_Asylum,"ArchitecturalStructure,Building,Hospital,Place,Location"
1338,DBPEDIA_ID/Mpilo_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1339,DBPEDIA_ID/Toa_Payoh_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1340,DBPEDIA_ID/Vajira_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1341,DBPEDIA_ID/Bangkok_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1342,DBPEDIA_ID/Bangkok_Christian_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1343,DBPEDIA_ID/Butterworth_Hospital_(Michigan),"ArchitecturalStructure,Building,Hospital,Place,Location"
1344,DBPEDIA_ID/Calvert_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1345,DBPEDIA_ID/Children's_Hospital_Oakland,"ArchitecturalStructure,Building,Hospital,Place,Location"
1346,DBPEDIA_ID/Cliniques_Universitaires_Saint-Luc,"ArchitecturalStructure,Building,Hospital,Place,Location"
1347,DBPEDIA_ID/Connolly_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1348,DBPEDIA_ID/Edward_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1349,DBPEDIA_ID/Fostoria_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1350,DBPEDIA_ID/G._F._Strong_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1351,DBPEDIA_ID/Herrick_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1352,DBPEDIA_ID/Johns_Hopkins_Bayview_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1353,DBPEDIA_ID/Jordan_Valley_Medical_Center_West_Valley_Campus,"ArchitecturalStructure,Building,Hospital,Place,Location"
1354,DBPEDIA_ID/Lima_Memorial_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
1355,DBPEDIA_ID/Mercy_Hospital_of_Defiance,"ArchitecturalStructure,Building,Hospital,Place,Location"
1356,DBPEDIA_ID/Mercy_Hospital_of_Tiffin,"ArchitecturalStructure,Building,Hospital,Place,Location"
1357,DBPEDIA_ID/Montclair_Hospital_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1358,DBPEDIA_ID/Nassau_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1359,DBPEDIA_ID/North_Shore_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1360,DBPEDIA_ID/RNH_Bighi,"ArchitecturalStructure,Building,Hospital,Place,Location"
1361,DBPEDIA_ID/Royal_Alexandra_Hospital_(Paisley),"ArchitecturalStructure,Building,Hospital,Place,Location"
1362,DBPEDIA_ID/Royal_Hospital_Haslar,"ArchitecturalStructure,Building,Hospital,Place,Location"
1363,DBPEDIA_ID/Saint_Peter's_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1364,DBPEDIA_ID/Soroka_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1365,DBPEDIA_ID/St._Anne_Mercy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1366,"DBPEDIA_ID/St._Luke's_Hospital,_Malta","ArchitecturalStructure,Building,Hospital,Place,Location"
1367,"DBPEDIA_ID/St._Luke's_Hospital_(New_Bedford,_Massachusetts)","ArchitecturalStructure,Building,Hospital,Place,Location"
1368,DBPEDIA_ID/St._Olav's_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1369,DBPEDIA_ID/St._Vincent_Mercy_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1370,DBPEDIA_ID/St._Vincent_Mercy_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1371,"DBPEDIA_ID/St_Ann's_Hospital,_Dorset","ArchitecturalStructure,Building,Hospital,Place,Location"
1372,DBPEDIA_ID/Toledo_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1373,DBPEDIA_ID/University_of_New_Mexico_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1374,DBPEDIA_ID/Vietnam_–_Germany_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1375,DBPEDIA_ID/Warwick_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1376,DBPEDIA_ID/Western_State_Hospital_(Washington),"ArchitecturalStructure,Building,Hospital,Place,Location"
1377,DBPEDIA_ID/108_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1378,DBPEDIA_ID/Aberbargoed_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1379,DBPEDIA_ID/Abertillery_and_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1380,DBPEDIA_ID/Airedale_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1381,DBPEDIA_ID/Arnold_Lodge,"ArchitecturalStructure,Building,Hospital,Place,Location"
1382,DBPEDIA_ID/Asian_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1383,DBPEDIA_ID/Austen_Riggs_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1384,DBPEDIA_ID/Bay_Park_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1385,DBPEDIA_ID/Blaenavon_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1386,DBPEDIA_ID/Camborne_Redruth_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1387,DBPEDIA_ID/CaroMont_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1388,DBPEDIA_ID/Centegra_Hospital_-_Woodstock,"ArchitecturalStructure,Building,Hospital,Place,Location"
1389,DBPEDIA_ID/Good_Samaritan_Hospital_(Los_Angeles),"ArchitecturalStructure,Building,Hospital,Place,Location"
1390,DBPEDIA_ID/Haukeland_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1391,DBPEDIA_ID/Highlands_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1392,DBPEDIA_ID/Hollywood_Presbyterian_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1393,DBPEDIA_ID/Hospital_das_Clínicas_de_Ribeirão_Preto,"ArchitecturalStructure,Building,Hospital,Place,Location"
1394,DBPEDIA_ID/Hospital_de_Jesús_Nazareno,"ArchitecturalStructure,Building,Hospital,Place,Location"
1395,DBPEDIA_ID/Jackson_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1396,DBPEDIA_ID/Karen_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1397,DBPEDIA_ID/Lakeridge_Health_Oshawa,"ArchitecturalStructure,Building,Hospital,Place,Location"
1398,DBPEDIA_ID/Lakeridge_Health_Port_Perry,"ArchitecturalStructure,Building,Hospital,Place,Location"
1399,DBPEDIA_ID/Lakeridge_Health_Whitby,"ArchitecturalStructure,Building,Hospital,Place,Location"
1400,DBPEDIA_ID/MUSC_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1401,DBPEDIA_ID/Mid-Columbia_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1402,DBPEDIA_ID/MidMichigan_Medical_Center-Midland,"ArchitecturalStructure,Building,Hospital,Place,Location"
1403,DBPEDIA_ID/Middlemore_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1404,DBPEDIA_ID/Nairobi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1405,DBPEDIA_ID/Nalanda_Medical_College_&_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1406,DBPEDIA_ID/New_York_Eye_and_Ear_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1407,DBPEDIA_ID/Northwestern_Lake_Forest_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1408,DBPEDIA_ID/Providence_St._Peter_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1409,DBPEDIA_ID/Queen_Elizabeth_II_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1410,DBPEDIA_ID/Redwood_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1411,DBPEDIA_ID/Research_Institute_for_Tropical_Medicine,"ArchitecturalStructure,Building,Hospital,Place,Location"
1412,DBPEDIA_ID/Royal_Brisbane_and_Women's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1413,DBPEDIA_ID/Royal_Derby_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1414,DBPEDIA_ID/Saint_Francis_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1415,DBPEDIA_ID/San_Luis_Valley_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1416,DBPEDIA_ID/Somerville_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1417,DBPEDIA_ID/St._Agnes_Hospital_(Baltimore),"ArchitecturalStructure,Building,Hospital,Place,Location"
1418,"DBPEDIA_ID/St._Joseph_Medical_Center_(Kansas_City,_Missouri)","ArchitecturalStructure,Building,Hospital,Place,Location"
1419,DBPEDIA_ID/St._Mark's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1420,DBPEDIA_ID/St_Cadoc's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1421,DBPEDIA_ID/St_Helier_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1422,DBPEDIA_ID/St_Woolos_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1423,DBPEDIA_ID/Stanford_Hospital_and_Clinics,"ArchitecturalStructure,Building,Hospital,Place,Location"
1424,DBPEDIA_ID/The_Toledo_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1425,DBPEDIA_ID/Tredegar_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1426,DBPEDIA_ID/University_Behavioral_HealthCare,"ArchitecturalStructure,Building,Hospital,Place,Location"
1427,DBPEDIA_ID/University_Hospital_Ayr,"ArchitecturalStructure,Building,Hospital,Place,Location"
1428,DBPEDIA_ID/University_Hospital_Crosshouse,"ArchitecturalStructure,Building,Hospital,Place,Location"
1429,DBPEDIA_ID/Uxbridge_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1430,DBPEDIA_ID/Virika_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1431,DBPEDIA_ID/West_Cornwall_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1432,DBPEDIA_ID/Whidden_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1433,DBPEDIA_ID/Örebro_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1434,DBPEDIA_ID/Glens_Falls_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1435,DBPEDIA_ID/Deenanath_Mangeshkar_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1436,DBPEDIA_ID/Detroit_Receiving_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1437,DBPEDIA_ID/Saad_Specialist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1438,DBPEDIA_ID/Abbot's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1439,DBPEDIA_ID/Baptist_Memorial_Hospital-Memphis,"ArchitecturalStructure,Building,Hospital,Place,Location"
1440,DBPEDIA_ID/Bornholms_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1441,DBPEDIA_ID/Brampton_Civic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1442,DBPEDIA_ID/Broward_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1443,DBPEDIA_ID/Deer_Lodge_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1444,"DBPEDIA_ID/Diocesan_House,_St_Albans","ArchitecturalStructure,Building,Hospital,Place,Location"
1445,DBPEDIA_ID/General_Lying-In_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1446,DBPEDIA_ID/Gentofte_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1447,DBPEDIA_ID/Green_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1448,DBPEDIA_ID/Harefield_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1449,"DBPEDIA_ID/Jinnah_Hospital,_Lahore","ArchitecturalStructure,Building,Hospital,Place,Location"
1450,DBPEDIA_ID/Joseph_Brant_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
