,entity,classes
1907,DBPEDIA_ID/Cassie_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1908,DBPEDIA_ID/Irene_Manning_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1909,DBPEDIA_ID/Brady_Black,"Person,FictionalCharacter,SoapCharacter,Agent"
1910,DBPEDIA_ID/Caroline_Alessi,"Person,FictionalCharacter,SoapCharacter,Agent"
1911,DBPEDIA_ID/Casey_Carswell,"Person,FictionalCharacter,SoapCharacter,Agent"
1912,DBPEDIA_ID/Draculaura_(Monster_High),"Person,FictionalCharacter,SoapCharacter,Agent"
1913,DBPEDIA_ID/Kirsty_Sutherland,"Person,FictionalCharacter,SoapCharacter,Agent"
1914,DBPEDIA_ID/Leo_du_Pres,"Person,FictionalCharacter,SoapCharacter,Agent"
1915,DBPEDIA_ID/Rebecca_Harper,"Person,FictionalCharacter,SoapCharacter,Agent"
1916,DBPEDIA_ID/Sybil_Fawlty,"Person,FictionalCharacter,SoapCharacter,Agent"
1917,DBPEDIA_ID/Jack_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1918,DBPEDIA_ID/Elizabeth_Collins_Stoddard,"Person,FictionalCharacter,SoapCharacter,Agent"
1919,DBPEDIA_ID/Roman_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1920,DBPEDIA_ID/Valerie_Davis,"Person,FictionalCharacter,SoapCharacter,Agent"
1921,DBPEDIA_ID/Alan_Partridge_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1922,DBPEDIA_ID/Luke_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1923,DBPEDIA_ID/Madge_Harvey,"Person,FictionalCharacter,SoapCharacter,Agent"
1924,DBPEDIA_ID/Billy_Mitchell_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1925,DBPEDIA_ID/April_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1926,DBPEDIA_ID/Ashlee_Wolfe,"Person,FictionalCharacter,SoapCharacter,Agent"
1927,DBPEDIA_ID/Donna_Bishop,"Person,FictionalCharacter,SoapCharacter,Agent"
1928,DBPEDIA_ID/Gabriela_Goddzer,"Person,FictionalCharacter,SoapCharacter,Agent"
1929,DBPEDIA_ID/Julie_Haye,"Person,FictionalCharacter,SoapCharacter,Agent"
1930,DBPEDIA_ID/Phoebe_Nicholson,"Person,FictionalCharacter,SoapCharacter,Agent"
1931,DBPEDIA_ID/Siobhan_Marsden,"Person,FictionalCharacter,SoapCharacter,Agent"
1932,DBPEDIA_ID/Will_Hackett,"Person,FictionalCharacter,SoapCharacter,Agent"
1933,DBPEDIA_ID/Zach_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
1934,DBPEDIA_ID/Evangeline_Williamson,"Person,FictionalCharacter,SoapCharacter,Agent"
1935,DBPEDIA_ID/Jamie_Hope,"Person,FictionalCharacter,SoapCharacter,Agent"
1936,DBPEDIA_ID/Marcie_Walsh_McBain,"Person,FictionalCharacter,SoapCharacter,Agent"
1937,DBPEDIA_ID/Alice_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
1938,DBPEDIA_ID/Audrey_March_Hardy,"Person,FictionalCharacter,SoapCharacter,Agent"
1939,DBPEDIA_ID/Cliff_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1940,DBPEDIA_ID/Cole_Thornhart,"Person,FictionalCharacter,SoapCharacter,Agent"
1941,DBPEDIA_ID/DCI_Grace_Barraclough,"Person,FictionalCharacter,SoapCharacter,Agent"
1942,DBPEDIA_ID/David_Hayward,"Person,FictionalCharacter,SoapCharacter,Agent"
1943,DBPEDIA_ID/Donna_Culver_Krebbs,"Person,FictionalCharacter,SoapCharacter,Agent"
1944,DBPEDIA_ID/Leanna_Love,"Person,FictionalCharacter,SoapCharacter,Agent"
1945,DBPEDIA_ID/Olivia_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
1946,DBPEDIA_ID/Tara_Thornfield,"Person,FictionalCharacter,SoapCharacter,Agent"
1947,DBPEDIA_ID/Carol_Jackson,"Person,FictionalCharacter,SoapCharacter,Agent"
1948,DBPEDIA_ID/Hotel_Babylon__Anna_Thornton-Wilton__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1949,DBPEDIA_ID/Hotel_Babylon__Ben_Trueman__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1950,DBPEDIA_ID/Hotel_Babylon__Charlie_Edwards__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1951,DBPEDIA_ID/Hotel_Babylon__Emily_James__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1952,DBPEDIA_ID/Hotel_Babylon__Gino_Primirola__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1953,DBPEDIA_ID/Hotel_Babylon__Jack_Harrison__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1954,DBPEDIA_ID/Hotel_Babylon__Jackie_Clunes__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1955,DBPEDIA_ID/Hotel_Babylon__James_Schofield__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1956,DBPEDIA_ID/Hotel_Babylon__Juliet_Miller__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1957,DBPEDIA_ID/Hotel_Babylon__Melanie_Hughes__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1958,DBPEDIA_ID/Hotel_Babylon__Rebecca_Mitchell__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1959,DBPEDIA_ID/Hotel_Babylon__Sam_Franklin__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1960,DBPEDIA_ID/Hotel_Babylon__Tanja_Mihajlov__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1961,DBPEDIA_ID/Hotel_Babylon__Tony_Casemore__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1962,DBPEDIA_ID/Joe_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1963,DBPEDIA_ID/Renee_Bradshaw,"Person,FictionalCharacter,SoapCharacter,Agent"
1964,DBPEDIA_ID/Simon_Raymond,"Person,FictionalCharacter,SoapCharacter,Agent"
1965,DBPEDIA_ID/Sunita_Alahan,"Person,FictionalCharacter,SoapCharacter,Agent"
1966,DBPEDIA_ID/Violet_Wilson,"Person,FictionalCharacter,SoapCharacter,Agent"
1967,DBPEDIA_ID/Irene_Raymond,"Person,FictionalCharacter,SoapCharacter,Agent"
1968,DBPEDIA_ID/Genevieve_Atkinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1969,DBPEDIA_ID/Adam_Barton_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1970,DBPEDIA_ID/Annie_Douglas_Richards,"Person,FictionalCharacter,SoapCharacter,Agent"
1971,DBPEDIA_ID/Debbie_McGrath,"Person,FictionalCharacter,SoapCharacter,Agent"
1972,DBPEDIA_ID/Hal_Munson,"Person,FictionalCharacter,SoapCharacter,Agent"
1973,DBPEDIA_ID/Jack_Hollins,"Person,FictionalCharacter,SoapCharacter,Agent"
1974,DBPEDIA_ID/Les_Hunter_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1975,DBPEDIA_ID/Mel_Morton,"Person,FictionalCharacter,SoapCharacter,Agent"
1976,DBPEDIA_ID/Rachel_Cory_Hutchins,"Person,FictionalCharacter,SoapCharacter,Agent"
1977,DBPEDIA_ID/Jarvis_Skelton,"Person,FictionalCharacter,SoapCharacter,Agent"
1978,DBPEDIA_ID/Patrick_Drake,"Person,FictionalCharacter,SoapCharacter,Agent"
1979,DBPEDIA_ID/Augusta_Wainwright,"Person,FictionalCharacter,SoapCharacter,Agent"
1980,DBPEDIA_ID/Chloe_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1981,DBPEDIA_ID/Flame_Beaufort,"Person,FictionalCharacter,SoapCharacter,Agent"
1982,DBPEDIA_ID/Geraldine_Granger,"Person,FictionalCharacter,SoapCharacter,Agent"
1983,DBPEDIA_ID/Leonard_Kempinski,"Person,FictionalCharacter,SoapCharacter,Agent"
1984,DBPEDIA_ID/Mimi_Maguire,"Person,FictionalCharacter,SoapCharacter,Agent"
1985,DBPEDIA_ID/Mouth_McFadden,"Person,FictionalCharacter,SoapCharacter,Agent"
1986,DBPEDIA_ID/Natalie_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
1987,DBPEDIA_ID/Saul_Holden,"Person,FictionalCharacter,SoapCharacter,Agent"
1988,DBPEDIA_ID/Angel_Parrish,"Person,FictionalCharacter,SoapCharacter,Agent"
1989,DBPEDIA_ID/Beth_Brennan,"Person,FictionalCharacter,SoapCharacter,Agent"
1990,DBPEDIA_ID/Beth_Clement,"Person,FictionalCharacter,SoapCharacter,Agent"
1991,DBPEDIA_ID/Beth_Hunter,"Person,FictionalCharacter,SoapCharacter,Agent"
1992,DBPEDIA_ID/Bo_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1993,DBPEDIA_ID/Dee_Bliss,"Person,FictionalCharacter,SoapCharacter,Agent"
1994,DBPEDIA_ID/Dillon_Quartermaine,"Person,FictionalCharacter,SoapCharacter,Agent"
1995,DBPEDIA_ID/Janet_Dillon,"Person,FictionalCharacter,SoapCharacter,Agent"
1996,DBPEDIA_ID/Polly_Becker,"Person,FictionalCharacter,SoapCharacter,Agent"
1997,DBPEDIA_ID/Polly_Sherman,"Person,FictionalCharacter,SoapCharacter,Agent"
1998,DBPEDIA_ID/Tilly_Evans,"Person,FictionalCharacter,SoapCharacter,Agent"
1999,DBPEDIA_ID/Whitney_Dean,"Person,FictionalCharacter,SoapCharacter,Agent"
