,entity,classes
1284,"DBPEDIA_ID/First_Presbyterian_Church_(Detroit,_Michigan)","ArchitecturalStructure,Building,Place,Location"
1285,"DBPEDIA_ID/First_Presbyterian_Church_(Dundee,_New_York)","ArchitecturalStructure,Building,Place,Location"
1286,"DBPEDIA_ID/First_Presbyterian_Church_(El_Dorado,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1287,"DBPEDIA_ID/First_Presbyterian_Church_(Elizabethtown,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1288,"DBPEDIA_ID/First_Presbyterian_Church_(Eutaw,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1289,"DBPEDIA_ID/First_Presbyterian_Church_(Florence,_Arizona)","ArchitecturalStructure,Building,Place,Location"
1290,"DBPEDIA_ID/First_Presbyterian_Church_(Fordyce,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1291,"DBPEDIA_ID/First_Presbyterian_Church_(Galveston,_Texas)","ArchitecturalStructure,Building,Place,Location"
1292,"DBPEDIA_ID/First_Presbyterian_Church_(Girard,_Kansas)","ArchitecturalStructure,Building,Place,Location"
1293,"DBPEDIA_ID/First_Presbyterian_Church_(Glasgow,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1294,"DBPEDIA_ID/First_Presbyterian_Church_(Greenville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1295,"DBPEDIA_ID/First_Presbyterian_Church_(Hartford_City,_Indiana)","ArchitecturalStructure,Building,Place,Location"
1296,"DBPEDIA_ID/First_Presbyterian_Church_(Hastings,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1297,"DBPEDIA_ID/First_Presbyterian_Church_(Hays,_Kansas)","ArchitecturalStructure,Building,Place,Location"
1298,"DBPEDIA_ID/First_Presbyterian_Church_(Hickory,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1299,"DBPEDIA_ID/First_Presbyterian_Church_(Highlands,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1300,"DBPEDIA_ID/First_Presbyterian_Church_(Hot_Springs,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1301,DBPEDIA_ID/First_Presbyterian_Church_(Houston),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1302,"DBPEDIA_ID/First_Presbyterian_Church_(Jackson,_Mississippi)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1303,"DBPEDIA_ID/First_Presbyterian_Church_(Jacksonville,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1304,"DBPEDIA_ID/First_Presbyterian_Church_(Keytesville,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1305,"DBPEDIA_ID/First_Presbyterian_Church_(Lewistown,_Montana)","ArchitecturalStructure,Building,Place,Location"
1306,"DBPEDIA_ID/First_Presbyterian_Church_(Lexington,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1307,"DBPEDIA_ID/First_Presbyterian_Church_(Lincolnton,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1308,"DBPEDIA_ID/First_Presbyterian_Church_(Little_Rock,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1309,"DBPEDIA_ID/First_Presbyterian_Church_(Lonoke,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1310,"DBPEDIA_ID/First_Presbyterian_Church_(Lynn_Haven,_Florida)","ArchitecturalStructure,Building,Place,Location"
1311,"DBPEDIA_ID/First_Presbyterian_Church_(Macon,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1312,"DBPEDIA_ID/First_Presbyterian_Church_(Mankato,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1313,"DBPEDIA_ID/First_Presbyterian_Church_(Marion,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1314,"DBPEDIA_ID/First_Presbyterian_Church_(Marshall,_Missouri)","ArchitecturalStructure,Building,Place,Location"
1315,"DBPEDIA_ID/First_Presbyterian_Church_(McAlester,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
1316,"DBPEDIA_ID/First_Presbyterian_Church_(Murfreesboro,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1317,"DBPEDIA_ID/First_Presbyterian_Church_(Muscatine,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1318,"DBPEDIA_ID/First_Presbyterian_Church_(Napoleon,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1319,"DBPEDIA_ID/First_Presbyterian_Church_(Nashville,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1320,"DBPEDIA_ID/First_Presbyterian_Church_(Newport,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1321,"DBPEDIA_ID/First_Presbyterian_Church_(Niagara_Falls,_New_York)","ArchitecturalStructure,Building,Place,Location"
1322,"DBPEDIA_ID/First_Presbyterian_Church_(Palestine,_Texas)","ArchitecturalStructure,Building,Place,Location"
1323,"DBPEDIA_ID/First_Presbyterian_Church_(Paris,_Texas)","ArchitecturalStructure,Building,Place,Location"
1324,"DBPEDIA_ID/First_Presbyterian_Church_(Parkersburg,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
1325,"DBPEDIA_ID/First_Presbyterian_Church_(Plattsburgh,_New_York)","ArchitecturalStructure,Building,Place,Location"
1326,"DBPEDIA_ID/First_Presbyterian_Church_(Portland,_Oregon)","ArchitecturalStructure,Building,Place,Location"
1327,"DBPEDIA_ID/First_Presbyterian_Church_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,Place,Location"
1328,"DBPEDIA_ID/First_Presbyterian_Church_(Preble,_New_York)","ArchitecturalStructure,Building,Place,Location"
1329,"DBPEDIA_ID/First_Presbyterian_Church_(Rochester,_New_York)","ArchitecturalStructure,Building,Place,Location"
1330,"DBPEDIA_ID/First_Presbyterian_Church_(Rock_Hill,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1331,"DBPEDIA_ID/First_Presbyterian_Church_(Sallisaw,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
1332,"DBPEDIA_ID/First_Presbyterian_Church_(San_Angelo,_Texas)","ArchitecturalStructure,Building,Place,Location"
1333,"DBPEDIA_ID/First_Presbyterian_Church_(San_Luis_Obispo,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1334,"DBPEDIA_ID/First_Presbyterian_Church_(Shelbyville,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1335,"DBPEDIA_ID/First_Presbyterian_Church_(Smithtown,_New_York)","ArchitecturalStructure,Building,Place,Location"
1336,"DBPEDIA_ID/First_Presbyterian_Church_(Spalding,_Nebraska)","ArchitecturalStructure,Building,Place,Location"
1337,"DBPEDIA_ID/First_Presbyterian_Church_(Spencer,_New_York)","ArchitecturalStructure,Building,Place,Location"
1338,"DBPEDIA_ID/First_Presbyterian_Church_(Stamps,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1339,"DBPEDIA_ID/First_Presbyterian_Church_(Sweetwater,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1340,"DBPEDIA_ID/First_Presbyterian_Church_(Tacoma,_Washington)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1341,"DBPEDIA_ID/First_Presbyterian_Church_(Talladega,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1342,"DBPEDIA_ID/First_Presbyterian_Church_(Trenton,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1343,DBPEDIA_ID/First_Presbyterian_Church_(Tulsa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1344,"DBPEDIA_ID/First_Presbyterian_Church_(Utica,_New_York)","ArchitecturalStructure,Building,Place,Location"
1345,"DBPEDIA_ID/First_Presbyterian_Church_(Valatie,_New_York)","ArchitecturalStructure,Building,Place,Location"
1346,"DBPEDIA_ID/First_Presbyterian_Church_(Vallejo,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1347,"DBPEDIA_ID/First_Presbyterian_Church_(Van_Horn,_Texas)","ArchitecturalStructure,Building,Place,Location"
1348,"DBPEDIA_ID/First_Presbyterian_Church_(Vandalia,_Illinois)","ArchitecturalStructure,Building,Place,Location"
1349,"DBPEDIA_ID/First_Presbyterian_Church_(Washington,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1350,"DBPEDIA_ID/First_Presbyterian_Church_(Waterloo,_New_York)","ArchitecturalStructure,Building,Place,Location"
1351,"DBPEDIA_ID/First_Presbyterian_Church_(Waurika,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
1352,"DBPEDIA_ID/First_Presbyterian_Church_(West_Bend,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1353,"DBPEDIA_ID/First_Presbyterian_Church_(Wetumpka,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1354,"DBPEDIA_ID/First_Presbyterian_Church_(Wilmington,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1355,"DBPEDIA_ID/First_Presbyterian_Church_Complex_(Cortland,_New_York)","ArchitecturalStructure,Building,Place,Location"
1356,"DBPEDIA_ID/First_Presbyterian_Church_Manse_(Clarksville,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1357,"DBPEDIA_ID/First_Presbyterian_Church_Manse_(North_Little_Rock,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
1358,"DBPEDIA_ID/First_Presbyterian_Church_Rectory_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,Place,Location"
1359,DBPEDIA_ID/First_Presbyterian_Church_and_Lewis_Pintard_House,"ArchitecturalStructure,Building,Place,Location"
1360,"DBPEDIA_ID/First_Presbyterian_Church_and_Manse_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1361,"DBPEDIA_ID/First_Presbyterian_Church_and_Manse_(Forsyth,_Montana)","ArchitecturalStructure,Building,Place,Location"
1362,DBPEDIA_ID/First_Presbyterian_Church_in_Jamaica,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1363,DBPEDIA_ID/First_Presbyterian_Church_of_Abilene,"ArchitecturalStructure,Building,Place,Location"
1364,DBPEDIA_ID/First_Presbyterian_Church_of_Avon,"ArchitecturalStructure,Building,Place,Location"
1365,DBPEDIA_ID/First_Presbyterian_Church_of_Blissfield,"ArchitecturalStructure,Building,Place,Location"
1366,DBPEDIA_ID/First_Presbyterian_Church_of_Chandler,"ArchitecturalStructure,Building,Place,Location"
1367,DBPEDIA_ID/First_Presbyterian_Church_of_Chester,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1368,DBPEDIA_ID/First_Presbyterian_Church_of_Dailey_Ridge,"ArchitecturalStructure,Building,Place,Location"
1369,DBPEDIA_ID/First_Presbyterian_Church_of_Elizabeth,"ArchitecturalStructure,Building,Place,Location"
1370,DBPEDIA_ID/First_Presbyterian_Church_of_Far_Rockaway,"ArchitecturalStructure,Building,Place,Location"
1371,DBPEDIA_ID/First_Presbyterian_Church_of_Golden_and_Unger_House,"ArchitecturalStructure,Building,Place,Location"
1372,DBPEDIA_ID/First_Presbyterian_Church_of_Hector,"ArchitecturalStructure,Building,Place,Location"
1373,DBPEDIA_ID/First_Presbyterian_Church_of_Langford,"ArchitecturalStructure,Building,Place,Location"
1374,DBPEDIA_ID/First_Presbyterian_Church_of_Lawton,"ArchitecturalStructure,Building,Place,Location"
1375,DBPEDIA_ID/First_Presbyterian_Church_of_Marcellus,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1376,DBPEDIA_ID/First_Presbyterian_Church_of_Margaretville,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1377,DBPEDIA_ID/First_Presbyterian_Church_of_Maumee,"ArchitecturalStructure,Building,Place,Location"
1378,DBPEDIA_ID/First_Presbyterian_Church_of_Meridian,"ArchitecturalStructure,Building,Place,Location"
1379,DBPEDIA_ID/First_Presbyterian_Church_of_Mumford,"ArchitecturalStructure,Building,Place,Location"
1380,DBPEDIA_ID/First_Presbyterian_Church_of_Natchez,"ArchitecturalStructure,Building,Place,Location"
1381,DBPEDIA_ID/First_Presbyterian_Church_of_Ontario_Center,"ArchitecturalStructure,Building,Place,Location"
1382,DBPEDIA_ID/First_Presbyterian_Church_of_Pulaski,"ArchitecturalStructure,Building,Place,Location"
1383,DBPEDIA_ID/First_Presbyterian_Church_of_Redmond,"ArchitecturalStructure,Building,Place,Location"
1384,DBPEDIA_ID/First_Presbyterian_Church_of_Rumson,"ArchitecturalStructure,Building,Place,Location"
1385,DBPEDIA_ID/First_Presbyterian_Church_of_Tonkawa,"ArchitecturalStructure,Building,Place,Location"
1386,DBPEDIA_ID/First_Presbyterian_Church_of_Ulysses,"ArchitecturalStructure,Building,Place,Location"
1387,DBPEDIA_ID/First_Presbyterian_Church_of_Wantage,"ArchitecturalStructure,Building,Place,Location"
1388,DBPEDIA_ID/First_Presbyterian_Church_of_Wapakoneta,"ArchitecturalStructure,Building,Place,Location"
1389,DBPEDIA_ID/First_Presbyterian_Church_of_West_Chester,"ArchitecturalStructure,Building,Place,Location"
1390,DBPEDIA_ID/First_Presbyterian_Church_of_Whitefish,"ArchitecturalStructure,Building,Place,Location"
1391,DBPEDIA_ID/Hercules_(1907)__Hercules_tug__1,"ArchitecturalStructure,Building,Place,Location"
1392,DBPEDIA_ID/Heritage_Park_Historical_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
1393,DBPEDIA_ID/High_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1394,DBPEDIA_ID/Hillhouse_Avenue,"ArchitecturalStructure,Building,Place,Location"
1395,"DBPEDIA_ID/Holy_Trinity_Cathedral_(Salt_Lake_City,_Utah)","ArchitecturalStructure,Building,Place,Location"
1396,DBPEDIA_ID/Home_of_Franklin_D._Roosevelt_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
1397,DBPEDIA_ID/Hong_Kong_Space_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1398,DBPEDIA_ID/Hood_College__Historic_District__1,"ArchitecturalStructure,Building,Place,Location"
1399,DBPEDIA_ID/House_of_the_Seven_Gables,"ArchitecturalStructure,Building,Place,Location"
1400,DBPEDIA_ID/Hungry_Mother_State_Park,"ArchitecturalStructure,Building,Place,Location"
1401,DBPEDIA_ID/Icelandic_Phallological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1402,DBPEDIA_ID/Inman_Park,"ArchitecturalStructure,Building,Place,Location"
1403,DBPEDIA_ID/Israel_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1404,DBPEDIA_ID/Istanbul_Contemporary_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1405,DBPEDIA_ID/Fort_Beauregard,"ArchitecturalStructure,Building,Place,Location"
1406,DBPEDIA_ID/Fort_DeRussy_(Louisiana),"ArchitecturalStructure,Building,Place,Location"
1407,DBPEDIA_ID/Jackson's_Mill,"ArchitecturalStructure,Building,Place,Location"
1408,DBPEDIA_ID/Fort_DeRussy_Military_Reservation,"ArchitecturalStructure,Building,Place,Location"
1409,"DBPEDIA_ID/Fort_Mitchell,_Nebraska","ArchitecturalStructure,Building,Place,Location"
1410,DBPEDIA_ID/James_A._Farley_Post_Office_Building,"ArchitecturalStructure,Building,Place,Location"
1411,DBPEDIA_ID/Jardine_House,"ArchitecturalStructure,Building,Place,Location"
1412,DBPEDIA_ID/Jefferson_Market_Library,"ArchitecturalStructure,Building,Place,Location"
1413,DBPEDIA_ID/Jerónimos_Monastery,"ArchitecturalStructure,Building,Place,Location"
1414,DBPEDIA_ID/Johnson_Wax_Headquarters,"ArchitecturalStructure,Building,Place,Location"
1415,DBPEDIA_ID/Jolly_Farmer,"ArchitecturalStructure,Building,Place,Location"
1416,"DBPEDIA_ID/Franciscan_Church,_Bratislava","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1417,"DBPEDIA_ID/Franciscan_Church,_Graz","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1418,"DBPEDIA_ID/Franciscan_Church,_Salzburg","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1419,"DBPEDIA_ID/Franciscan_Church,_Vienna","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1420,"DBPEDIA_ID/Franciscan_Church,_Zamość","ArchitecturalStructure,Building,Place,Location"
1421,DBPEDIA_ID/Jumeirah_Emirates_Towers_Hotel,"ArchitecturalStructure,Building,Place,Location"
1422,DBPEDIA_ID/KOIN_Center,"ArchitecturalStructure,Building,Place,Location"
1423,Kaknästornet,"ArchitecturalStructure,Building,Place,Location"
1424,Karlštejn,"ArchitecturalStructure,Building,Place,Location"
1425,DBPEDIA_ID/Kenney_Gym_and_Kenney_Gym_Annex,"ArchitecturalStructure,Building,Place,Location"
1426,DBPEDIA_ID/King's_Chapel,"ArchitecturalStructure,Building,Place,Location"
1427,DBPEDIA_ID/Frederick_Stearns_Building,"ArchitecturalStructure,Building,Place,Location"
1428,DBPEDIA_ID/King_Township_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1429,DBPEDIA_ID/Kings_Mountain_National_Military_Park,"ArchitecturalStructure,Building,Place,Location"
1430,DBPEDIA_ID/Kirtland_Temple,"ArchitecturalStructure,Building,Place,Location"
1431,DBPEDIA_ID/Kleinhans_Music_Hall,"ArchitecturalStructure,Building,Place,Location"
1432,DBPEDIA_ID/Frölunda_Torg,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1433,Konopiště,"ArchitecturalStructure,Building,Place,Location"
1434,DBPEDIA_ID/Fusa_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1435,DBPEDIA_ID/Lancaster_House,"ArchitecturalStructure,Building,Place,Location"
1436,DBPEDIA_ID/LeDroit_Park,"ArchitecturalStructure,Building,Place,Location"
1437,DBPEDIA_ID/Leap-The-Dips__Leap-the-Dips__1,"ArchitecturalStructure,Building,Place,Location"
1438,Legionville,"ArchitecturalStructure,Building,Place,Location"
1439,DBPEDIA_ID/Lever_House,"ArchitecturalStructure,Building,Place,Location"
1440,DBPEDIA_ID/Lidtke_Mill,"ArchitecturalStructure,Building,Place,Location"
1441,DBPEDIA_ID/Life_&_Casualty_Tower,"ArchitecturalStructure,Building,Place,Location"
1442,DBPEDIA_ID/Gemini_Residence,"ArchitecturalStructure,Building,Place,Location"
1443,DBPEDIA_ID/General_Cigar_Company,"ArchitecturalStructure,Building,Place,Location"
1444,DBPEDIA_ID/Los_Angeles_City_Hall,"ArchitecturalStructure,Building,Place,Location"
1445,DBPEDIA_ID/Lovell_House,"ArchitecturalStructure,Building,Place,Location"
1446,DBPEDIA_ID/Lyveden_New_Bield,"ArchitecturalStructure,Building,Place,Location"
1447,DBPEDIA_ID/Main_Tower,"ArchitecturalStructure,Building,Place,Location"
1448,DBPEDIA_ID/Major_Reuben_Colburn_House,"ArchitecturalStructure,Building,Place,Location"
1449,"DBPEDIA_ID/Manchester,_Richmond,_Virginia__Manchester_Courthouse__1","ArchitecturalStructure,Building,Place,Location"
1450,DBPEDIA_ID/Manchester_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1451,Mar-a-Lago,"ArchitecturalStructure,Building,Place,Location"
1452,DBPEDIA_ID/Margaret_Mitchell_House_&_Museum,"ArchitecturalStructure,Building,Place,Location"
1453,DBPEDIA_ID/Marina_City,"ArchitecturalStructure,Building,Place,Location"
1454,DBPEDIA_ID/Mariners'_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1455,DBPEDIA_ID/George_R._Kayser_House,"ArchitecturalStructure,Building,Place,Location"
1456,DBPEDIA_ID/Marycrest_College_Historic_District,"ArchitecturalStructure,Building,Place,Location"
1457,DBPEDIA_ID/Maryland_Institute_College_of_Art__Mount_Royal_Station__1,"ArchitecturalStructure,Building,Place,Location"
1458,DBPEDIA_ID/Mask_and_Wig,"ArchitecturalStructure,Building,Place,Location"
1459,"DBPEDIA_ID/Massachusetts_Avenue_(Washington,_D.C.)__Massachusetts_Avenue_Historic_District__1","ArchitecturalStructure,Building,Place,Location"
1460,DBPEDIA_ID/Massachusetts_State_House,"ArchitecturalStructure,Building,Place,Location"
1461,DBPEDIA_ID/Mausoleum_of_Khoja_Ahmed_Yasawi,"ArchitecturalStructure,Building,Place,Location"
1462,DBPEDIA_ID/George_Washington_Purnell_House,"ArchitecturalStructure,Building,Place,Location"
1463,DBPEDIA_ID/Mendocino_Woodlands_State_Park,"ArchitecturalStructure,Building,Place,Location"
1464,DBPEDIA_ID/Meridian_House,"ArchitecturalStructure,Building,Place,Location"
1465,DBPEDIA_ID/Metropolitan_Life_North_Building,"ArchitecturalStructure,Building,Place,Location"
1466,DBPEDIA_ID/MoMA_PS1,"ArchitecturalStructure,Building,Museum,Place,Location"
1467,DBPEDIA_ID/Morgan_Library_&_Museum,"ArchitecturalStructure,Building,Place,Location"
1468,DBPEDIA_ID/Moseley_Railway_Trust,"ArchitecturalStructure,Building,Museum,Place,Location"
1469,DBPEDIA_ID/Ginge_Manor,"ArchitecturalStructure,Building,Place,Location"
1470,DBPEDIA_ID/Munson-Williams-Proctor_Arts_Institute,"ArchitecturalStructure,Building,Place,Location"
1471,DBPEDIA_ID/Museum_of_English_Rural_Life,"ArchitecturalStructure,Building,Museum,Place,Location"
1472,DBPEDIA_ID/Museum_of_the_Moving_Image_(New_York_City),"ArchitecturalStructure,Building,Museum,Place,Location"
1473,DBPEDIA_ID/Glenmore_Homestead,"ArchitecturalStructure,Building,Place,Location"
1474,DBPEDIA_ID/Nashville_City_Cemetery,"ArchitecturalStructure,Building,Place,Location"
1475,DBPEDIA_ID/Nassau_Hall,"ArchitecturalStructure,Building,Place,Location"
