,entity,classes
1856,DBPEDIA_ID/Teri_Byrne,"Person,Athlete,Wrestler,Agent"
1857,DBPEDIA_ID/Wade_Barrett,"Person,Athlete,Wrestler,Agent"
1858,DBPEDIA_ID/Yusuf_İsmail,"Person,Athlete,Wrestler,Agent"
1859,DBPEDIA_ID/Şeref_Tüfenk,"Person,Athlete,Wrestler,Agent"
1860,DBPEDIA_ID/Ali_Mohammadi_(wrestler),"Person,Athlete,Wrestler,Agent"
1861,DBPEDIA_ID/Allah_Ditta_(wrestler),"Person,Athlete,Wrestler,Agent"
1862,DBPEDIA_ID/Anatoly_Albul,"Person,Athlete,Wrestler,Agent"
1863,DBPEDIA_ID/Andreas_Lambrakis,"Person,Athlete,Wrestler,Agent"
1864,DBPEDIA_ID/Asahiyutaka_Katsuteru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1865,DBPEDIA_ID/Beulah_McGillicutty,"Person,Athlete,Wrestler,Agent"
1866,DBPEDIA_ID/Brazo_de_Platino,"Person,Athlete,Wrestler,Agent"
1867,DBPEDIA_ID/Dudley_Dudley_(wrestler),"Person,Athlete,Wrestler,Agent"
1868,DBPEDIA_ID/El_Brazo,"Person,Athlete,Wrestler,Agent"
1869,DBPEDIA_ID/Eusebiu_Diaconu,"Person,Athlete,Wrestler,Agent"
1870,DBPEDIA_ID/Ghani_Yalouz,"Person,Athlete,Wrestler,Agent"
1871,DBPEDIA_ID/Ghulam_Dastagir_(wrestler),"Person,Athlete,Wrestler,Agent"
1872,DBPEDIA_ID/Gus_Kallio,"Person,Athlete,Wrestler,Agent"
1873,DBPEDIA_ID/Ilio_DiPaolo,"Person,Athlete,Wrestler,Agent"
1874,DBPEDIA_ID/Ion_Cernea,"Person,Athlete,Wrestler,Agent"
1875,JTG,"Person,Athlete,Wrestler,Agent"
1876,DBPEDIA_ID/Jennifer_Blake_(wrestler),"Person,Athlete,Wrestler,Agent"
1877,DBPEDIA_ID/Jesús_Castillo_Jr.,"Person,Athlete,Wrestler,Agent"
1878,DBPEDIA_ID/Joe_Bravo_(wrestler),"Person,Athlete,Wrestler,Agent"
1879,DBPEDIA_ID/Joe_Stecher,"Person,Athlete,Wrestler,Agent"
1880,DBPEDIA_ID/József_Palotás,"Person,Athlete,Wrestler,Agent"
1881,DBPEDIA_ID/Kalisto_(wrestler),"Person,Athlete,Wrestler,Agent"
1882,DBPEDIA_ID/Karl-Heinz_Helbing,"Person,Athlete,Wrestler,Agent"
1883,DBPEDIA_ID/Kliff_Hanger,"Person,Athlete,Wrestler,Agent"
1884,DBPEDIA_ID/Koki_Kitahara,"Person,Athlete,Wrestler,Agent"
1885,DBPEDIA_ID/Luke_Graham_(wrestler),"Person,Athlete,Wrestler,Agent"
1886,DBPEDIA_ID/Mehdi_Yaghoubi,"Person,Athlete,Wrestler,Agent"
1887,DBPEDIA_ID/Messaoud_Zeghdane,"Person,Athlete,Wrestler,Agent"
1888,DBPEDIA_ID/Moisés_López_(wrestler),"Person,Athlete,Wrestler,Agent"
1889,DBPEDIA_ID/Mojo_Rawley,"Person,Athlete,Wrestler,Agent"
1890,DBPEDIA_ID/Octavio_Gaona,"Person,Athlete,Wrestler,Agent"
1891,DBPEDIA_ID/Raymond_Rowe_(wrestler),"Person,Athlete,Wrestler,Agent"
1892,DBPEDIA_ID/Ryōgoku_Kajinosuke_IV,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1893,DBPEDIA_ID/Sandeep_Kumar_(wrestler),"Person,Athlete,Wrestler,Agent"
1894,DBPEDIA_ID/Scott_Dawson_(wrestler),"Person,Athlete,Wrestler,Agent"
1895,DBPEDIA_ID/Scott_Hudson_(commentator),"Person,Athlete,Wrestler,Agent"
1896,DBPEDIA_ID/Spice_(wrestling),"Person,Athlete,Wrestler,Agent"
1897,DBPEDIA_ID/Steve_Cox_(wrestler),"Person,Athlete,Wrestler,Agent"
1898,DBPEDIA_ID/Sugi_Sito,"Person,Athlete,Wrestler,Agent"
1899,DBPEDIA_ID/Takeshi_Minamino,"Person,Athlete,Wrestler,Agent"
1900,DBPEDIA_ID/Tama_Tonga,"Person,Athlete,Wrestler,Agent"
1901,DBPEDIA_ID/Tamina_Snuka,"Person,Athlete,Wrestler,Agent"
1902,DBPEDIA_ID/Tapio_Sipilä,"Person,Athlete,Wrestler,Agent"
1903,DBPEDIA_ID/Tonga_Fifita,"Person,Athlete,Wrestler,Agent"
1904,DBPEDIA_ID/Vitalie_Railean,"Person,Athlete,Wrestler,Agent"
1905,DBPEDIA_ID/Bobby_Fish,"Person,Athlete,Wrestler,Agent"
1906,DBPEDIA_ID/Kotogatake_Koichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1907,DBPEDIA_ID/Nosferatu_(wrestler),"Person,Athlete,Wrestler,Agent"
1908,DBPEDIA_ID/Theodoros_Tounousidis,"Person,Athlete,Wrestler,Agent"
1909,DBPEDIA_ID/Aja_Kong,"Person,Athlete,Wrestler,Agent"
1910,DBPEDIA_ID/Buddy_Rose,"Person,Athlete,Wrestler,Agent"
1911,DBPEDIA_ID/Dennis_Rivera,"Person,Athlete,Wrestler,Agent"
1912,DBPEDIA_ID/Eli_the_Eliminator,"Person,Athlete,Wrestler,Agent"
1913,DBPEDIA_ID/Richie_Steamboat,"Person,Athlete,Wrestler,Agent"
1914,DBPEDIA_ID/Sabian_(wrestler),"Person,Athlete,Wrestler,Agent"
1915,DBPEDIA_ID/SeXXXy_Eddy,"Person,Athlete,Wrestler,Agent"
1916,DBPEDIA_ID/Shayne_Hawke,"Person,Athlete,Wrestler,Agent"
1917,DBPEDIA_ID/The_Panther_(wrestler),"Person,Athlete,Wrestler,Agent"
1918,DBPEDIA_ID/Tokibayama_Toshio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1919,DBPEDIA_ID/Tyrant_Eric_Dawson,"Person,Athlete,Wrestler,Agent"
1920,DBPEDIA_ID/Vanessa_Harding,"Person,Athlete,Wrestler,Agent"
1921,DBPEDIA_ID/Wesley_Blake,"Person,Athlete,Wrestler,Agent"
1922,DBPEDIA_ID/Wuileixis_Rivas,"Person,Athlete,Wrestler,Agent"
1923,DBPEDIA_ID/Yoshinohana_Masaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1924,DBPEDIA_ID/Último_Gladiador,"Person,Athlete,Wrestler,Agent"
1925,DBPEDIA_ID/Akira_Taue,"Person,Athlete,Wrestler,Agent"
1926,DBPEDIA_ID/Eddie_Graham,"Person,Athlete,Wrestler,Agent"
1927,DBPEDIA_ID/Tamon_Honda,"Person,Athlete,Wrestler,Agent"
1928,DBPEDIA_ID/Air_Paris,"Person,Athlete,Wrestler,Agent"
1929,DBPEDIA_ID/Charlie_Norris,"Person,Athlete,Wrestler,Agent"
1930,DBPEDIA_ID/Donovan_Morgan,"Person,Athlete,Wrestler,Agent"
1931,DBPEDIA_ID/Lash_LeRoux,"Person,Athlete,Wrestler,Agent"
1932,DBPEDIA_ID/Sean_O'Haire,"Person,Athlete,Wrestler,Agent"
1933,DBPEDIA_ID/Kakizoe_Tōru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1934,DBPEDIA_ID/Musōyama_Masashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1935,DBPEDIA_ID/Takanonami_Sadahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1936,DBPEDIA_ID/Tokitenkū_Yoshiaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1937,DBPEDIA_ID/Brian_Gamble,"Person,Athlete,Wrestler,Agent"
1938,DBPEDIA_ID/David_Sammartino,"Person,Athlete,Wrestler,Agent"
1939,DBPEDIA_ID/Kenny_Kaos,"Person,Athlete,Wrestler,Agent"
1940,DBPEDIA_ID/Ted_Arcidi,"Person,Athlete,Wrestler,Agent"
1941,DBPEDIA_ID/Brian_Adias,"Person,Athlete,Wrestler,Agent"
1942,DBPEDIA_ID/Firebreaker_Chip,"Person,Athlete,Wrestler,Agent"
1943,DBPEDIA_ID/Mark_Youngblood,"Person,Athlete,Wrestler,Agent"
1944,DBPEDIA_ID/Oliver_Humperdink,"Person,Athlete,Wrestler,Agent"
1945,DBPEDIA_ID/Scorpio_Sky,"Person,Athlete,Wrestler,Agent"
1946,DBPEDIA_ID/Dump_Matsumoto,"Person,Athlete,Wrestler,Agent"
1947,DBPEDIA_ID/Jun_Kasai,"Person,Athlete,Wrestler,Agent"
1948,DBPEDIA_ID/Horst_Stottmeister,"Person,Athlete,Wrestler,Agent"
1949,DBPEDIA_ID/Ida_Mae_Martinez,"Person,Athlete,Wrestler,Agent"
1950,DBPEDIA_ID/Mohammad_Faghiri,"Person,Athlete,Wrestler,Agent"
1951,DBPEDIA_ID/Mohammad_Hossein_Mohammadian,"Person,Athlete,Wrestler,Agent"
1952,DBPEDIA_ID/Niigiyama_Tadashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1953,DBPEDIA_ID/Futatsuryū_Jun'ichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1954,DBPEDIA_ID/Kengo_Mashimo,"Person,Athlete,Wrestler,Agent"
1955,DBPEDIA_ID/Mijaín_López,"Person,Athlete,Wrestler,Agent"
1956,DBPEDIA_ID/Ali_Akbarnejad,"Person,Athlete,Wrestler,Agent"
1957,DBPEDIA_ID/Aotsurugi_Kenta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1958,DBPEDIA_ID/Maria_Dunn,"Person,Athlete,Wrestler,Agent"
1959,DBPEDIA_ID/Sonny_Myers,"Person,Athlete,Wrestler,Agent"
1960,DBPEDIA_ID/Tamaarashi_Kōhei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1961,DBPEDIA_ID/Tiger_Conway_Sr.,"Person,Athlete,Wrestler,Agent"
1962,Zumbido,"Person,Athlete,Wrestler,Agent"
1963,DBPEDIA_ID/Ebrahim_Javadi,"Person,Athlete,Wrestler,Agent"
1964,DBPEDIA_ID/Ōuchiyama_Heikichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1965,DBPEDIA_ID/Amiran_Kardanov,"Person,Athlete,Wrestler,Agent"
1966,DBPEDIA_ID/Anarquia_(wrestler),"Person,Athlete,Wrestler,Agent"
1967,DBPEDIA_ID/Biggie_Biggs,"Person,Athlete,Wrestler,Agent"
1968,DBPEDIA_ID/Eddie_Golden,"Person,Athlete,Wrestler,Agent"
1969,DBPEDIA_ID/Hans-Dieter_Brüchert,"Person,Athlete,Wrestler,Agent"
1970,DBPEDIA_ID/Hans_Minder,"Person,Athlete,Wrestler,Agent"
1971,DBPEDIA_ID/Ichinoya_Mitsuru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1972,DBPEDIA_ID/Jack_Veneno,"Person,Athlete,Wrestler,Agent"
1973,DBPEDIA_ID/Maedagawa_Katsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1974,DBPEDIA_ID/Bobbi_Billard__Bobbi_Billard__1,"Person,Athlete,Wrestler,Agent"
1975,DBPEDIA_ID/Matt_Osborne,"Person,Athlete,Wrestler,Agent"
1976,DBPEDIA_ID/Sangre_Chicana,"Person,Athlete,Wrestler,Agent"
1977,DBPEDIA_ID/Brad_Rheingans,"Person,Athlete,Wrestler,Agent"
1978,DBPEDIA_ID/Colonel_DeBeers,"Person,Athlete,Wrestler,Agent"
1979,DBPEDIA_ID/Frenchy_Martin,"Person,Athlete,Wrestler,Agent"
1980,DBPEDIA_ID/Harry_Del_Rios,"Person,Athlete,Wrestler,Agent"
1981,DBPEDIA_ID/Hiroshi_Hase__Hiroshi_Hase__1,"Person,Athlete,Wrestler,Agent"
1982,DBPEDIA_ID/Robbie_Brookside,"Person,Athlete,Wrestler,Agent"
1983,DBPEDIA_ID/Annie_Social,"Person,Athlete,Wrestler,Agent"
1984,DBPEDIA_ID/Arnold_Bögli,"Person,Athlete,Wrestler,Agent"
1985,Epico,"Person,Athlete,Wrestler,Agent"
1986,Pólvora,"Person,Athlete,Wrestler,Agent"
1987,DBPEDIA_ID/Takatōriki_Tadashige,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1988,DBPEDIA_ID/Zied_Ayet_Ikram,"Person,Athlete,Wrestler,Agent"
1989,DBPEDIA_ID/Chad_Slivenski,"Person,Athlete,Wrestler,Agent"
1990,DBPEDIA_ID/Chi_Chi_Cruz,"Person,Athlete,Wrestler,Agent"
1991,DBPEDIA_ID/Cynthia_Peretti,"Person,Athlete,Wrestler,Agent"
1992,DBPEDIA_ID/Daigaku_Munemasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1993,DBPEDIA_ID/Jasem_Amiri,"Person,Athlete,Wrestler,Agent"
1994,DBPEDIA_ID/Luis_Liendo_(wrestler),"Person,Athlete,Wrestler,Agent"
1995,DBPEDIA_ID/Madison_Eagles,"Person,Athlete,Wrestler,Agent"
1996,DBPEDIA_ID/Ray_Hrstich,"Person,Athlete,Wrestler,Agent"
1997,DBPEDIA_ID/Yelena_Komarova,"Person,Athlete,Wrestler,Agent"
1998,DBPEDIA_ID/İbrahim_Bölükbaşı,"Person,Athlete,Wrestler,Agent"
1999,DBPEDIA_ID/Ricky_Rice,"Person,Athlete,Wrestler,Agent"
