,entity,classes
1780,DBPEDIA_ID/Luboš_Urban,"Person,SportsManager,Agent,SoccerManager"
1781,DBPEDIA_ID/Luizinho_Vieira,"Person,SportsManager,Agent,SoccerManager"
1782,DBPEDIA_ID/Luís_Martins_(footballer_born_1963),"Person,SportsManager,Agent,SoccerManager"
1783,DBPEDIA_ID/László_Gyetvai,"Person,SportsManager,Agent,SoccerManager"
1784,DBPEDIA_ID/Mickaël_Debève,"Person,SportsManager,Agent,SoccerManager"
1785,DBPEDIA_ID/Mohsen_Garousi,"Person,SportsManager,Agent,SoccerManager"
1786,DBPEDIA_ID/Nebojša_Jovović,"Person,SportsManager,Agent,SoccerManager"
1787,DBPEDIA_ID/Nico_Jalink,"Person,SportsManager,Agent,SoccerManager"
1788,DBPEDIA_ID/Nolberto_Molina,"Person,SportsManager,Agent,SoccerManager"
1789,DBPEDIA_ID/Nélson_Luís_Kerchner,"Person,SportsManager,Agent,SoccerManager"
1790,DBPEDIA_ID/Oleksandr_Sevidov,"Person,SportsManager,Agent,SoccerManager"
1791,DBPEDIA_ID/Pansanttom_Venkatesh,"Person,SportsManager,Agent,SoccerManager"
1792,DBPEDIA_ID/Park_Lee-chun,"Person,SportsManager,Agent,SoccerManager"
1793,DBPEDIA_ID/Paul_Doolin,"Person,SportsManager,Agent,SoccerManager"
1794,DBPEDIA_ID/Paul_Munster,"Person,SportsManager,Agent,SoccerManager"
1795,DBPEDIA_ID/Peter_Woodring,"Person,SportsManager,Agent,SoccerManager"
1796,DBPEDIA_ID/Ravil_Aryapov,"Person,SportsManager,Agent,SoccerManager"
1797,DBPEDIA_ID/Rudolf_Nuske,"Person,SportsManager,Agent,SoccerManager"
1798,DBPEDIA_ID/Sergei_Ledovskikh,"Person,SportsManager,Agent,SoccerManager"
1799,DBPEDIA_ID/Stefano_Cugurra_Teco,"Person,SportsManager,Agent,SoccerManager"
1800,DBPEDIA_ID/Steve_Castle,"Person,SportsManager,Agent,SoccerManager"
1801,"DBPEDIA_ID/Tommy_Sloan_(footballer,_born_1964)","Person,SportsManager,Agent,SoccerManager"
1802,DBPEDIA_ID/Viktor_Trenyov,"Person,SportsManager,Agent,SoccerManager"
1803,DBPEDIA_ID/Vitaliy_Kvartsyanyi,"Person,SportsManager,Agent,SoccerManager"
1804,DBPEDIA_ID/Vlado_Miloševič,"Person,SportsManager,Agent,SoccerManager"
1805,DBPEDIA_ID/Vlastimil_Palička,"Person,SportsManager,Agent,SoccerManager"
1806,DBPEDIA_ID/Volodymyr_Kovalyuk,"Person,SportsManager,Agent,SoccerManager"
1807,DBPEDIA_ID/Vorawan_Chitavanich,"Person,SportsManager,Agent,SoccerManager"
1808,DBPEDIA_ID/Wade_Webber,"Person,SportsManager,Agent,SoccerManager"
1809,DBPEDIA_ID/Werner_Liebrich,"Person,SportsManager,Agent,SoccerManager"
1810,DBPEDIA_ID/Élodie_Woock,"Person,SportsManager,Agent,SoccerManager"
1811,DBPEDIA_ID/Abder_Ramdane,"Person,SportsManager,Agent,SoccerManager"
1812,DBPEDIA_ID/Pierpaolo_Bisoli,"Person,SportsManager,Agent,SoccerManager"
1813,DBPEDIA_ID/Les_Talbot,"Person,SportsManager,Agent,SoccerManager"
1814,DBPEDIA_ID/Christian_Edwards,"Person,SportsManager,Agent,SoccerManager"
1815,DBPEDIA_ID/Alan_Pouton,"Person,SportsManager,Agent,SoccerManager"
1816,DBPEDIA_ID/Davron_Fayziev,"Person,SportsManager,Agent,SoccerManager"
1817,DBPEDIA_ID/Dušan_Fitzel,"Person,SportsManager,Agent,SoccerManager"
1818,DBPEDIA_ID/Foto_Strakosha,"Person,SportsManager,Agent,SoccerManager"
1819,DBPEDIA_ID/Fred_Pagnam,"Person,SportsManager,Agent,SoccerManager"
1820,DBPEDIA_ID/Jack_Cock,"Person,SportsManager,Agent,SoccerManager"
1821,DBPEDIA_ID/Jarkko_Wiss,"Person,SportsManager,Agent,SoccerManager"
1822,DBPEDIA_ID/Jonathan_Bolaños,"Person,SportsManager,Agent,SoccerManager"
1823,DBPEDIA_ID/Nedo_Sonetti,"Person,SportsManager,Agent,SoccerManager"
1824,DBPEDIA_ID/Peter_Shreeves,"Person,SportsManager,Agent,SoccerManager"
1825,DBPEDIA_ID/Ray_Daniel,"Person,SportsManager,Agent,SoccerManager"
1826,DBPEDIA_ID/Ron_Flowers,"Person,SportsManager,Agent,SoccerManager"
1827,DBPEDIA_ID/Sam_Hollis,"Person,SportsManager,Agent,SoccerManager"
1828,DBPEDIA_ID/Savvas_Kofidis,"Person,SportsManager,Agent,SoccerManager"
1829,DBPEDIA_ID/Scott_Booth,"Person,SportsManager,Agent,SoccerManager"
1830,DBPEDIA_ID/Serhiy_Kandaurov,"Person,SportsManager,Agent,SoccerManager"
1831,DBPEDIA_ID/Bertie_Peacock,"Person,SportsManager,Agent,SoccerManager"
1832,DBPEDIA_ID/José_Quitongo,"Person,SportsManager,Agent,SoccerManager"
1833,DBPEDIA_ID/Akis_Zikos,"Person,SportsManager,Agent,SoccerManager"
1834,DBPEDIA_ID/Allan_Smart,"Person,SportsManager,Agent,SoccerManager"
1835,DBPEDIA_ID/Andrej_Panadić,"Person,SportsManager,Agent,SoccerManager"
1836,DBPEDIA_ID/Bobby_Evans,"Person,SportsManager,Agent,SoccerManager"
1837,DBPEDIA_ID/Capucho_(footballer),"Person,SportsManager,Agent,SoccerManager"
1838,DBPEDIA_ID/Daniel_Pendín,"Person,SportsManager,Agent,SoccerManager"
1839,DBPEDIA_ID/David_Abruzzese,"Person,SportsManager,Agent,SoccerManager"
1840,DBPEDIA_ID/Károly_Sós,"Person,SportsManager,Agent,SoccerManager"
1841,DBPEDIA_ID/Eric_Webber,"Person,SportsManager,Agent,SoccerManager"
1842,DBPEDIA_ID/Espen_Hægeland,"Person,SportsManager,Agent,SoccerManager"
1843,DBPEDIA_ID/Eugen_Walaschek,"Person,SportsManager,Agent,SoccerManager"
1844,DBPEDIA_ID/Gabriel_Høyland,"Person,SportsManager,Agent,SoccerManager"
1845,DBPEDIA_ID/Gareth_Stewart,"Person,SportsManager,Agent,SoccerManager"
1846,DBPEDIA_ID/Günter_Hermann,"Person,SportsManager,Agent,SoccerManager"
1847,DBPEDIA_ID/Jim_Craig_(Scottish_footballer),"Person,SportsManager,Agent,SoccerManager"
1848,DBPEDIA_ID/John_Sherington,"Person,SportsManager,Agent,SoccerManager"
1849,DBPEDIA_ID/Lee_Barrow,"Person,SportsManager,Agent,SoccerManager"
1850,DBPEDIA_ID/Len_Davies,"Person,SportsManager,Agent,SoccerManager"
1851,DBPEDIA_ID/Malcolm_Musgrove,"Person,SportsManager,Agent,SoccerManager"
1852,DBPEDIA_ID/Najwan_Ghrayib,"Person,SportsManager,Agent,SoccerManager"
1853,DBPEDIA_ID/Percy_Mackrill,"Person,SportsManager,Agent,SoccerManager"
1854,DBPEDIA_ID/Peter_Cargill,"Person,SportsManager,Agent,SoccerManager"
1855,DBPEDIA_ID/Pál_Titkos,"Person,SportsManager,Agent,SoccerManager"
1856,DBPEDIA_ID/Sammy_Morgan,"Person,SportsManager,Agent,SoccerManager"
1857,DBPEDIA_ID/Sergey_Kvochkin,"Person,SportsManager,Agent,SoccerManager"
1858,DBPEDIA_ID/Stuart_Morgan,"Person,SportsManager,Agent,SoccerManager"
1859,DBPEDIA_ID/Theodor_Reimann,"Person,SportsManager,Agent,SoccerManager"
1860,DBPEDIA_ID/Tom_Mather,"Person,SportsManager,Agent,SoccerManager"
1861,DBPEDIA_ID/Vasil_Khamutowski,"Person,SportsManager,Agent,SoccerManager"
1862,DBPEDIA_ID/Vladimír_Hrivnák,"Person,SportsManager,Agent,SoccerManager"
1863,DBPEDIA_ID/Walter_Bartley_Wilson,"Person,SportsManager,Agent,SoccerManager"
1864,DBPEDIA_ID/Xie_Hui_(footballer),"Person,SportsManager,Agent,SoccerManager"
1865,DBPEDIA_ID/Béla_Sárosi,"Person,SportsManager,Agent,SoccerManager"
1866,DBPEDIA_ID/Jim_Clunie,"Person,SportsManager,Agent,SoccerManager"
1867,DBPEDIA_ID/Josef_Pešice,"Person,SportsManager,Agent,SoccerManager"
1868,DBPEDIA_ID/Juan_Carlos_Chávez,"Person,SportsManager,Agent,SoccerManager"
1869,DBPEDIA_ID/Ton_du_Chatinier,"Person,SportsManager,Agent,SoccerManager"
1870,DBPEDIA_ID/Daniele_Zoratto,"Person,SportsManager,Agent,SoccerManager"
1871,DBPEDIA_ID/Eddie_Lewis_(English_footballer),"Person,SportsManager,Agent,SoccerManager"
1872,DBPEDIA_ID/Gu_Sang-bum,"Person,SportsManager,Agent,SoccerManager"
1873,DBPEDIA_ID/Hans_Cieslarczyk,"Person,SportsManager,Agent,SoccerManager"
1874,DBPEDIA_ID/Jackie_Bray,"Person,SportsManager,Agent,SoccerManager"
1875,DBPEDIA_ID/José_Manuel_Abundis,"Person,SportsManager,Agent,SoccerManager"
1876,DBPEDIA_ID/Julio_Medina_III,"Person,SportsManager,Agent,SoccerManager"
1877,DBPEDIA_ID/Mark_Goldberg,"Person,SportsManager,Agent,SoccerManager"
1878,DBPEDIA_ID/Pascal_Vaudequin,"Person,SportsManager,Agent,SoccerManager"
1879,DBPEDIA_ID/Peter_Ollerton,"Person,SportsManager,Agent,SoccerManager"
1880,"DBPEDIA_ID/Robbie_Savage_(footballer,_born_1960)","Person,SportsManager,Agent,SoccerManager"
1881,DBPEDIA_ID/Ron_Staniforth,"Person,SportsManager,Agent,SoccerManager"
1882,DBPEDIA_ID/Sandy_Archibald,"Person,SportsManager,Agent,SoccerManager"
1883,DBPEDIA_ID/Stewart_Talbot,"Person,SportsManager,Agent,SoccerManager"
1884,DBPEDIA_ID/Ömer_Rıza,"Person,SportsManager,Agent,SoccerManager"
1885,"DBPEDIA_ID/Andy_Smith_(footballer,_born_1980)","Person,SportsManager,Agent,SoccerManager"
1886,DBPEDIA_ID/Frank_Bradshaw,"Person,SportsManager,Agent,SoccerManager"
1887,DBPEDIA_ID/Iain_Baird,"Person,SportsManager,Agent,SoccerManager"
1888,DBPEDIA_ID/Ally_McCoist,"Person,SportsManager,Agent,SoccerManager"
1889,DBPEDIA_ID/Billy_Bonds,"Person,SportsManager,Agent,SoccerManager"
1890,DBPEDIA_ID/Carlos_Queiroz,"Person,SportsManager,Agent,SoccerManager"
1891,DBPEDIA_ID/Craig_Moore,"Person,SportsManager,Agent,SoccerManager"
1892,DBPEDIA_ID/Rui_Jorge,"Person,SportsManager,Agent,SoccerManager"
1893,DBPEDIA_ID/Traianos_Dellas,"Person,SportsManager,Agent,SoccerManager"
1894,DBPEDIA_ID/Willie_Miller,"Person,SportsManager,Agent,SoccerManager"
1895,DBPEDIA_ID/Barry_Ferguson,"Person,SportsManager,Agent,SoccerManager"
1896,DBPEDIA_ID/Bob_Crompton,"Person,SportsManager,Agent,SoccerManager"
1897,DBPEDIA_ID/Bobby_Williamson,"Person,SportsManager,Agent,SoccerManager"
1898,DBPEDIA_ID/Jaap_Stam,"Person,SportsManager,Agent,SoccerManager"
1899,DBPEDIA_ID/Jeff_Agoos,"Person,SportsManager,Agent,SoccerManager"
1900,DBPEDIA_ID/Jock_Stein,"Person,SportsManager,Agent,SoccerManager"
1901,DBPEDIA_ID/John_Harkes,"Person,SportsManager,Agent,SoccerManager"
1902,DBPEDIA_ID/Neville_Southall,"Person,SportsManager,Agent,SoccerManager"
1903,DBPEDIA_ID/Ron_Greenwood,"Person,SportsManager,Agent,SoccerManager"
1904,DBPEDIA_ID/Thomas_Doll,"Person,SportsManager,Agent,SoccerManager"
1905,DBPEDIA_ID/Danny_Blind,"Person,SportsManager,Agent,SoccerManager"
1906,DBPEDIA_ID/Willy_Sagnol,"Person,SportsManager,Agent,SoccerManager"
1907,DBPEDIA_ID/Richard_Gough,"Person,SportsManager,Agent,SoccerManager"
1908,DBPEDIA_ID/Ante_Razov,"Person,SportsManager,Agent,SoccerManager"
1909,DBPEDIA_ID/Arminas_Narbekovas,"Person,SportsManager,Agent,SoccerManager"
1910,Bebeto,"Person,SportsManager,Agent,SoccerManager"
1911,DBPEDIA_ID/Eddie_Howe,"Person,SportsManager,Agent,SoccerManager"
1912,DBPEDIA_ID/Manny_Lagos,"Person,SportsManager,Agent,SoccerManager"
1913,DBPEDIA_ID/Milton_Reyes,"Person,SportsManager,Agent,SoccerManager"
1914,DBPEDIA_ID/Ricardo_Gardner,"Person,SportsManager,Agent,SoccerManager"
1915,DBPEDIA_ID/Blaž_Slišković,"Person,SportsManager,Agent,SoccerManager"
1916,DBPEDIA_ID/Jimmy_Calderwood,"Person,SportsManager,Agent,SoccerManager"
1917,DBPEDIA_ID/Josef_Bican,"Person,SportsManager,Agent,SoccerManager"
1918,DBPEDIA_ID/Keith_Burkinshaw,"Person,SportsManager,Agent,SoccerManager"
1919,DBPEDIA_ID/Steve_Bloomer,"Person,SportsManager,Agent,SoccerManager"
1920,DBPEDIA_ID/Marcus_Gayle,"Person,SportsManager,Agent,SoccerManager"
1921,DBPEDIA_ID/Andy_Beattie,"Person,SportsManager,Agent,SoccerManager"
1922,DBPEDIA_ID/Jimmy_Fraser,"Person,SportsManager,Agent,SoccerManager"
1923,DBPEDIA_ID/Michel_Preud'homme,"Person,SportsManager,Agent,SoccerManager"
1924,DBPEDIA_ID/Michél_Mazingu-Dinzey,"Person,SportsManager,Agent,SoccerManager"
1925,DBPEDIA_ID/Nigel_Worthington,"Person,SportsManager,Agent,SoccerManager"
1926,DBPEDIA_ID/Oumar_Tchomogo,"Person,SportsManager,Agent,SoccerManager"
1927,DBPEDIA_ID/Pat_Rice,"Person,SportsManager,Agent,SoccerManager"
1928,DBPEDIA_ID/Hans_Venneker,"Person,SportsManager,Agent,SoccerManager"
1929,DBPEDIA_ID/Jean_Prouff,"Person,SportsManager,Agent,SoccerManager"
1930,DBPEDIA_ID/Oscar_Malbernat,"Person,SportsManager,Agent,SoccerManager"
1931,DBPEDIA_ID/Ran_Ben_Shimon,"Person,SportsManager,Agent,SoccerManager"
1932,DBPEDIA_ID/Adolfo_Baloncieri,"Person,SportsManager,Agent,SoccerManager"
1933,DBPEDIA_ID/Alan_Hinton,"Person,SportsManager,Agent,SoccerManager"
1934,DBPEDIA_ID/Armin_Reutershahn,"Person,SportsManager,Agent,SoccerManager"
1935,DBPEDIA_ID/Cor_van_der_Gijp,"Person,SportsManager,Agent,SoccerManager"
1936,DBPEDIA_ID/Eckhard_Krautzun,"Person,SportsManager,Agent,SoccerManager"
1937,DBPEDIA_ID/Emerich_Dembrovschi,"Person,SportsManager,Agent,SoccerManager"
1938,DBPEDIA_ID/Florian_Bruns,"Person,SportsManager,Agent,SoccerManager"
1939,DBPEDIA_ID/Gary_Barnett_(footballer),"Person,SportsManager,Agent,SoccerManager"
1940,"DBPEDIA_ID/Hans_Kraay,_Sr.","Person,SportsManager,Agent,SoccerManager"
1941,DBPEDIA_ID/Henning_Svensson,"Person,SportsManager,Agent,SoccerManager"
1942,"DBPEDIA_ID/Hubert_Busby,_Jr.","Person,SportsManager,Agent,SoccerManager"
1943,DBPEDIA_ID/Javier_Casquero,"Person,SportsManager,Agent,SoccerManager"
1944,DBPEDIA_ID/Jean_Baratte,"Person,SportsManager,Agent,SoccerManager"
1945,DBPEDIA_ID/Jerry_Gill,"Person,SportsManager,Agent,SoccerManager"
1946,DBPEDIA_ID/Johnny_Newman_(footballer),"Person,SportsManager,Agent,SoccerManager"
1947,DBPEDIA_ID/Károly_Szanyó,"Person,SportsManager,Agent,SoccerManager"
1948,DBPEDIA_ID/Mansour_Pourheidari,"Person,SportsManager,Agent,SoccerManager"
1949,DBPEDIA_ID/Mathias_Hain,"Person,SportsManager,Agent,SoccerManager"
1950,DBPEDIA_ID/Miklós_Lendvai,"Person,SportsManager,Agent,SoccerManager"
1951,DBPEDIA_ID/Nílton_de_Sordi,"Person,SportsManager,Agent,SoccerManager"
1952,DBPEDIA_ID/Omar_Palma,"Person,SportsManager,Agent,SoccerManager"
1953,DBPEDIA_ID/Paul_Barron,"Person,SportsManager,Agent,SoccerManager"
1954,DBPEDIA_ID/Yeung_Ching_Kwong,"Person,SportsManager,Agent,SoccerManager"
1955,DBPEDIA_ID/Christian_Bassedas,"Person,SportsManager,Agent,SoccerManager"
1956,DBPEDIA_ID/Greg_Ryan,"Person,SportsManager,Agent,SoccerManager"
1957,DBPEDIA_ID/Lee_Tschantret,"Person,SportsManager,Agent,SoccerManager"
1958,DBPEDIA_ID/Allan_Nielsen,"Person,SportsManager,Agent,SoccerManager"
1959,DBPEDIA_ID/Andrés_Guglielminpietro,"Person,SportsManager,Agent,SoccerManager"
1960,DBPEDIA_ID/Daniel_Oprița,"Person,SportsManager,Agent,SoccerManager"
1961,DBPEDIA_ID/John_Tait_Robertson,"Person,SportsManager,Agent,SoccerManager"
1962,DBPEDIA_ID/Johnny_Mølby,"Person,SportsManager,Agent,SoccerManager"
1963,DBPEDIA_ID/Justin_Bryant,"Person,SportsManager,Agent,SoccerManager"
1964,DBPEDIA_ID/Kevin_Ball,"Person,SportsManager,Agent,SoccerManager"
1965,DBPEDIA_ID/Ricky_Hill,"Person,SportsManager,Agent,SoccerManager"
1966,DBPEDIA_ID/Steve_Gritt,"Person,SportsManager,Agent,SoccerManager"
1967,DBPEDIA_ID/Steve_Kember,"Person,SportsManager,Agent,SoccerManager"
1968,DBPEDIA_ID/Dimitrios_Eleftheropoulos,"Person,SportsManager,Agent,SoccerManager"
1969,DBPEDIA_ID/Cayetano_Ré,"Person,SportsManager,Agent,SoccerManager"
1970,DBPEDIA_ID/Diamantino_Miranda,"Person,SportsManager,Agent,SoccerManager"
1971,DBPEDIA_ID/Elin_Topuzakov,"Person,SportsManager,Agent,SoccerManager"
1972,DBPEDIA_ID/Emilio_Ferrera,"Person,SportsManager,Agent,SoccerManager"
1973,DBPEDIA_ID/Gabriel_Schürrer,"Person,SportsManager,Agent,SoccerManager"
1974,DBPEDIA_ID/Hoalid_Regragui,"Person,SportsManager,Agent,SoccerManager"
1975,DBPEDIA_ID/Ian_McParland,"Person,SportsManager,Agent,SoccerManager"
1976,DBPEDIA_ID/Jimmy_Seed,"Person,SportsManager,Agent,SoccerManager"
1977,DBPEDIA_ID/Milan_Blagojevic,"Person,SportsManager,Agent,SoccerManager"
1978,DBPEDIA_ID/Paul_Brush,"Person,SportsManager,Agent,SoccerManager"
1979,DBPEDIA_ID/Pedro_Monzón,"Person,SportsManager,Agent,SoccerManager"
1980,DBPEDIA_ID/Adnan_Hamad,"Person,SportsManager,Agent,SoccerManager"
1981,DBPEDIA_ID/Carlos_Aragonés,"Person,SportsManager,Agent,SoccerManager"
1982,DBPEDIA_ID/Christoph_John,"Person,SportsManager,Agent,SoccerManager"
1983,DBPEDIA_ID/Eric_Black,"Person,SportsManager,Agent,SoccerManager"
1984,DBPEDIA_ID/Fernando_Correa,"Person,SportsManager,Agent,SoccerManager"
1985,DBPEDIA_ID/Frank_Neubarth,"Person,SportsManager,Agent,SoccerManager"
1986,DBPEDIA_ID/Franz_Gerber,"Person,SportsManager,Agent,SoccerManager"
1987,DBPEDIA_ID/Giuseppe_Papadopulo,"Person,SportsManager,Agent,SoccerManager"
1988,DBPEDIA_ID/Ignjac_Krešić,"Person,SportsManager,Agent,SoccerManager"
1989,DBPEDIA_ID/Josep_María_Nogués,"Person,SportsManager,Agent,SoccerManager"
1990,DBPEDIA_ID/José_Anigo,"Person,SportsManager,Agent,SoccerManager"
1991,DBPEDIA_ID/Laurent_Banide,"Person,SportsManager,Agent,SoccerManager"
1992,DBPEDIA_ID/Leonardo_Jardim,"Person,SportsManager,Agent,SoccerManager"
1993,DBPEDIA_ID/Miguel_Riffo,"Person,SportsManager,Agent,SoccerManager"
1994,DBPEDIA_ID/Mikael_Thorstensson,"Person,SportsManager,Agent,SoccerManager"
1995,DBPEDIA_ID/Olivier_Caillas,"Person,SportsManager,Agent,SoccerManager"
1996,DBPEDIA_ID/Petrik_Sander,"Person,SportsManager,Agent,SoccerManager"
1997,DBPEDIA_ID/Ricardo_Formosinho,"Person,SportsManager,Agent,SoccerManager"
1998,DBPEDIA_ID/Rolf_Dohmen,"Person,SportsManager,Agent,SoccerManager"
1999,DBPEDIA_ID/Rouven_Schröder,"Person,SportsManager,Agent,SoccerManager"
