,entity,classes
1205,DBPEDIA_ID/1922_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1206,DBPEDIA_ID/1922_Toledo_Maroons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1207,DBPEDIA_ID/1923_Buffalo_All-Americans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1208,DBPEDIA_ID/1923_Canton_Bulldogs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1209,DBPEDIA_ID/1923_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1210,DBPEDIA_ID/1923_Cleveland_Indians_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1211,DBPEDIA_ID/1923_Columbus_Tigers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1212,DBPEDIA_ID/1923_Dayton_Triangles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1213,DBPEDIA_ID/1923_Duluth_Kelleys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1214,DBPEDIA_ID/1923_Hammond_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1215,DBPEDIA_ID/1923_Louisville_Brecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1216,DBPEDIA_ID/1923_Milwaukee_Badgers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1217,DBPEDIA_ID/1923_Minneapolis_Marines_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1218,DBPEDIA_ID/1923_Oorang_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1219,DBPEDIA_ID/1923_Racine_Legion_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1220,DBPEDIA_ID/1923_Rochester_Jeffersons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1221,DBPEDIA_ID/1923_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1222,DBPEDIA_ID/1923_St._Louis_All-Stars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1223,DBPEDIA_ID/1923_Toledo_Maroons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1224,DBPEDIA_ID/1949_Chicago_Hornets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1225,DBPEDIA_ID/1949_Los_Angeles_Dons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1226,DBPEDIA_ID/1964_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1227,DBPEDIA_ID/1965_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1228,DBPEDIA_ID/1966_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1229,DBPEDIA_ID/1967_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1230,DBPEDIA_ID/1969_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1231,DBPEDIA_ID/1986_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1232,DBPEDIA_ID/1989_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1233,DBPEDIA_ID/2002_Toronto_Phantoms_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1234,DBPEDIA_ID/2006_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1235,DBPEDIA_ID/2007_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1236,DBPEDIA_ID/1992–93_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1237,DBPEDIA_ID/1993–94_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1238,DBPEDIA_ID/1993–94_División_de_Honor_de_Futsal,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1239,DBPEDIA_ID/2009_2._deild_karla,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1240,DBPEDIA_ID/2009–10_Algerian_Championnat_National_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1241,DBPEDIA_ID/2010_Florida_Tuskers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1242,DBPEDIA_ID/2010_Martyr's_Memorial_A-Division_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1243,DBPEDIA_ID/2010–11_Azadegan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1244,DBPEDIA_ID/2010–11_Liga_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1245,DBPEDIA_ID/2011–12_Liga_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1246,DBPEDIA_ID/1931–32_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1247,DBPEDIA_ID/1934–35_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1248,DBPEDIA_ID/1955–56_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1249,DBPEDIA_ID/1966–67_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1250,DBPEDIA_ID/2008–09_Terceira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1251,DBPEDIA_ID/1917_Columbus_Panhandles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1252,DBPEDIA_ID/1931–32_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1253,DBPEDIA_ID/1951_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1254,DBPEDIA_ID/1971–72_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1255,DBPEDIA_ID/1972_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1256,DBPEDIA_ID/1981_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1257,DBPEDIA_ID/1988–89_División_de_Honor_de_Balonmano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1258,DBPEDIA_ID/1990–91_Terceira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1259,DBPEDIA_ID/1999_Japan_Women's_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1260,DBPEDIA_ID/1999–2000_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1261,DBPEDIA_ID/2002–03_Toto_Cup_Artzit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1262,DBPEDIA_ID/2006_2._deild_karla,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1263,DBPEDIA_ID/2012–13_Iranian_Futsal_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1264,DBPEDIA_ID/2013_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1265,DBPEDIA_ID/2013_Major_League_Ultimate_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1266,DBPEDIA_ID/2013–14_Liga_Nacional_de_Fútbol_de_Guatemala_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1267,DBPEDIA_ID/2015_ASI_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1268,DBPEDIA_ID/2015_Moçambola,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1269,DBPEDIA_ID/1904–05_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1270,DBPEDIA_ID/1916_Columbus_Panhandles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1271,DBPEDIA_ID/1940_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1272,DBPEDIA_ID/1970_Swedish_football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1273,DBPEDIA_ID/1972_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1274,DBPEDIA_ID/1977–78_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1275,DBPEDIA_ID/1983_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1276,DBPEDIA_ID/1984_Ykkönen_–_Finnish_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1277,DBPEDIA_ID/1985–86_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1278,DBPEDIA_ID/1997_Campeonato_Brasileiro_Série_C,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1279,DBPEDIA_ID/2001–02_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1280,DBPEDIA_ID/2006_Miami_Valley_Silverbacks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1281,DBPEDIA_ID/2008–09_Nemzeti_Bajnokság_I_(men's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1282,DBPEDIA_ID/2011_Bhutan_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1283,DBPEDIA_ID/2011_Pakistan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1284,DBPEDIA_ID/2012_Arizona_Rattlers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1285,DBPEDIA_ID/2012_Campeonato_Potiguar,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1286,DBPEDIA_ID/2012_Colonial_Athletic_Association_men's_soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1287,DBPEDIA_ID/2012–13_Bangalore_Super_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1288,DBPEDIA_ID/2012–13_División_de_Honor_Femenina_de_Balonmano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1289,DBPEDIA_ID/2013_Alabama_Hammers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1290,DBPEDIA_ID/2013_Liga_Indonesia_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1291,DBPEDIA_ID/2013_Thai_Division_2_League_Central_&_Eastern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1292,DBPEDIA_ID/2014_Kenyan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1293,DBPEDIA_ID/2014_Los_Angeles_Kiss_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1294,DBPEDIA_ID/2014_NPL_State_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1295,DBPEDIA_ID/2014–15_Iran_Football's_3rd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1296,DBPEDIA_ID/2015_FFSA_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1297,DBPEDIA_ID/2015_Football_Federation_Tasmania_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1298,DBPEDIA_ID/2015–16_South_West_Peninsula_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1299,DBPEDIA_ID/1934_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1300,DBPEDIA_ID/1993_Arizona_Rattlers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1301,DBPEDIA_ID/2001_Uganda_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1302,DBPEDIA_ID/2002–03_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1303,DBPEDIA_ID/2011–12_Premier_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1304,DBPEDIA_ID/2012_3._Divisjon,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1305,DBPEDIA_ID/2013_Kentucky_Drillers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1306,DBPEDIA_ID/2013_Tampa_Bay_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1307,DBPEDIA_ID/1969–70_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1308,DBPEDIA_ID/1981_Campeonato_Brasileiro_Série_C,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1309,DBPEDIA_ID/1986–87_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1310,DBPEDIA_ID/1993–94_Highland_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1311,DBPEDIA_ID/2002–03_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1312,DBPEDIA_ID/2006–07_Israeli_Noar_Leumit_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1313,DBPEDIA_ID/2014_Kerry_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1314,DBPEDIA_ID/2014_Second_Division_Football_Tournament,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1315,DBPEDIA_ID/2014–15_Scottish_Professional_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1316,DBPEDIA_ID/2014–15_Tunisian_Men's_Basketball_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1317,DBPEDIA_ID/2015_Thai_Division_2_League_Northern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1318,DBPEDIA_ID/2004_Tuvalu_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1319,DBPEDIA_ID/2007_Tuvalu_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1320,DBPEDIA_ID/2012–13_Martyr's_Memorial_A-Division_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1321,DBPEDIA_ID/2013_Erie_Explosion_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1322,DBPEDIA_ID/2013_Esiliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1323,DBPEDIA_ID/1938–39_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1324,DBPEDIA_ID/1950–51_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1325,DBPEDIA_ID/1953–54_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1326,DBPEDIA_ID/1959–60_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1327,DBPEDIA_ID/1965–66_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1328,DBPEDIA_ID/1968_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1329,DBPEDIA_ID/1973–74_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1330,DBPEDIA_ID/1988_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1331,DBPEDIA_ID/1989_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1332,DBPEDIA_ID/1995_London_Monarchs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1333,DBPEDIA_ID/1996_Amsterdam_Admirals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1334,DBPEDIA_ID/1996–97_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1335,DBPEDIA_ID/2000_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1336,DBPEDIA_ID/2001_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1337,DBPEDIA_ID/2001_J.League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1338,DBPEDIA_ID/2007–08_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1339,DBPEDIA_ID/2008–09_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1340,DBPEDIA_ID/2008–09_Uganda_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1341,DBPEDIA_ID/2009_K3_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1342,DBPEDIA_ID/2010_A_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1343,DBPEDIA_ID/2010–11_Saudi_Professional_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1344,DBPEDIA_ID/2011_Puerto_Rico_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1345,DBPEDIA_ID/1934–35_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1346,DBPEDIA_ID/1944_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1347,DBPEDIA_ID/1946_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1348,DBPEDIA_ID/1947_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1349,DBPEDIA_ID/1948_Boston_Yanks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1350,DBPEDIA_ID/1954–55_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1351,DBPEDIA_ID/1955–56_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1352,DBPEDIA_ID/1959–60_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1353,DBPEDIA_ID/1966_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1354,DBPEDIA_ID/1978_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1355,DBPEDIA_ID/1979_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1356,DBPEDIA_ID/1980–81_NASL_Indoor_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1357,DBPEDIA_ID/1989_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1358,DBPEDIA_ID/1993_Cincinnati_Rockers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1359,DBPEDIA_ID/1993–94_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1360,DBPEDIA_ID/1996_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1361,DBPEDIA_ID/1997_Amsterdam_Admirals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1362,DBPEDIA_ID/1999_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1363,DBPEDIA_ID/1999_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1364,DBPEDIA_ID/1999_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1365,DBPEDIA_ID/1999_Meistriliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1366,DBPEDIA_ID/2000–01_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1367,DBPEDIA_ID/2001_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1368,DBPEDIA_ID/2003–04_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1369,DBPEDIA_ID/2005_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1370,DBPEDIA_ID/2005_Rhein_Fire_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1371,DBPEDIA_ID/2006_J.League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1372,DBPEDIA_ID/2006_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1373,DBPEDIA_ID/2006–07_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1374,DBPEDIA_ID/2006–07_Palau_Soccer_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1375,DBPEDIA_ID/2006–07_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1376,DBPEDIA_ID/2007_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1377,DBPEDIA_ID/2007_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1378,DBPEDIA_ID/2008_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1379,DBPEDIA_ID/2008_Faroe_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1380,DBPEDIA_ID/2008–09_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1381,DBPEDIA_ID/2009–10_Belize_Premier_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1382,DBPEDIA_ID/2010–11_Nigeria_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1383,DBPEDIA_ID/2011–12_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1384,DBPEDIA_ID/2011–12_Professional_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1385,DBPEDIA_ID/2011–12_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1386,DBPEDIA_ID/2011–12_West_Bank_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1387,DBPEDIA_ID/2012_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1388,DBPEDIA_ID/2012–13_Premier_League_of_Belize,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1389,DBPEDIA_ID/2013_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1390,DBPEDIA_ID/2013_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1391,DBPEDIA_ID/2013–14_Oberliga_Baden-Württemberg,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1392,DBPEDIA_ID/2014_Kenyan_National_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1393,DBPEDIA_ID/2014_Malaysia_FAM_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1394,DBPEDIA_ID/2014_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1395,DBPEDIA_ID/2014_Northern_NSW_State_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1396,DBPEDIA_ID/2014–15_GNF_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
