,entity,classes
1861,DBPEDIA_ID/Arthroleptis_tuberosus,"Eukaryote,Amphibian,Species,Animal"
1862,DBPEDIA_ID/Atelopus_onorei,"Eukaryote,Amphibian,Species,Animal"
1863,DBPEDIA_ID/Boophis_englaenderi,"Eukaryote,Amphibian,Species,Animal"
1864,DBPEDIA_ID/Centrolene_muelleri,"Eukaryote,Amphibian,Species,Animal"
1865,DBPEDIA_ID/Cochranella_geijskesi,"Eukaryote,Amphibian,Species,Animal"
1866,DBPEDIA_ID/Geotrypetes_pseudoangeli,"Eukaryote,Amphibian,Species,Animal"
1867,DBPEDIA_ID/Hylomantis_hulli,"Eukaryote,Amphibian,Species,Animal"
1868,DBPEDIA_ID/Litoria_spinifera,"Eukaryote,Amphibian,Species,Animal"
1869,DBPEDIA_ID/Long-footed_frog,"Eukaryote,Amphibian,Species,Animal"
1870,DBPEDIA_ID/Meristogenys_phaeomerus,"Eukaryote,Amphibian,Species,Animal"
1871,Micromelerpeton,"Eukaryote,Amphibian,Species,Animal"
1872,DBPEDIA_ID/Mindanao_Island_caecilian,"Eukaryote,Amphibian,Species,Animal"
1873,DBPEDIA_ID/Northern_tinker_frog,"Eukaryote,Amphibian,Species,Animal"
1874,DBPEDIA_ID/Odorrana_banaorum,"Eukaryote,Amphibian,Species,Animal"
1875,DBPEDIA_ID/Pherohapsis_menziesi,"Eukaryote,Amphibian,Species,Animal"
1876,DBPEDIA_ID/Pseudoeurycea_firscheini,"Eukaryote,Amphibian,Species,Animal"
1877,DBPEDIA_ID/Rhacophorus_translineatus,"Eukaryote,Amphibian,Species,Animal"
1878,DBPEDIA_ID/Rhinella_acutirostris,"Eukaryote,Amphibian,Species,Animal"
1879,DBPEDIA_ID/Sign-bearing_froglet,"Eukaryote,Amphibian,Species,Animal"
1880,DBPEDIA_ID/Trauna_River_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1881,DBPEDIA_ID/Turkestanian_salamander,"Eukaryote,Amphibian,Species,Animal"
1882,DBPEDIA_ID/Xenorhina_parkerorum,"Eukaryote,Amphibian,Species,Animal"
1883,DBPEDIA_ID/Chiasmocleis_quilombola,"Eukaryote,Amphibian,Species,Animal"
1884,DBPEDIA_ID/Leptodactylus_fallax,"Eukaryote,Amphibian,Species,Animal"
1885,DBPEDIA_ID/Huila_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
1886,DBPEDIA_ID/Lake_Victoria_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1887,DBPEDIA_ID/Largen's_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1888,DBPEDIA_ID/Amboli_caecilian,"Eukaryote,Amphibian,Species,Animal"
1889,DBPEDIA_ID/Amolops_himalayanus,"Eukaryote,Amphibian,Species,Animal"
1890,DBPEDIA_ID/Amolops_monticola,"Eukaryote,Amphibian,Species,Animal"
1891,DBPEDIA_ID/Amolops_viridimaculatus,"Eukaryote,Amphibian,Species,Animal"
1892,DBPEDIA_ID/Bufo_silentvalleyensis,"Eukaryote,Amphibian,Species,Animal"
1893,Bufoides,"Eukaryote,Amphibian,Species,Animal"
1894,DBPEDIA_ID/Forest_caecilian,"Eukaryote,Amphibian,Species,Animal"
1895,DBPEDIA_ID/Gegeneophis_carnosus,"Eukaryote,Amphibian,Species,Animal"
1896,DBPEDIA_ID/Gegeneophis_nadkarnii,"Eukaryote,Amphibian,Species,Animal"
1897,DBPEDIA_ID/Ichthyophis_peninsularis,"Eukaryote,Amphibian,Species,Animal"
1898,DBPEDIA_ID/Malabar_caecilian,"Eukaryote,Amphibian,Species,Animal"
1899,DBPEDIA_ID/Pedostibes_kempi,"Eukaryote,Amphibian,Species,Animal"
1900,DBPEDIA_ID/Wuliangshan_horned_toad,"Eukaryote,Amphibian,Species,Animal"
1901,DBPEDIA_ID/Elegant_frog,"Eukaryote,Amphibian,Species,Animal"
1902,DBPEDIA_ID/Hypogeophis_brevis,"Eukaryote,Amphibian,Species,Animal"
1903,DBPEDIA_ID/Praslin's_caecilian,"Eukaryote,Amphibian,Species,Animal"
1904,DBPEDIA_ID/Agalychnis_callidryas,"Eukaryote,Amphibian,Species,Animal"
1905,DBPEDIA_ID/Common_coquí,"Eukaryote,Amphibian,Species,Animal"
1906,DBPEDIA_ID/European_spadefoot_toad,"Eukaryote,Amphibian,Species,Animal"
1907,DBPEDIA_ID/Giant_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
1908,DBPEDIA_ID/Limnodynastes_dumerilii,"Eukaryote,Amphibian,Species,Animal"
1909,DBPEDIA_ID/Rana_(genus),"Eukaryote,Amphibian,Species,Animal"
1910,DBPEDIA_ID/Scanty_frog,"Eukaryote,Amphibian,Species,Animal"
1911,DBPEDIA_ID/African_dwarf_frog,"Eukaryote,Amphibian,Species,Animal"
1912,DBPEDIA_ID/Snow_Mountains_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1913,DBPEDIA_ID/True_toad,"Eukaryote,Amphibian,Species,Animal"
1914,DBPEDIA_ID/Red_River_mudpuppy,"Eukaryote,Amphibian,Species,Animal"
1915,Anodonthyla,"Eukaryote,Amphibian,Species,Animal"
1916,DBPEDIA_ID/Bantam_caecilian,"Eukaryote,Amphibian,Species,Animal"
1917,Brachydectes,"Eukaryote,Amphibian,Species,Animal"
1918,DBPEDIA_ID/Central_Asian_salamander,"Eukaryote,Amphibian,Species,Animal"
1919,DBPEDIA_ID/Clawed_salamander,"Eukaryote,Amphibian,Species,Animal"
1920,DBPEDIA_ID/Cochranella_albomaculata,"Eukaryote,Amphibian,Species,Animal"
1921,Diadetognathus,"Eukaryote,Amphibian,Species,Animal"
1922,DBPEDIA_ID/Dyscophus_guineti,"Eukaryote,Amphibian,Species,Animal"
1923,DBPEDIA_ID/Eleutherodactylus_leprus,"Eukaryote,Amphibian,Species,Animal"
1924,Erythrobatrachus,"Eukaryote,Amphibian,Species,Animal"
1925,DBPEDIA_ID/Hyalinobatrachium_eccentricum,"Eukaryote,Amphibian,Species,Animal"
1926,Lepterpeton,"Eukaryote,Amphibian,Species,Animal"
1927,DBPEDIA_ID/Leptodactylus_tapiti,"Eukaryote,Amphibian,Species,Animal"
1928,DBPEDIA_ID/Marbled_snout-burrower,"Eukaryote,Amphibian,Species,Animal"
1929,Miopelodytes,"Eukaryote,Amphibian,Species,Animal"
1930,DBPEDIA_ID/Oita_salamander,"Eukaryote,Amphibian,Species,Animal"
1931,DBPEDIA_ID/Ornate_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1932,DBPEDIA_ID/Oscaecilia_ochrocephala,"Eukaryote,Amphibian,Species,Animal"
1933,DBPEDIA_ID/Phyllomedusa_baltea,"Eukaryote,Amphibian,Species,Animal"
1934,DBPEDIA_ID/Poison_dart_frog,"Eukaryote,Amphibian,Species,Animal"
1935,DBPEDIA_ID/Pseudopaludicola_mystacalis,"Eukaryote,Amphibian,Species,Animal"
1936,DBPEDIA_ID/Salta_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1937,DBPEDIA_ID/Stumpffia_roseifemoralis,"Eukaryote,Amphibian,Species,Animal"
1938,DBPEDIA_ID/Angiana_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1939,DBPEDIA_ID/Arthur's_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
1940,DBPEDIA_ID/Atelopus_mucubajiensis,"Eukaryote,Amphibian,Species,Animal"
1941,DBPEDIA_ID/Boulengerula_boulengeri,"Eukaryote,Amphibian,Species,Animal"
1942,Chelotriton,"Eukaryote,Amphibian,Species,Animal"
1943,DBPEDIA_ID/Kalophrynus_minusculus,"Eukaryote,Amphibian,Species,Animal"
1944,Monsechobatrachus,"Eukaryote,Amphibian,Species,Animal"
1945,DBPEDIA_ID/Pelophylax_tenggerensis,"Eukaryote,Amphibian,Species,Animal"
1946,DBPEDIA_ID/Plectrohyla_robertsorum,"Eukaryote,Amphibian,Species,Animal"
1947,Saxonerpeton,"Eukaryote,Amphibian,Species,Animal"
1948,DBPEDIA_ID/Smallskin_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1949,DBPEDIA_ID/Tusked_frog,"Eukaryote,Amphibian,Species,Animal"
1950,DBPEDIA_ID/Brasilotyphlus_braziliensis,"Eukaryote,Amphibian,Species,Animal"
1951,DBPEDIA_ID/Centrolene_guanacarum,"Eukaryote,Amphibian,Species,Animal"
1952,DBPEDIA_ID/Common_eastern_froglet,"Eukaryote,Amphibian,Species,Animal"
1953,Euryodus,"Eukaryote,Amphibian,Species,Animal"
1954,DBPEDIA_ID/Green_mantella,"Eukaryote,Amphibian,Species,Animal"
1955,DBPEDIA_ID/Hynobius_naevius,"Eukaryote,Amphibian,Species,Animal"
1956,DBPEDIA_ID/Ingerana_charlesdarwini,"Eukaryote,Amphibian,Species,Animal"
1957,DBPEDIA_ID/Isthmohyla_rivularis,"Eukaryote,Amphibian,Species,Animal"
1958,Itemirella,"Eukaryote,Amphibian,Species,Animal"
1959,DBPEDIA_ID/Korean_water_toad,"Eukaryote,Amphibian,Species,Animal"
1960,Limnogyrinus,"Eukaryote,Amphibian,Species,Animal"
1961,DBPEDIA_ID/Mantidactylus_timidus,"Eukaryote,Amphibian,Species,Animal"
1962,DBPEDIA_ID/Melanophryniscus_tumifrons,"Eukaryote,Amphibian,Species,Animal"
1963,DBPEDIA_ID/Pointed-headed_caecilian,"Eukaryote,Amphibian,Species,Animal"
1964,DBPEDIA_ID/Rhacophorus_angulirostris,"Eukaryote,Amphibian,Species,Animal"
1965,DBPEDIA_ID/Scinax_fuscovarius,"Eukaryote,Amphibian,Species,Animal"
1966,DBPEDIA_ID/Scinax_uruguayus,"Eukaryote,Amphibian,Species,Animal"
1967,DBPEDIA_ID/Shenandoah_Mountain_salamander,"Eukaryote,Amphibian,Species,Animal"
1968,Xenobrachyops,"Eukaryote,Amphibian,Species,Animal"
1969,DBPEDIA_ID/Arroyo_toad,"Eukaryote,Amphibian,Species,Animal"
1970,DBPEDIA_ID/Black-bellied_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
1971,DBPEDIA_ID/California_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1972,Crinia,"Eukaryote,Amphibian,Species,Animal"
1973,DBPEDIA_ID/Mountain_yellow-legged_frog,"Eukaryote,Amphibian,Species,Animal"
1974,DBPEDIA_ID/San_Gabriel_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
1975,Cycloramphinae,"Eukaryote,Amphibian,Species,Animal"
1976,Telmatobiinae,"Eukaryote,Amphibian,Species,Animal"
1977,Barbourula,"Eukaryote,Amphibian,Species,Animal"
1978,DBPEDIA_ID/Ornate_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
1979,DBPEDIA_ID/Southern_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
1980,DBPEDIA_ID/Upland_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
1981,DBPEDIA_ID/Amphiuma_tridactylum,"Eukaryote,Amphibian,Species,Animal"
1982,DBPEDIA_ID/Common_Mexican_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1983,DBPEDIA_ID/Gardiner's_Seychelles_frog,"Eukaryote,Amphibian,Species,Animal"
1984,DBPEDIA_ID/Golden_mantella,"Eukaryote,Amphibian,Species,Animal"
1985,DBPEDIA_ID/Hamilton's_frog,"Eukaryote,Amphibian,Species,Animal"
1986,DBPEDIA_ID/Hochstetter's_frog,"Eukaryote,Amphibian,Species,Animal"
1987,DBPEDIA_ID/Long-nosed_horned_frog,"Eukaryote,Amphibian,Species,Animal"
1988,DBPEDIA_ID/Maud_Island_frog,"Eukaryote,Amphibian,Species,Animal"
1989,Neobatrachus,"Eukaryote,Amphibian,Species,Animal"
1990,DBPEDIA_ID/Pig_frog,"Eukaryote,Amphibian,Species,Animal"
1991,DBPEDIA_ID/Sandhill_frog,"Eukaryote,Amphibian,Species,Animal"
1992,DBPEDIA_ID/Squirrel_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1993,DBPEDIA_ID/Western_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
1994,DBPEDIA_ID/Afrixalus_schneideri,"Eukaryote,Amphibian,Species,Animal"
1995,DBPEDIA_ID/Atelopus_lynchi,"Eukaryote,Amphibian,Species,Animal"
1996,DBPEDIA_ID/Dahl's_aquatic_frog,"Eukaryote,Amphibian,Species,Animal"
1997,DBPEDIA_ID/Eleutherodactylus_teretistes,"Eukaryote,Amphibian,Species,Animal"
1998,DBPEDIA_ID/Hyperolius_fasciatus,"Eukaryote,Amphibian,Species,Animal"
1999,DBPEDIA_ID/Hyperolius_steindachneri,"Eukaryote,Amphibian,Species,Animal"
