,entity,classes
1979,DBPEDIA_ID/Martinique's_anole,"Reptile,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Masticbarbus_longipinnis,"Fish,Eukaryote,Species,Animal"
1981,Mastoides,"Mollusca,Eukaryote,Species,Animal"
1982,Mattheva,"Mollusca,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Mautodontha_parvidens,"Mollusca,Eukaryote,Species,Animal"
1984,Meandrusa,"Insect,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Mediavia_longistriga,"Insect,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Megacyllene_abnormis,"Insect,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Megalofrea_cinerascens,"Insect,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Megarthridia_canosparsalis,"Insect,Eukaryote,Species,Animal"
1989,Mehelya,"Reptile,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Melanocercops_desiccata,"Insect,Eukaryote,Species,Animal"
1991,Melanorivulus,"Fish,Eukaryote,Species,Animal"
1992,Meliacanthus,"Insect,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Melittia_ectothyris,"Insect,Eukaryote,Species,Animal"
1994,DBPEDIA_ID/Melodious_lark,"Eukaryote,Bird,Animal,Species"
1995,DBPEDIA_ID/Merica_oblonga,"Mollusca,Eukaryote,Species,Animal"
1996,DBPEDIA_ID/Mericella_gerda,"Mollusca,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/Meridarchis_erebolimnas,"Insect,Eukaryote,Species,Animal"
1998,DBPEDIA_ID/Meridolum_marshalli,"Mollusca,Eukaryote,Species,Animal"
1999,DBPEDIA_ID/Meridulia_zerpana,"Insect,Eukaryote,Species,Animal"
