,entity,classes
1605,DBPEDIA_ID/Gaelic_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1606,DBPEDIA_ID/Gazeta_Basarabiei,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1607,DBPEDIA_ID/Highstreetmail_Ghana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1608,DBPEDIA_ID/Jewish_Business_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1609,DBPEDIA_ID/L'Hebdo_du_Vanuatu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1610,DBPEDIA_ID/Nebraska_City_News-Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1611,DBPEDIA_ID/Okinawa_Marine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1612,DBPEDIA_ID/Pasadena_Now,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1613,Potrika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1614,DBPEDIA_ID/Richmond_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1615,DBPEDIA_ID/Rruga_e_Arbërit,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1616,DBPEDIA_ID/Sunday_Express_(Montreal),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1617,DBPEDIA_ID/Sweetwater_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1618,DBPEDIA_ID/Tarto_maa_rahva_Näddali-Leht,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1619,DBPEDIA_ID/The_Bangkok_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1620,DBPEDIA_ID/The_Ceylon_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1621,DBPEDIA_ID/The_Daily_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1622,DBPEDIA_ID/The_Drogheda_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1623,DBPEDIA_ID/The_Evening_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1624,DBPEDIA_ID/The_Occupied_Times_of_London,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1625,Trybuna,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1626,DBPEDIA_ID/Basket_News_(French_magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1627,DBPEDIA_ID/Black_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1628,DBPEDIA_ID/Clark_County_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1629,DBPEDIA_ID/Complete_Sports,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1630,DBPEDIA_ID/Daily_Sindh_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1631,DBPEDIA_ID/Dainik_Asam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1632,DBPEDIA_ID/Deepsheel_Bharat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1633,DBPEDIA_ID/Gazzetta_di_Reggio,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1634,DBPEDIA_ID/Inquirer_Bandera,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1635,DBPEDIA_ID/Intellectual_Property_and_Technology_Forum,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1636,Keskilaakso,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1637,DBPEDIA_ID/La_Nuova_Venezia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1638,DBPEDIA_ID/Le_Gaboteur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1639,DBPEDIA_ID/Omaha_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1640,DBPEDIA_ID/Pakistan_News_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1641,Prameya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1642,DBPEDIA_ID/Richmond_Free_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1643,DBPEDIA_ID/Savannah_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1644,DBPEDIA_ID/Suddi_Now,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1645,DBPEDIA_ID/The_Sacramento_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1646,DBPEDIA_ID/The_Valley_Report,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1647,DBPEDIA_ID/Thurgauer_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1648,DBPEDIA_ID/Tri-State_Defender,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1649,DBPEDIA_ID/U.S._1_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1650,DBPEDIA_ID/Unity_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1651,DBPEDIA_ID/Aaj_Samaj,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1652,DBPEDIA_ID/Affairs_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1653,Andøyposten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1654,DBPEDIA_ID/Aseer_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1655,DBPEDIA_ID/Atascadero_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1656,DBPEDIA_ID/Awam_e_hind,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1657,DBPEDIA_ID/Bangladesh_Pratidin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1658,Barometern,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1659,BlueSci,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1660,DBPEDIA_ID/Brønnøysunds_Avis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1661,DBPEDIA_ID/Business_Daily_Africa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1662,DBPEDIA_ID/Business_Times_(Tanzania),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1663,Bwog,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1664,DBPEDIA_ID/Cambio_21,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1665,DBPEDIA_ID/Cambridge_Globalist,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1666,DBPEDIA_ID/Caribbean_News_Now,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1667,DBPEDIA_ID/Central_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1668,DBPEDIA_ID/Centralian_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1669,DBPEDIA_ID/Chauthi_Duniya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1670,DBPEDIA_ID/Cinco_Días,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1671,DBPEDIA_ID/Collie_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1672,DBPEDIA_ID/Coombe_Monthly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1673,Cruwsible,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1674,DBPEDIA_ID/Daily_The_Patriot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1675,DBPEDIA_ID/Defense_Electronics_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1676,DBPEDIA_ID/Delovoy_Peterburg,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1677,DBPEDIA_ID/Der_Landbote,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1678,DBPEDIA_ID/Dharitri_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1679,DBPEDIA_ID/Diari_Segre,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1680,DBPEDIA_ID/Diario_de_Navarra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1681,DBPEDIA_ID/Dik_Manusch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1682,DBPEDIA_ID/Diário_Oficial_da_União,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1683,DBPEDIA_ID/El_Diario_Montañés,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1684,DBPEDIA_ID/El_Mundo_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1685,DBPEDIA_ID/El_Socialista_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1686,DBPEDIA_ID/EuroWeekly_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1687,DBPEDIA_ID/Felestin_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1688,DBPEDIA_ID/Fokus_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1689,Frostingen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1690,DBPEDIA_ID/Gaylord_Herald_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1691,DBPEDIA_ID/Gazzetta_di_Parma,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1692,DBPEDIA_ID/Glocal_Khabar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1693,DBPEDIA_ID/Glocal_Sports,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1694,Herald-Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1695,DBPEDIA_ID/Heraldo_de_Aragón,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1696,DBPEDIA_ID/Iosco_County_News-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1697,DBPEDIA_ID/Jan_Morcha(News_Paper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1698,DBPEDIA_ID/Jefferson_City_News_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1699,DBPEDIA_ID/Jornal_A_Tarde,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1700,DBPEDIA_ID/Jornal_de_Negócios,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1701,DBPEDIA_ID/Journal_of_the_San_Juan_Islands,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1702,JydskeVestkysten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1703,Kanzhongguo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1704,DBPEDIA_ID/Karjalainen_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1705,Khaberni,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1706,DBPEDIA_ID/Kosmos._Problemy_Nauk_Biologicznych,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1707,DBPEDIA_ID/L'Eco_di_Bergamo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1708,DBPEDIA_ID/L'Observateur_de_Monaco,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1709,DBPEDIA_ID/L'Opinion_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1710,DBPEDIA_ID/L'Yonne_républicaine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1711,DBPEDIA_ID/La_Ilustración_Guatemalteca,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1712,DBPEDIA_ID/La_Patrie_dal_Friûl,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1713,DBPEDIA_ID/La_Tribuna_di_Treviso,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1714,DBPEDIA_ID/La_Verdad_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1715,DBPEDIA_ID/Lausitzer_Rundschau,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1716,DBPEDIA_ID/Les_Dépêches_de_Brazzaville,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1717,DBPEDIA_ID/Lokalavisa_Verran–Namdalseid,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1718,DBPEDIA_ID/Mai_Nap,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1719,DBPEDIA_ID/Marion_County_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1720,DBPEDIA_ID/Martinsville_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1721,DBPEDIA_ID/Mayihlome_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1722,DBPEDIA_ID/McLean_County_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1723,DBPEDIA_ID/Mendon-Honeoye_Falls-Lima_Sentinel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1724,DBPEDIA_ID/Midi_Olympique,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1725,DBPEDIA_ID/Mission_Local,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1726,DBPEDIA_ID/Molod_Ukrayiny,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1727,DBPEDIA_ID/Monaco_Hebdo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1728,Møre-Nytt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1729,Naftemporiki,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1730,DBPEDIA_ID/Nava_Telangana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1731,DBPEDIA_ID/Naya_Patrika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1732,DBPEDIA_ID/Neatkarīgā_Rīta_Avīze,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1733,DBPEDIA_ID/Neue_Vorarlberger_Tageszeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1734,DBPEDIA_ID/Niederösterreichische_Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1735,DBPEDIA_ID/Norwalk_Reflector,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1736,DBPEDIA_ID/Národná_obroda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1737,Opdalingen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1738,Ostsee-Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1739,DBPEDIA_ID/Rock_River_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1740,DBPEDIA_ID/San_Fernando_Valley_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1741,DBPEDIA_ID/Schweizer_Monat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1742,Shahitto,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1743,DBPEDIA_ID/Sinag_Publications,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1744,DBPEDIA_ID/Skiatook_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1745,DBPEDIA_ID/Sloboden_Pechat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1746,Snåsningen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1747,DBPEDIA_ID/Spokane_Journal_of_Business,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1748,DBPEDIA_ID/Stanthorpe_Border_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1749,SudaneseOnline,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1750,DBPEDIA_ID/Szabad_Föld,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1751,DBPEDIA_ID/Teton_Valley_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1752,DBPEDIA_ID/The_Assam_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1753,DBPEDIA_ID/The_Bangladesh_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1754,DBPEDIA_ID/The_Betoota_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1755,DBPEDIA_ID/The_Brown_Noser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1756,DBPEDIA_ID/The_Daily_Nonpareil,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1757,DBPEDIA_ID/The_Daily_Pakistan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1758,DBPEDIA_ID/The_Empty_Closet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1759,DBPEDIA_ID/The_Glasgow_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1760,DBPEDIA_ID/The_Inquilab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1761,DBPEDIA_ID/The_Manchester_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1762,DBPEDIA_ID/The_Mancunion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1763,DBPEDIA_ID/The_News_Today_(Bangladesh),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1764,DBPEDIA_ID/The_News_of_Orange_County,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1765,DBPEDIA_ID/The_Penda_Publishing_Company,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1766,DBPEDIA_ID/The_Polish_News_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1767,DBPEDIA_ID/The_Saginaw_Valley_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1768,DBPEDIA_ID/The_Samaya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1769,DBPEDIA_ID/The_Sen_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1770,DBPEDIA_ID/The_Superior_Catholic_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1771,DBPEDIA_ID/The_Toronto_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1772,DBPEDIA_ID/The_Urdu_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1773,DBPEDIA_ID/Thinkers_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1774,DBPEDIA_ID/Thinkers_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1775,DBPEDIA_ID/Times_of_San_Diego,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1776,Trønderbladet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1777,Tuairisc.ie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1778,DBPEDIA_ID/Tyrvään_Sanomat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1779,DBPEDIA_ID/University_Press_Club,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1780,DBPEDIA_ID/Upper_Cumberland_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1781,DBPEDIA_ID/Utica_Phoenix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1782,DBPEDIA_ID/Valor_Econômico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1783,DBPEDIA_ID/Vest_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1784,Visalaandhra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1785,DBPEDIA_ID/Visayan_Business_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1786,DBPEDIA_ID/Vorarlberger_Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1787,DBPEDIA_ID/Wiesbadener_Tagblatt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1788,Ytringen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1789,DBPEDIA_ID/Zürcher_Unterländer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1790,Časoris,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1791,DBPEDIA_ID/ِAlRay_AlAam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1792,DBPEDIA_ID/Aalborg_Stiftstidende,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1793,DBPEDIA_ID/Al_Alam_Al_Youm,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1794,DBPEDIA_ID/Bayerisches_Volksecho,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1795,DBPEDIA_ID/Calgary_Jewish_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1796,DBPEDIA_ID/Catholic_Standard_(Ireland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1797,DBPEDIA_ID/Clare_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1798,DBPEDIA_ID/Edmeston_Local,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1799,DBPEDIA_ID/I_Avgi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1800,Inniú,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1801,DBPEDIA_ID/Jeguk_Sinmun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1802,DBPEDIA_ID/Jewish_Tribune_(UK),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1803,DBPEDIA_ID/L'Enchaîné_du_Nord_et_du_Pas-de-Calais,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1804,DBPEDIA_ID/New_York_Dramatic_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1805,DBPEDIA_ID/Stalins_Brigade,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1806,DBPEDIA_ID/The_Floyd_County_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1807,DBPEDIA_ID/Vorwärts_(Cernăuți),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1808,DBPEDIA_ID/Jewish_Herald-Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1809,ThaiDay,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1810,Vukani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1811,DBPEDIA_ID/Press_Enterprise_(Pennsylvania),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1812,DBPEDIA_ID/Idaho_State_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1813,DBPEDIA_ID/Salisbury_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1814,DBPEDIA_ID/The_Cornishman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1815,Activate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1816,DBPEDIA_ID/The_Tropical_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1817,DBPEDIA_ID/Knoxville_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1818,DBPEDIA_ID/Peninsula_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1819,DBPEDIA_ID/Tygodnik_Ilustrowany,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1820,DBPEDIA_ID/Boston_American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1821,DBPEDIA_ID/Dyersburg_State_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1822,DBPEDIA_ID/Luxemburger_Illustrierte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1823,DBPEDIA_ID/Metro_Viet_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1824,DBPEDIA_ID/Mount_Olive_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1825,DBPEDIA_ID/The_North_Queensland_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1826,DBPEDIA_ID/Times_of_Cyprus,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1827,DBPEDIA_ID/Zani_i_Ri,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1828,DBPEDIA_ID/Arian_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1829,DBPEDIA_ID/Chicago_Packer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1830,DBPEDIA_ID/Democracia_(Tangier),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1831,DBPEDIA_ID/El_Anunciador,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1832,Gettysburgian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1833,Habertürk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1834,DBPEDIA_ID/Khavar_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1835,DBPEDIA_ID/L'Écho_du_Katanga,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1836,DBPEDIA_ID/Land_og_Folk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1837,Sarpsborgavisa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1838,DBPEDIA_ID/Soerabaijasch_Handelsblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1839,DBPEDIA_ID/Ulsterman_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1840,DBPEDIA_ID/Şərq_Qapısı,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1841,DBPEDIA_ID/The_St._Augustine_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1842,DBPEDIA_ID/Gallup_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1843,DBPEDIA_ID/Il_Liberatore,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1844,DBPEDIA_ID/Madina_(Bijnor),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1845,DBPEDIA_ID/Minskiy_Kurier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1846,DBPEDIA_ID/The_Arleng_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1847,DBPEDIA_ID/Armidale_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1848,DBPEDIA_ID/Euskadi_Roja,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1849,DBPEDIA_ID/Freie_Erde,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1850,DBPEDIA_ID/Gegen_Engeland_(Brest_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1851,DBPEDIA_ID/London_Opinion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1852,Trabajo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1853,DBPEDIA_ID/24_Minuti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1854,DBPEDIA_ID/Akron_Beacon_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1855,Akşam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1856,Al-Massae,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1857,AlHuriyah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1858,DBPEDIA_ID/Amar_Asom,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1859,DBPEDIA_ID/Bande_Mataram_(publication),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1860,DBPEDIA_ID/Berkshire_World_and_Cornbelt_Stockman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1861,DBPEDIA_ID/Bild_am_Sonntag,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1862,DBPEDIA_ID/Bladet_Tromsø,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1863,DBPEDIA_ID/Das_Schwarze_Korps,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1864,DBPEDIA_ID/Die_Presse,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1865,DBPEDIA_ID/Eagle_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1866,DBPEDIA_ID/Estado_de_Minas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1867,DBPEDIA_ID/Fountain_of_Light,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1868,DBPEDIA_ID/Garfield_Thomas_Watertunnel_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1869,DBPEDIA_ID/Gujarat_Samachar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1870,Hadashot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
