,entity,classes
1264,DBPEDIA_ID/Castro_fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1265,DBPEDIA_ID/Christmas_Valley_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1266,DBPEDIA_ID/Château_d'Ochsenstein,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1267,DBPEDIA_ID/Cockroad_Wood_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1268,DBPEDIA_ID/Columbia_Falls_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1269,DBPEDIA_ID/Conwy_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1270,DBPEDIA_ID/Cowthally_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1271,DBPEDIA_ID/Cuasso_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1272,DBPEDIA_ID/Cultybraggan_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1273,DBPEDIA_ID/Demarcation_Bay_DEW_Line_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1274,DBPEDIA_ID/Dilham_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1275,DBPEDIA_ID/Dreghorn_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1276,"DBPEDIA_ID/Dundonald_Castle,_Kintyre","ArchitecturalStructure,MilitaryStructure,Place,Location"
1277,DBPEDIA_ID/Dunnellon_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1278,DBPEDIA_ID/Dynge_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1279,DBPEDIA_ID/Eagle_Pass_Army_Airfield__Eagle_Pass_Air_Force_Station__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1280,DBPEDIA_ID/Emirau_Airport__Emirau_Airfield__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1281,DBPEDIA_ID/Ethan_Allen_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1282,DBPEDIA_ID/Farmer's_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1283,DBPEDIA_ID/Fedderate_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1284,DBPEDIA_ID/Fire_Island_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1285,DBPEDIA_ID/Fort_Batenstein,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1286,DBPEDIA_ID/Fort_Craig_(Virginia),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1287,"DBPEDIA_ID/Fort_Goede_Hoop,_Ghana","ArchitecturalStructure,MilitaryStructure,Place,Location"
1288,DBPEDIA_ID/Fort_Santo_Antonio,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1289,DBPEDIA_ID/Fort_Wayne_Air_National_Guard_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1290,DBPEDIA_ID/Fortress_of_Queli,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1291,DBPEDIA_ID/H-1_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1292,DBPEDIA_ID/H-2_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1293,DBPEDIA_ID/H-3_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1294,DBPEDIA_ID/HMS_Claverhouse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1295,DBPEDIA_ID/HMS_Forward_(shore_establishment_1939),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1296,DBPEDIA_ID/Hajiganj_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1297,DBPEDIA_ID/Herington_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1298,DBPEDIA_ID/Hopedale_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1299,DBPEDIA_ID/Icy_Cape_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1300,DBPEDIA_ID/Indian_Mountain_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1301,DBPEDIA_ID/Injanah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1302,DBPEDIA_ID/Ipswich_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1303,DBPEDIA_ID/Jaffna_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1304,DBPEDIA_ID/Jalibah_Southeast_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1305,DBPEDIA_ID/K-1_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1306,DBPEDIA_ID/K-2_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1307,Kakavaberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1308,DBPEDIA_ID/Kerevat_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1309,"DBPEDIA_ID/Kerse_Castle,_East_Ayrshire","ArchitecturalStructure,MilitaryStructure,Place,Location"
1310,DBPEDIA_ID/Keswick_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1311,DBPEDIA_ID/Khowst_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1312,DBPEDIA_ID/Kissimmee_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1313,DBPEDIA_ID/Kropfenstein_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1314,DBPEDIA_ID/Krtsanisi_National_Training_Centre,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1315,DBPEDIA_ID/Kurumbera_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1316,DBPEDIA_ID/Kut_Al_Hayy_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1317,DBPEDIA_ID/Landshut_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1318,DBPEDIA_ID/Latrar_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1319,DBPEDIA_ID/Leesburg_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1320,DBPEDIA_ID/Lori_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1321,DBPEDIA_ID/Masyaf_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1322,DBPEDIA_ID/Melville_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1323,DBPEDIA_ID/Middleton_Mount,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1324,"DBPEDIA_ID/Moil_Castle,_Argyll_and_Bute","ArchitecturalStructure,MilitaryStructure,Place,Location"
1325,DBPEDIA_ID/Moscow_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1326,DBPEDIA_ID/Muthenna_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1327,DBPEDIA_ID/Newton_St_Loe_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1328,DBPEDIA_ID/Nidau_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1329,DBPEDIA_ID/Northborough_Manor_House,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1330,DBPEDIA_ID/O'Hare_Air_Reserve_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1331,DBPEDIA_ID/Oflag_II-A,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1332,DBPEDIA_ID/Old_Fort_of_Nassau,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1333,DBPEDIA_ID/Olsborg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1334,DBPEDIA_ID/Page_Field_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1335,DBPEDIA_ID/Penshiel_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1336,DBPEDIA_ID/Qalat_Sikar_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1337,DBPEDIA_ID/RAF_Hospital_Uxbridge,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1338,DBPEDIA_ID/RAF_Wye,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1339,DBPEDIA_ID/RCAF_Station_Puntzi_Mountain,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1340,DBPEDIA_ID/RCAF_Station_Whitehorse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1341,DBPEDIA_ID/Raco_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1342,DBPEDIA_ID/Rannoch_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1343,DBPEDIA_ID/Red_Cliff_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1344,DBPEDIA_ID/Ringgenberg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1345,DBPEDIA_ID/Ruwayshid_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1346,DBPEDIA_ID/Sahl_Sinjar_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1347,DBPEDIA_ID/Saint_Mary's_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1348,DBPEDIA_ID/Schwarzenburg_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1349,DBPEDIA_ID/Smerby_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1350,DBPEDIA_ID/Southampton_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1351,DBPEDIA_ID/Sparrevohn_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1352,DBPEDIA_ID/Stalag_I-B,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1353,DBPEDIA_ID/Stalag_I-F,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1354,DBPEDIA_ID/Stalag_IV-D,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1355,DBPEDIA_ID/Stalag_IV-F,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1356,DBPEDIA_ID/Straumnes_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1357,DBPEDIA_ID/Tal_Ashtah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1358,DBPEDIA_ID/Tall_Afar_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1359,DBPEDIA_ID/Talulqan_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1360,DBPEDIA_ID/Thirumayam_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1361,DBPEDIA_ID/Trabboch_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1362,Trutzbingen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1363,DBPEDIA_ID/Tule_Lake_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1364,DBPEDIA_ID/Tuz_Khurmatu_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1365,DBPEDIA_ID/Ubaydah_Bin_Al_Jarrah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1366,DBPEDIA_ID/Ussher_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1367,DBPEDIA_ID/Wittigkofen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1368,DBPEDIA_ID/Wolin_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1369,DBPEDIA_ID/Worb_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1370,DBPEDIA_ID/Worcester_city_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1371,DBPEDIA_ID/Castle_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1372,DBPEDIA_ID/Civil_Hospital_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1373,DBPEDIA_ID/Cumberland_Flank_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1374,DBPEDIA_ID/Devil's_Bowling_Green_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1375,DBPEDIA_ID/Hama_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1376,DBPEDIA_ID/Jews'_Cemetery_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1377,DBPEDIA_ID/Lands_of_Morishill,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1378,DBPEDIA_ID/Lands_of_Sevenacres,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1379,DBPEDIA_ID/RCAF_Station_Parent,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1380,DBPEDIA_ID/South_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1381,DBPEDIA_ID/Alddreu_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1382,DBPEDIA_ID/Algeciras_Gate,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1383,DBPEDIA_ID/Autreville_Airdrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1384,DBPEDIA_ID/Battery_Moltke,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1385,DBPEDIA_ID/Bihu_Loukon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1386,DBPEDIA_ID/Bomb_Proof_Barracks_and_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1387,DBPEDIA_ID/CFS_Senneterre,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1388,DBPEDIA_ID/Canterbury_city_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1389,DBPEDIA_ID/Chunar_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1390,DBPEDIA_ID/Couvreport_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1391,DBPEDIA_ID/Europa_Pass_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1392,DBPEDIA_ID/Farringdon's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1393,DBPEDIA_ID/Forbes'_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1394,DBPEDIA_ID/Gardiner's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1395,DBPEDIA_ID/Glamoč_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1396,DBPEDIA_ID/Governor's_Lookout_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1397,"DBPEDIA_ID/Grand_Battery,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1398,DBPEDIA_ID/Grange_Fort_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1399,DBPEDIA_ID/Harding's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1400,DBPEDIA_ID/Huxter_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1401,"DBPEDIA_ID/Inundation,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1402,DBPEDIA_ID/King's_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1403,DBPEDIA_ID/King's_Lines_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1404,DBPEDIA_ID/Kraków_Fortress_Fort_52a,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1405,DBPEDIA_ID/Lands_of_Marshalland,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1406,DBPEDIA_ID/Lands_of_Willowyard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1407,DBPEDIA_ID/Lay-Saint-Remy_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1408,DBPEDIA_ID/Lines_of_Contravallation_of_Gibraltar,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1409,DBPEDIA_ID/Lord_Airey's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1410,DBPEDIA_ID/Lower_Genoese_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1411,DBPEDIA_ID/Mahee_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1412,DBPEDIA_ID/Mülenen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1413,DBPEDIA_ID/Münsingen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1414,DBPEDIA_ID/Nanumea_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1415,DBPEDIA_ID/Ondonga_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1416,DBPEDIA_ID/Orange_Bastion,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1417,DBPEDIA_ID/Piva_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1418,DBPEDIA_ID/Prince's_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1419,DBPEDIA_ID/Purtse_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1420,DBPEDIA_ID/Pyongyang_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1421,"DBPEDIA_ID/Queen's_Gate,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1422,DBPEDIA_ID/Queen's_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1423,DBPEDIA_ID/Queen_Charlotte's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1424,DBPEDIA_ID/RAF_Fraserburgh,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1425,DBPEDIA_ID/RAF_Portland,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1426,DBPEDIA_ID/RNAS_Longside,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1427,DBPEDIA_ID/Ribnica_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1428,DBPEDIA_ID/Rock_Gun_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1429,DBPEDIA_ID/Rosia_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1430,DBPEDIA_ID/Santa_Cruz_de_Nuca,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1431,"DBPEDIA_ID/Signal_Hill_Battery,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1432,"DBPEDIA_ID/South_Barracks,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1433,DBPEDIA_ID/Spy_Glass_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1434,DBPEDIA_ID/St._David's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1435,DBPEDIA_ID/Upper_Genoese_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1436,DBPEDIA_ID/Victoria_Battery_(100_ton_gun),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1437,DBPEDIA_ID/West_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1438,DBPEDIA_ID/Windmill_Hill_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1439,DBPEDIA_ID/Yonpo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1440,DBPEDIA_ID/Zoca_Flank_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1441,DBPEDIA_ID/Boston_Navy_Yard__Boston_Navy_Shipyard__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1442,DBPEDIA_ID/Fort_Niagara__Fort_Niagara__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1443,DBPEDIA_ID/Colorado_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1444,DBPEDIA_ID/Kankesanthurai_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1445,DBPEDIA_ID/Abri_du_Ancien_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1446,DBPEDIA_ID/Ouvrage_Fontvive_Nord-ouest,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1447,DBPEDIA_ID/Ouvrage_Saint_Ours_Nord-est,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1448,DBPEDIA_ID/Camp_Sharpe,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1449,DBPEDIA_ID/Angerja__Angerja__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1450,DBPEDIA_ID/Ramstein_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1451,DBPEDIA_ID/North_American_Aerospace_Defense_Command,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1452,Vindolanda,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1453,DBPEDIA_ID/Fort_Supply,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1454,"DBPEDIA_ID/Ardross_Castle,_Fife","ArchitecturalStructure,MilitaryStructure,Place,Location"
1455,DBPEDIA_ID/Army_Headquarters_(Sri_Lanka),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1456,DBPEDIA_ID/Berdavan_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1457,DBPEDIA_ID/Erivan_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1458,DBPEDIA_ID/Fort_Custer_Training_Center,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1459,DBPEDIA_ID/Fort_Saint-Jean_(Marseille),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1460,DBPEDIA_ID/Fort_Saint-Jean_(Quebec),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1461,DBPEDIA_ID/Gettysburg_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1462,DBPEDIA_ID/HMIS_Talwar,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1463,DBPEDIA_ID/Lunt_Roman_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1464,DBPEDIA_ID/Marmion_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1465,DBPEDIA_ID/Marsa_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1466,"DBPEDIA_ID/Naval_Weapons_Industrial_Reserve_Plant,_Bedford","ArchitecturalStructure,MilitaryStructure,Place,Location"
1467,"DBPEDIA_ID/Naval_Weapons_Industrial_Reserve_Plant,_Bethpage","ArchitecturalStructure,MilitaryStructure,Place,Location"
1468,"DBPEDIA_ID/Naval_Weapons_Industrial_Reserve_Plant,_Calverton","ArchitecturalStructure,MilitaryStructure,Place,Location"
1469,"DBPEDIA_ID/Naval_Weapons_Industrial_Reserve_Plant,_Dallas","ArchitecturalStructure,MilitaryStructure,Place,Location"
1470,DBPEDIA_ID/RAF_El_Daba,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1471,DBPEDIA_ID/Raigad_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1472,DBPEDIA_ID/Rosignano_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1473,DBPEDIA_ID/Bad_Aibling_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1474,DBPEDIA_ID/Clonbeith_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1475,"DBPEDIA_ID/Naval_Security_Group_Activity,_Winter_Harbor","ArchitecturalStructure,MilitaryStructure,Place,Location"
1476,DBPEDIA_ID/RAF_West_Beckham,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1477,DBPEDIA_ID/Fort_de_La_Présentation,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1478,"DBPEDIA_ID/Hohlgangsanlage_tunnels,_Jersey","ArchitecturalStructure,MilitaryStructure,Place,Location"
1479,"DBPEDIA_ID/Auchans_Castle,_Ayrshire","ArchitecturalStructure,MilitaryStructure,Place,Location"
1480,DBPEDIA_ID/Ayr_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1481,DBPEDIA_ID/Babo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1482,"DBPEDIA_ID/Balfour_Castle,_Angus","ArchitecturalStructure,MilitaryStructure,Place,Location"
1483,DBPEDIA_ID/Batterie_de_Bouviers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
